date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12007868.0,8435932.0,3571938.0,3045415.0,-15053283.0,-6.02,4.23,1.79,1.53,-7.54,6.3,-1.25,0.0,0.0
2020-01-09,-2464416.0,7663671.0,-5199254.0,3575143.0,-6039559.0,-1.69,5.26,-3.57,2.45,-4.15,6.28,-0.32,0.0,0.0
2020-01-10,-16043009.0,8628005.0,7415004.0,-5135652.0,-10907357.0,-12.63,6.79,5.84,-4.04,-8.59,6.17,-1.75,0.0,0.0
2020-01-13,-8959250.0,11549563.0,-2590313.0,-5695595.0,-3263655.0,-8.29,10.69,-2.4,-5.27,-3.02,6.23,0.97,0.0,0.0
2020-01-14,30437052.0,-22214473.0,-8222579.0,21828839.0,8608213.0,7.41,-5.41,-2.0,5.32,2.1,6.66,6.9,0.0,0.0
2020-01-15,-10056477.0,-7632898.0,17689374.0,-3645814.0,-6410663.0,-3.87,-2.93,6.8,-1.4,-2.46,6.7,0.6,0.0,0.0
2020-01-16,-12762647.0,-744228.0,13506874.0,-5711268.0,-7051379.0,-5.49,-0.32,5.81,-2.45,-3.03,6.8,1.49,0.0,0.0
2020-01-17,-3818298.0,-2617152.0,6435450.0,-583612.0,-3234686.0,-1.67,-1.15,2.82,-0.26,-1.42,6.74,-0.88,0.0,0.0
2020-01-20,-9182392.0,1020247.0,8162145.0,-5564594.0,-3617798.0,-5.44,0.6,4.83,-3.29,-2.14,6.67,-1.04,0.0,0.0
2020-01-21,-2147864.0,-319340.0,2467203.0,-2584864.0,437000.0,-1.67,-0.25,1.92,-2.01,0.34,6.51,-2.4,0.0,0.0
2020-01-22,2787796.0,-2308349.0,-479447.0,1091904.0,1695892.0,2.26,-1.87,-0.39,0.89,1.37,6.52,0.15,0.0,0.0
2020-01-23,-26162522.0,16809873.0,9352650.0,-19382061.0,-6780461.0,-10.72,6.89,3.83,-7.94,-2.78,6.06,-7.06,0.0,0.0
2020-02-03,-8081752.0,6077934.0,2003818.0,-2842574.0,-5239178.0,-38.76,29.15,9.61,-13.63,-25.12,5.44,-10.23,0.0,0.0
2020-02-04,-8817651.0,4235990.0,4581660.0,-446665.0,-8370986.0,-3.76,1.81,1.95,-0.19,-3.57,5.16,-5.15,0.0,0.0
2020-02-05,762946.0,5556294.0,-6319240.0,899298.0,-136352.0,0.48,3.48,-3.96,0.56,-0.09,5.38,4.26,0.0,0.0
2020-02-06,-4424307.0,5127681.0,-703374.0,5160794.0,-9585101.0,-3.5,4.06,-0.56,4.09,-7.59,5.4,0.37,0.0,0.0
2020-02-07,16468619.0,-12906245.0,-3562374.0,10846096.0,5622523.0,8.39,-6.57,-1.81,5.52,2.86,5.72,5.93,0.0,0.0
2020-02-10,-20778595.0,5676251.0,15102345.0,-4859108.0,-15919487.0,-15.17,4.14,11.03,-3.55,-11.62,5.69,-0.52,0.0,0.0
2020-02-11,-85029.0,3910491.0,-3825462.0,-1848735.0,1763706.0,-0.04,1.96,-1.92,-0.93,0.88,5.73,0.7,0.0,0.0
2020-02-12,-10542813.0,10216057.0,326756.0,-9826615.0,-716198.0,-8.04,7.79,0.25,-7.5,-0.55,5.73,0.0,0.0,0.0
2020-02-13,41862963.0,-18047117.0,-23815846.0,22862084.0,19000879.0,14.65,-6.32,-8.33,8.0,6.65,6.01,4.89,0.0,0.0
2020-02-14,-3065616.0,-1150877.0,4216493.0,-1012650.0,-2052966.0,-2.06,-0.77,2.83,-0.68,-1.38,6.02,0.17,0.0,0.0
2020-02-17,13506513.0,-6901603.0,-6604911.0,-262582.0,13769095.0,8.42,-4.3,-4.12,-0.16,8.58,6.21,3.16,0.0,0.0
2020-02-18,2573841.0,-3476505.0,902663.0,678900.0,1894941.0,1.73,-2.34,0.61,0.46,1.28,6.28,1.13,0.0,0.0
2020-02-19,-16107476.0,8005786.0,8101689.0,-3516258.0,-12591218.0,-14.16,7.04,7.12,-3.09,-11.07,6.19,-1.43,0.0,0.0
2020-02-20,-952488.0,5154837.0,-4202348.0,3803102.0,-4755590.0,-0.73,3.95,-3.22,2.91,-3.64,6.28,1.45,0.0,0.0
2020-02-21,8147421.0,-2269911.0,-5877510.0,-2429.0,8149850.0,4.64,-1.29,-3.35,-0.0,4.64,6.43,2.39,0.0,0.0
2020-02-24,-17856360.0,8914481.0,8941880.0,996523.0,-18852883.0,-9.07,4.53,4.54,0.51,-9.57,6.37,-0.93,0.0,0.0
2020-02-25,-13128211.0,19319010.0,-6190799.0,-8985477.0,-4142734.0,-5.74,8.45,-2.71,-3.93,-1.81,6.32,-0.78,0.0,0.0
2020-02-26,66717637.0,-27909719.0,-38807916.0,-10424838.0,77142475.0,10.3,-4.31,-5.99,-1.61,11.91,6.96,10.13,0.0,0.0
2020-02-27,-39972509.0,7469671.0,32502838.0,6781726.0,-46754235.0,-6.35,1.19,5.17,1.08,-7.43,6.53,-6.18,0.0,0.0
2020-02-28,-2793754.0,2398426.0,395328.0,-13881559.0,11087805.0,-0.5,0.43,0.07,-2.48,1.98,6.65,1.84,0.0,0.0
2020-03-02,-19380040.0,3942584.0,15437456.0,-4476257.0,-14903783.0,-4.38,0.89,3.49,-1.01,-3.37,6.9,3.76,0.0,0.0
2020-03-03,70839039.0,-43046523.0,-27792521.0,-3652232.0,74491271.0,9.18,-5.58,-3.6,-0.47,9.65,7.32,6.09,0.0,0.0
2020-03-04,27077158.0,-13282320.0,-13794838.0,24344676.0,2732482.0,4.1,-2.01,-2.09,3.69,0.41,7.72,5.46,0.0,0.0
2020-03-05,88095214.0,-30592587.0,-57502628.0,-76610388.0,164705602.0,12.68,-4.4,-8.27,-11.02,23.7,8.5,10.1,0.0,0.0
2020-03-06,97298992.0,-12504332.0,-84794640.0,-116236832.0,213535824.0,6.2,-0.8,-5.4,-7.41,13.61,9.36,10.12,0.0,0.0
2020-03-09,-120009761.0,66589554.0,53420192.0,-32452112.0,-87557649.0,-7.33,4.07,3.26,-1.98,-5.35,8.98,-4.06,0.0,0.0
2020-03-10,-75634392.0,27664631.0,47969776.0,7158896.0,-82793288.0,-4.53,1.66,2.88,0.43,-4.96,9.52,6.01,0.0,0.0
2020-03-11,173960096.0,-56953921.0,-117006176.0,-41295232.0,215255328.0,9.43,-3.09,-6.34,-2.24,11.67,10.48,10.08,0.0,0.0
2020-03-12,34209648.0,1034411.0,-35244064.0,-49965472.0,84175120.0,1.91,0.06,-1.97,-2.79,4.7,11.54,10.11,0.0,0.0
2020-03-13,-413282832.0,212557264.0,200725584.0,-61880496.0,-351402336.0,-13.29,6.83,6.45,-1.99,-11.3,10.7,-7.28,0.0,0.0
2020-03-16,-114438592.0,55419744.0,59018848.0,-13333840.0,-101104752.0,-5.53,2.68,2.85,-0.64,-4.88,10.58,-1.12,0.0,0.0
2020-03-17,-53059693.0,23888128.0,29171568.0,1807760.0,-54867453.0,-3.25,1.46,1.78,0.11,-3.36,9.91,-6.33,0.0,0.0
2020-03-18,-9552320.0,20156064.0,-10603728.0,-64009456.0,54457136.0,-0.44,0.94,-0.49,-2.97,2.53,10.1,1.92,0.0,0.0
2020-03-19,114761744.0,-31716420.0,-83045344.0,-77097488.0,191859232.0,6.04,-1.67,-4.37,-4.05,10.09,11.12,10.1,0.0,0.0
2020-03-20,-242754992.0,136967984.0,105787008.0,-76218176.0,-166536816.0,-9.09,5.13,3.96,-2.85,-6.23,10.76,-3.24,0.0,0.0
2020-03-23,-21437021.0,13921968.0,7515056.0,5860368.0,-27297389.0,-1.32,0.86,0.46,0.36,-1.68,10.38,-3.53,0.0,0.0
2020-03-24,-65740377.0,38631904.0,27108496.0,-84099360.0,18358983.0,-3.76,2.21,1.55,-4.8,1.05,10.95,5.49,0.0,0.0
2020-03-25,-171145317.0,92339904.0,78805424.0,-16400416.0,-154744901.0,-10.67,5.75,4.91,-1.02,-9.64,10.44,-4.66,0.0,0.0
2020-03-26,-58973585.0,67648685.0,-8675104.0,-32203568.0,-26770017.0,-4.67,5.35,-0.69,-2.55,-2.12,10.08,-3.45,0.0,0.0
2020-03-27,-40705900.0,17893311.0,22812592.0,-3913600.0,-36792300.0,-3.78,1.66,2.12,-0.36,-3.41,9.8,-2.78,0.0,0.0
2020-03-30,-129441703.0,70386051.0,59055632.0,-53145984.0,-76295719.0,-11.53,6.27,5.26,-4.74,-6.8,8.94,-8.78,0.0,0.0
2020-03-31,-10131254.0,22758024.0,-12626768.0,7134923.0,-17266177.0,-1.18,2.66,-1.48,0.83,-2.02,8.9,-0.45,0.0,0.0
2020-04-01,-38578504.0,32639034.0,5939470.0,-4665008.0,-33913496.0,-6.6,5.59,1.02,-0.8,-5.8,8.75,-1.69,0.0,0.0
2020-04-02,125073024.0,-47008067.0,-78064960.0,9749376.0,115323648.0,12.26,-4.61,-7.65,0.96,11.31,9.64,10.17,0.0,0.0
2020-04-03,-19555195.0,15044061.0,4511120.0,7489072.0,-27044267.0,-1.82,1.4,0.42,0.7,-2.52,9.97,3.42,0.0,0.0
2020-04-07,162230924.0,-60599660.0,-101631258.0,-53738160.0,215969084.0,15.64,-5.84,-9.8,-5.18,20.82,10.98,10.13,0.0,0.0
2020-04-08,-74222000.0,52390144.0,21831840.0,-30790944.0,-43431056.0,-3.64,2.57,1.07,-1.51,-2.13,11.39,3.73,0.0,0.0
2020-04-09,182411344.0,-59484768.0,-122926576.0,-138867120.0,321278464.0,11.86,-3.87,-7.99,-9.03,20.88,12.54,10.1,0.0,0.0
2020-04-10,-171051070.0,73136480.0,97914592.0,54991056.0,-226042126.0,-8.8,3.76,5.04,2.83,-11.63,11.67,-6.94,0.0,0.0
2020-04-13,-14596229.0,21442065.0,-6845840.0,1065024.0,-15661253.0,-1.49,2.2,-0.7,0.11,-1.6,11.8,1.11,0.0,0.0
2020-04-14,41122167.0,-4356234.0,-36765920.0,22745600.0,18376567.0,4.06,-0.43,-3.63,2.24,1.81,12.18,3.22,0.0,0.0
2020-04-15,-52961182.0,27429234.0,25531952.0,-5079728.0,-47881454.0,-4.85,2.51,2.34,-0.47,-4.38,11.9,-2.3,0.0,0.0
2020-04-16,215000800.0,-73589168.0,-141411616.0,-117850864.0,332851664.0,8.96,-3.07,-5.9,-4.91,13.88,13.1,10.08,0.0,0.0
2020-04-17,-333771157.0,169879616.0,163891552.0,-16719632.0,-317051525.0,-15.38,7.83,7.55,-0.77,-14.61,12.5,-4.58,0.0,0.0
2020-04-20,-65947445.0,24025680.0,41921744.0,3047600.0,-68995045.0,-5.4,1.97,3.43,0.25,-5.65,12.58,0.64,0.0,0.0
2020-04-21,50056806.0,-8042208.0,-42014592.0,385824.0,49670982.0,2.98,-0.48,-2.5,0.02,2.96,13.1,4.13,0.0,0.0
2020-04-22,-10651107.0,-7933599.0,18584720.0,30855280.0,-41506387.0,-0.96,-0.71,1.67,2.78,-3.74,13.19,0.69,0.0,0.0
2020-04-23,-77279554.0,42196379.0,35083168.0,6137840.0,-83417394.0,-7.25,3.96,3.29,0.58,-7.83,12.71,-3.64,0.0,0.0
2020-04-24,-61328734.0,41155430.0,20173304.0,-3728368.0,-57600366.0,-6.68,4.48,2.2,-0.41,-6.28,12.24,-3.7,0.0,0.0
2020-04-27,-86765388.0,59365887.0,27399501.0,-30577940.0,-56187448.0,-11.14,7.62,3.52,-3.93,-7.22,12.08,-1.31,0.0,0.0
2020-04-28,50025836.0,-25807879.0,-24217952.0,-8444896.0,58470732.0,4.49,-2.32,-2.17,-0.76,5.25,12.62,4.47,0.0,0.0
2020-04-29,-20421886.0,16745968.0,3675917.0,7121460.0,-27543346.0,-3.62,2.97,0.65,1.26,-4.88,12.57,-0.4,0.0,0.0
2020-04-30,108189543.0,-31342719.0,-76846816.0,-27514192.0,135703735.0,8.59,-2.49,-6.1,-2.18,10.78,13.38,6.44,0.0,0.0
2020-05-06,-94516322.0,34337500.0,60178832.0,9470528.0,-103986850.0,-6.75,2.45,4.3,0.68,-7.42,13.52,1.05,0.0,0.0
2020-05-07,-59911994.0,6334962.0,53577024.0,40973296.0,-100885290.0,-4.94,0.52,4.41,3.38,-8.31,13.48,-0.3,0.0,0.0
2020-05-08,-49235043.0,34336677.0,14898352.0,22242944.0,-71477987.0,-5.33,3.72,1.61,2.41,-7.74,13.36,-0.89,0.0,0.0
2020-05-11,-244622780.0,134773035.0,109849760.0,24773264.0,-269396044.0,-18.29,10.08,8.21,1.85,-20.14,12.62,-5.54,0.0,0.0
2020-05-12,10454043.0,3316346.0,-13770389.0,8750356.0,1703687.0,1.43,0.45,-1.89,1.2,0.23,13.02,3.17,0.0,0.0
2020-05-13,354410960.0,-128813675.0,-225597296.0,-225952432.0,580363392.0,14.47,-5.26,-9.21,-9.22,23.69,14.33,10.06,0.0,0.0
2020-05-14,-293179598.0,204952832.0,88226800.0,-113385840.0,-179793758.0,-14.11,9.86,4.25,-5.46,-8.65,14.5,1.19,0.0,0.0
2020-05-15,-91255304.0,55047187.0,36208128.0,-5467504.0,-85787800.0,-7.43,4.48,2.95,-0.45,-6.99,14.12,-2.62,0.0,0.0
2020-05-18,28453320.0,-19724960.0,-8728368.0,-10778016.0,39231336.0,1.99,-1.38,-0.61,-0.76,2.75,14.2,0.57,0.0,0.0
2020-05-19,6831934.0,-2322027.0,-4509904.0,16846464.0,-10014530.0,0.65,-0.22,-0.43,1.6,-0.95,14.44,1.69,0.0,0.0
2020-05-20,-105503807.0,43144354.0,62359452.0,12184411.0,-117688218.0,-12.54,5.13,7.41,1.45,-13.99,14.0,-3.05,0.0,0.0
2020-05-21,10036425.0,-4912431.0,-5124000.0,24889040.0,-14852615.0,1.15,-0.56,-0.59,2.85,-1.7,14.1,0.71,0.0,0.0
