date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3011096.0,2431611.0,579486.0,-2991201.0,-19895.0,-2.21,1.78,0.42,-2.19,-0.01,9.97,-0.4,0.0,0.0
2020-01-09,-13360226.0,8075467.0,5284760.0,-12196996.0,-1163230.0,-14.41,8.71,5.7,-13.16,-1.26,9.94,-0.3,0.0,0.0
2020-01-10,-4679982.0,3512239.0,1167743.0,-5245467.0,565485.0,-6.26,4.7,1.56,-7.01,0.76,9.89,-0.5,0.0,0.0
2020-01-13,-27745677.0,17745629.0,10000048.0,-23318189.0,-4427488.0,-26.22,16.77,9.45,-22.04,-4.18,9.88,-0.1,0.0,0.0
2020-01-14,-28988224.0,24057079.0,4931147.0,-20228111.0,-8760113.0,-24.52,20.35,4.17,-17.11,-7.41,9.68,-2.02,0.0,0.0
2020-01-15,-7525432.0,6451856.0,1073578.0,-4933119.0,-2592313.0,-13.18,11.3,1.88,-8.64,-4.54,9.58,-1.03,0.0,0.0
2020-01-16,2736797.0,-1319807.0,-1416990.0,3765989.0,-1029192.0,2.71,-1.31,-1.4,3.73,-1.02,9.71,1.36,0.0,0.0
2020-01-17,-6340541.0,6733776.0,-393236.0,-6584939.0,244398.0,-10.08,10.71,-0.63,-10.47,0.39,9.59,-1.24,0.0,0.0
2020-01-20,20192956.0,-14303788.0,-5889168.0,8652201.0,11540755.0,15.17,-10.75,-4.42,6.5,8.67,9.96,3.86,0.0,0.0
2020-01-21,41769229.0,-28572394.0,-13196835.0,24915734.0,16853495.0,14.81,-10.13,-4.68,8.83,5.97,10.43,4.72,0.0,0.0
2020-01-22,-3623155.0,-1252889.0,4876044.0,-3310464.0,-312691.0,-1.79,-0.62,2.41,-1.63,-0.15,10.55,1.15,0.0,0.0
2020-01-23,20474052.0,-11802053.0,-8671998.0,-3450343.0,23924395.0,6.18,-3.56,-2.62,-1.04,7.22,10.68,1.23,0.0,0.0
2020-02-03,-5459709.0,3739202.0,1720507.0,-2305333.0,-3154376.0,-48.6,33.28,15.32,-20.52,-28.08,9.61,-10.02,0.0,0.0
2020-02-04,-26581431.0,11188360.0,15393071.0,-8865388.0,-17716043.0,-10.44,4.4,6.05,-3.48,-6.96,9.08,-5.52,0.0,0.0
2020-02-05,2959987.0,-6077573.0,3117585.0,-1442026.0,4402013.0,1.35,-2.78,1.43,-0.66,2.02,9.63,6.06,0.0,0.0
2020-02-06,-6859976.0,13842030.0,-6982053.0,-3731292.0,-3128684.0,-2.48,5.01,-2.53,-1.35,-1.13,10.38,7.79,0.0,0.0
2020-02-07,848632.0,5846429.0,-6695062.0,-7881800.0,8730432.0,0.31,2.13,-2.44,-2.87,3.18,10.46,0.77,0.0,0.0
2020-02-10,-25490171.0,18275446.0,7214725.0,-19301285.0,-6188886.0,-12.99,9.31,3.68,-9.84,-3.15,10.37,-0.86,0.0,0.0
2020-02-11,-24942306.0,22332971.0,2609335.0,-17940701.0,-7001605.0,-14.4,12.89,1.51,-10.35,-4.04,10.0,-3.57,0.0,0.0
2020-02-12,73239277.0,-37345778.0,-35893499.0,42345649.0,30893628.0,20.47,-10.44,-10.03,11.84,8.64,11.0,10.0,0.0,0.0
2020-02-13,8279595.0,622159.0,-8901753.0,-2776415.0,11056010.0,1.46,0.11,-1.57,-0.49,1.95,11.16,1.45,0.0,0.0
2020-02-14,-16783582.0,12419615.0,4363967.0,-8021159.0,-8762423.0,-4.86,3.59,1.26,-2.32,-2.54,11.1,-0.54,0.0,0.0
2020-02-17,18873205.0,-9481429.0,-9391775.0,4398082.0,14475123.0,5.08,-2.55,-2.53,1.18,3.89,11.47,3.33,0.0,0.0
2020-02-18,-39768618.0,30097216.0,9671401.0,-34464818.0,-5303800.0,-12.05,9.12,2.93,-10.44,-1.61,11.37,-0.87,0.0,0.0
2020-02-19,-36743340.0,30669129.0,6074211.0,-21130624.0,-15612716.0,-13.79,11.51,2.28,-7.93,-5.86,10.93,-3.87,0.0,0.0
2020-02-20,46832779.0,-24486630.0,-22346150.0,11365886.0,35466893.0,10.8,-5.65,-5.15,2.62,8.18,11.59,6.04,0.0,0.0
2020-02-21,-23180902.0,14923145.0,8257757.0,-20678146.0,-2502756.0,-6.31,4.07,2.25,-5.63,-0.68,11.52,-0.6,0.0,0.0
2020-02-24,-16985454.0,15018329.0,1967124.0,-10489943.0,-6495511.0,-4.86,4.3,0.56,-3.0,-1.86,11.67,1.3,0.0,0.0
2020-02-25,52777795.0,-27532499.0,-25245295.0,28063052.0,24714743.0,8.13,-4.24,-3.89,4.32,3.81,12.35,5.83,0.0,0.0
2020-02-26,-68244030.0,44580299.0,23663731.0,-43106784.0,-25137246.0,-17.41,11.37,6.04,-11.0,-6.41,11.74,-4.94,0.0,0.0
2020-02-27,-8373396.0,13726760.0,-5353363.0,-11732176.0,3358780.0,-3.68,6.03,-2.35,-5.15,1.47,11.75,0.09,0.0,0.0
2020-02-28,-53812231.0,42889012.0,10923219.0,-35313863.0,-18498368.0,-20.3,16.18,4.12,-13.32,-6.98,10.73,-8.68,0.0,0.0
2020-03-02,-158567.0,1974674.0,-1816107.0,890095.0,-1048662.0,-0.08,1.02,-0.94,0.46,-0.54,10.97,2.24,0.0,0.0
2020-03-03,-16548439.0,13744027.0,2804413.0,-10217879.0,-6330560.0,-8.58,7.12,1.45,-5.3,-3.28,10.86,-1.0,0.0,0.0
2020-03-04,3874591.0,-326977.0,-3547614.0,6003547.0,-2128956.0,3.06,-0.26,-2.8,4.74,-1.68,11.02,1.47,0.0,0.0
2020-03-05,-14253594.0,11107303.0,3146291.0,-10927213.0,-3326381.0,-11.43,8.91,2.52,-8.76,-2.67,11.04,0.18,0.0,0.0
2020-03-06,1963118.0,-2509995.0,546877.0,-1125358.0,3088476.0,1.65,-2.11,0.46,-0.95,2.6,11.08,0.36,0.0,0.0
2020-03-09,-29204059.0,25272311.0,3931746.0,-21040518.0,-8163541.0,-19.59,16.95,2.64,-14.11,-5.48,10.54,-4.87,0.0,0.0
2020-03-10,16038597.0,-13167321.0,-2871277.0,6295511.0,9743086.0,9.22,-7.57,-1.65,3.62,5.6,11.18,6.07,0.0,0.0
2020-03-11,-6558108.0,11177864.0,-4619756.0,-7838865.0,1280757.0,-2.54,4.33,-1.79,-3.04,0.5,11.18,0.0,0.0,0.0
2020-03-12,2272339.0,3643082.0,-5915421.0,-3500234.0,5772573.0,0.73,1.17,-1.9,-1.12,1.85,11.5,2.86,0.0,0.0
2020-03-13,5715357.0,-903270.0,-4812087.0,1805175.0,3910182.0,1.53,-0.24,-1.29,0.48,1.05,11.83,2.87,0.0,0.0
2020-03-16,-31130731.0,23734986.0,7395745.0,-19102193.0,-12028538.0,-10.98,8.37,2.61,-6.74,-4.24,11.16,-5.66,0.0,0.0
2020-03-17,15859236.0,-14726954.0,-1132283.0,6797182.0,9062054.0,4.85,-4.5,-0.35,2.08,2.77,11.78,5.56,0.0,0.0
2020-03-18,-14381231.0,14233300.0,147931.0,-1405743.0,-12975488.0,-4.42,4.37,0.05,-0.43,-3.99,11.41,-3.14,0.0,0.0
