date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-81544901.0,58816465.0,22728432.0,-41948874.0,-39596027.0,-8.9,6.42,2.48,-4.58,-4.32,21.8,-1.76,0.0,0.0
2020-01-09,119474273.0,-66975300.0,-52498960.0,40950000.0,78524273.0,11.33,-6.35,-4.98,3.88,7.45,22.99,5.46,0.0,0.0
2020-01-10,-75041644.0,39721643.0,35320000.0,-45387393.0,-29654251.0,-10.95,5.8,5.16,-6.63,-4.33,22.7,-1.26,0.0,0.0
2020-01-13,33681082.0,-8837748.0,-24843328.0,-14089246.0,47770328.0,4.55,-1.19,-3.36,-1.9,6.46,23.03,1.45,0.0,0.0
2020-01-14,-121712359.0,80392509.0,41319840.0,-72900072.0,-48812287.0,-14.34,9.47,4.87,-8.59,-5.75,22.55,-2.08,0.0,0.0
2020-01-15,-36463051.0,4327790.0,32135265.0,-39556310.0,3093259.0,-4.87,0.58,4.29,-5.28,0.41,22.74,0.84,0.0,0.0
2020-01-16,124807097.0,-43822166.0,-80984928.0,-24506000.0,149313097.0,11.72,-4.12,-7.61,-2.3,14.03,23.47,3.21,0.0,0.0
2020-01-17,-210481779.0,114501915.0,95979856.0,-60693712.0,-149788067.0,-16.11,8.76,7.35,-4.65,-11.46,22.22,-5.33,0.0,0.0
2020-01-20,-7687707.0,16912120.0,-9224416.0,-36585616.0,28897909.0,-0.83,1.82,-0.99,-3.94,3.11,22.79,2.57,0.0,0.0
2020-01-21,-45275676.0,18834012.0,26441657.0,-18960747.0,-26314929.0,-6.11,2.54,3.57,-2.56,-3.55,22.71,-0.35,0.0,0.0
2020-01-22,134142478.0,-64016016.0,-70126480.0,1305744.0,132836734.0,9.08,-4.33,-4.75,0.09,8.99,24.08,6.03,0.0,0.0
2020-01-23,-286612053.0,165830720.0,120781312.0,-45060784.0,-241551269.0,-13.96,8.08,5.88,-2.2,-11.77,22.12,-8.14,0.0,0.0
2020-02-03,-18892180.0,20704887.0,-1812706.0,-23232819.0,4340639.0,-14.68,16.09,-1.41,-18.05,3.37,19.91,-9.99,0.0,0.0
2020-02-04,-65910849.0,58118544.0,7792320.0,-60756048.0,-5154801.0,-4.99,4.4,0.59,-4.6,-0.39,19.33,-2.91,0.0,0.0
2020-02-05,29544208.0,-9712624.0,-19831584.0,-20610016.0,50154224.0,2.19,-0.72,-1.47,-1.53,3.71,20.95,8.38,0.0,0.0
2020-02-06,-84226724.0,53360240.0,30866464.0,-34789216.0,-49437508.0,-7.08,4.48,2.59,-2.92,-4.15,21.21,1.24,0.0,0.0
2020-02-07,34791936.0,-40703424.0,5911488.0,29217744.0,5574192.0,2.64,-3.08,0.45,2.21,0.42,22.16,4.48,0.0,0.0
2020-02-10,-88088723.0,66212067.0,21876656.0,-42180777.0,-45907946.0,-9.02,6.78,2.24,-4.32,-4.7,21.99,-0.77,0.0,0.0
2020-02-11,-105738767.0,58370391.0,47368384.0,-24040752.0,-81698015.0,-10.16,5.61,4.55,-2.31,-7.85,21.51,-2.18,0.0,0.0
2020-02-12,70521478.0,-32894928.0,-37626560.0,43213776.0,27307702.0,5.41,-2.52,-2.89,3.31,2.09,22.42,4.23,0.0,0.0
2020-02-13,-49513811.0,34856952.0,14656832.0,-8400480.0,-41113331.0,-3.98,2.8,1.18,-0.68,-3.31,22.34,-0.36,0.0,0.0
2020-02-14,36058563.0,-5308144.0,-30750416.0,-11252976.0,47311539.0,2.61,-0.38,-2.22,-0.81,3.42,23.05,3.18,0.0,0.0
2020-02-17,-69635921.0,31779728.0,37856192.0,-58487888.0,-11148033.0,-4.4,2.01,2.39,-3.7,-0.71,23.57,2.26,0.0,0.0
