date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,973930.0,-218751.0,-755180.0,973930.0,0.0,5.66,-1.27,-4.39,5.66,0.0,7.11,-0.28,0.0,0.0
2020-01-09,131226.0,-452339.0,321112.0,131226.0,0.0,0.93,-3.21,2.28,0.93,0.0,7.18,0.98,0.0,0.0
2020-01-10,-133645.0,711946.0,-578302.0,-133645.0,0.0,-1.12,5.94,-4.83,-1.12,0.0,7.15,-0.42,0.0,0.0
2020-01-13,-1440923.0,1264082.0,176841.0,-1440923.0,0.0,-12.27,10.76,1.51,-12.27,0.0,7.1,-0.7,0.0,0.0
2020-01-14,-137973.0,-168379.0,306351.0,-99071.0,-38902.0,-0.56,-0.68,1.25,-0.4,-0.16,7.26,2.25,0.0,0.0
2020-01-15,493606.0,1162190.0,-1655796.0,493606.0,0.0,3.6,8.47,-12.06,3.6,0.0,7.13,-1.79,0.0,0.0
2020-01-16,-2838348.0,3490078.0,-651731.0,-2880179.0,41831.0,-21.36,26.27,-4.9,-21.68,0.31,6.99,-1.96,0.0,0.0
2020-01-17,-766749.0,1066150.0,-299400.0,-766749.0,0.0,-10.24,14.23,-4.0,-10.24,0.0,6.97,-0.29,0.0,0.0
2020-01-20,19247.0,413779.0,-433027.0,19247.0,0.0,0.34,7.27,-7.61,0.34,0.0,7.01,0.57,0.0,0.0
2020-01-21,-1478606.0,1787805.0,-309198.0,-1478606.0,0.0,-16.55,20.02,-3.46,-16.55,0.0,6.96,-0.71,0.0,0.0
2020-01-22,833362.0,-257577.0,-575786.0,833362.0,0.0,11.64,-3.6,-8.04,11.64,0.0,6.99,0.43,0.0,0.0
2020-01-23,-36433.0,1705522.0,-1669088.0,-36433.0,0.0,-0.34,15.86,-15.52,-0.34,0.0,6.76,-3.29,0.0,0.0
2020-02-03,354732.0,228660.0,-583392.0,354732.0,0.0,6.87,4.43,-11.3,6.87,0.0,6.07,-10.21,0.0,0.0
2020-02-04,-190856.0,715787.0,-524931.0,-190856.0,0.0,-1.03,3.85,-2.83,-1.03,0.0,5.89,-2.97,0.0,0.0
2020-02-05,-82041.0,63707.0,18334.0,-82041.0,0.0,-0.7,0.54,0.16,-0.7,0.0,6.04,2.55,0.0,0.0
2020-02-06,777035.0,-384899.0,-392135.0,777035.0,0.0,4.63,-2.3,-2.34,4.63,0.0,6.24,3.31,0.0,0.0
2020-02-07,599743.0,-1024790.0,425048.0,615583.0,-15840.0,2.87,-4.91,2.04,2.95,-0.08,6.49,4.01,0.0,0.0
2020-02-10,-1334665.0,1512769.0,-178103.0,-1333355.0,-1310.0,-8.81,9.99,-1.18,-8.81,-0.01,6.47,-0.31,0.0,0.0
2020-02-11,-506146.0,2507965.0,-2001819.0,-506146.0,0.0,-4.11,20.39,-16.27,-4.11,0.0,6.34,-2.01,0.0,0.0
2020-02-12,-175658.0,350764.0,-175106.0,-175658.0,0.0,-2.27,4.53,-2.26,-2.27,0.0,6.38,0.63,0.0,0.0
2020-02-13,288707.0,132140.0,-420848.0,288707.0,0.0,3.69,1.69,-5.37,3.69,0.0,6.34,-0.63,0.0,0.0
2020-02-14,-157836.0,451887.0,-294051.0,-157836.0,0.0,-2.06,5.9,-3.84,-2.06,0.0,6.26,-1.26,0.0,0.0
2020-02-17,109395.0,-288818.0,179422.0,109395.0,0.0,0.9,-2.38,1.48,0.9,0.0,6.45,3.04,0.0,0.0
2020-02-18,26226.0,872464.0,-898690.0,26226.0,0.0,0.23,7.74,-7.97,0.23,0.0,6.48,0.47,0.0,0.0
2020-02-19,249152.0,1194398.0,-1443551.0,249152.0,0.0,2.3,11.01,-13.31,2.3,0.0,6.48,0.0,0.0,0.0
2020-02-20,461463.0,-574019.0,112556.0,461463.0,0.0,3.51,-4.37,0.86,3.51,0.0,6.55,1.08,0.0,0.0
2020-02-21,315583.0,-1116253.0,800670.0,315583.0,0.0,1.67,-5.89,4.23,1.67,0.0,6.67,1.83,0.0,0.0
2020-02-24,3306791.0,-1949035.0,-1357757.0,2305663.0,1001128.0,15.32,-9.03,-6.29,10.68,4.64,6.77,1.5,0.0,0.0
2020-02-25,-2001564.0,2352664.0,-351100.0,-2001564.0,0.0,-10.11,11.89,-1.77,-10.11,0.0,6.58,-2.81,0.0,0.0
2020-02-26,-1494423.0,4453523.0,-2959101.0,-1811112.0,316689.0,-6.91,20.58,-13.67,-8.37,1.46,6.47,-1.67,0.0,0.0
2020-02-27,467274.0,-3278656.0,2811382.0,467274.0,0.0,2.09,-14.63,12.55,2.09,0.0,6.71,3.71,0.0,0.0
2020-02-28,122193.0,2738674.0,-2860866.0,122193.0,0.0,0.63,14.12,-14.75,0.63,0.0,6.3,-6.11,0.0,0.0
2020-03-02,342260.0,-851635.0,509375.0,342260.0,0.0,2.86,-7.12,4.26,2.86,0.0,6.52,3.49,0.0,0.0
2020-03-03,1052813.0,-746737.0,-306075.0,1052813.0,0.0,4.23,-3.0,-1.23,4.23,0.0,6.66,2.15,0.0,0.0
2020-03-04,26014367.0,-19635140.0,-6379227.0,13898343.0,12116024.0,33.56,-25.33,-8.23,17.93,15.63,7.34,10.21,0.0,0.0
2020-03-05,-16706495.0,15295652.0,1410845.0,-11748886.0,-4957609.0,-7.31,6.69,0.62,-5.14,-2.17,7.8,6.27,0.0,0.0
2020-03-06,-8101464.0,8797058.0,-695594.0,-9539002.0,1437538.0,-7.47,8.11,-0.64,-8.8,1.33,7.4,-5.13,0.0,0.0
2020-03-09,-3428175.0,9542453.0,-6114277.0,-3534015.0,105840.0,-4.68,13.04,-8.35,-4.83,0.14,6.97,-5.81,0.0,0.0
2020-03-10,2794472.0,-660997.0,-2133475.0,2780012.0,14460.0,5.91,-1.4,-4.51,5.88,0.03,7.18,3.01,0.0,0.0
2020-03-11,-4369925.0,5604051.0,-1234126.0,-4220471.0,-149454.0,-11.41,14.63,-3.22,-11.02,-0.39,6.99,-2.65,0.0,0.0
2020-03-12,1004870.0,-2117112.0,1112242.0,1004870.0,0.0,2.8,-5.9,3.1,2.8,0.0,7.09,1.43,0.0,0.0
2020-03-13,-775637.0,4222639.0,-3447002.0,-775637.0,0.0,-2.18,11.84,-9.67,-2.18,0.0,6.88,-2.96,0.0,0.0
2020-03-16,-1442777.0,3893918.0,-2451141.0,-1442777.0,0.0,-5.24,14.15,-8.91,-5.24,0.0,6.61,-3.92,0.0,0.0
2020-03-17,-1759841.0,4371291.0,-2611450.0,-1759841.0,0.0,-7.49,18.6,-11.11,-7.49,0.0,6.42,-2.87,0.0,0.0
2020-03-18,-931792.0,3689118.0,-2757326.0,-931792.0,0.0,-5.52,21.84,-16.33,-5.52,0.0,6.26,-2.49,0.0,0.0
2020-03-19,-1436093.0,3477103.0,-2041009.0,-1436093.0,0.0,-7.6,18.41,-10.81,-7.6,0.0,6.22,-0.64,0.0,0.0
2020-03-20,-82762.0,-220303.0,303064.0,-795743.0,712981.0,-0.64,-1.69,2.33,-6.11,5.47,6.33,1.77,0.0,0.0
2020-03-23,-36305.0,3147149.0,-3110843.0,-28258.0,-8047.0,-0.31,27.16,-26.84,-0.24,-0.07,6.03,-4.74,0.0,0.0
2020-03-24,-84024.0,221592.0,-137568.0,-84024.0,0.0,-0.88,2.32,-1.44,-0.88,0.0,6.15,1.99,0.0,0.0
2020-03-25,351910.0,-315032.0,-36878.0,351910.0,0.0,2.27,-2.03,-0.24,2.27,0.0,6.3,2.44,0.0,0.0
2020-03-26,46457.0,451783.0,-498240.0,46457.0,0.0,0.59,5.75,-6.34,0.59,0.0,6.21,-1.43,0.0,0.0
2020-03-27,-1404687.0,2091458.0,-686771.0,-1404687.0,0.0,-12.46,18.56,-6.09,-12.46,0.0,6.17,-0.64,0.0,0.0
2020-03-30,-347367.0,1576107.0,-1228741.0,-297552.0,-49815.0,-3.04,13.81,-10.76,-2.61,-0.44,5.95,-3.57,0.0,0.0
2020-03-31,-27495.0,585045.0,-557550.0,-27495.0,0.0,-0.51,10.79,-10.28,-0.51,0.0,5.95,0.0,0.0,0.0
2020-04-01,179672.0,687006.0,-866678.0,179672.0,0.0,3.16,12.1,-15.27,3.16,0.0,5.98,0.5,0.0,0.0
2020-04-02,-233389.0,-340269.0,573658.0,-233389.0,0.0,-2.97,-4.33,7.29,-2.97,0.0,6.06,1.34,0.0,0.0
2020-04-03,-441486.0,1110920.0,-669434.0,-441486.0,0.0,-6.34,15.94,-9.61,-6.34,0.0,5.99,-1.16,0.0,0.0
2020-04-07,15372.0,-817216.0,801844.0,15372.0,0.0,0.13,-7.14,7.0,0.13,0.0,6.12,2.17,0.0,0.0
2020-04-08,394686.0,101805.0,-496491.0,394686.0,0.0,4.35,1.12,-5.47,4.35,0.0,6.17,0.82,0.0,0.0
2020-04-09,-529090.0,63083.0,466008.0,-529090.0,0.0,-5.11,0.61,4.5,-5.11,0.0,6.19,0.32,0.0,0.0
2020-04-10,-2293166.0,2684521.0,-391354.0,-2293166.0,0.0,-21.74,25.45,-3.71,-21.74,0.0,6.03,-2.58,0.0,0.0
2020-04-13,-892169.0,1333368.0,-441198.0,-892169.0,0.0,-14.6,21.83,-7.22,-14.6,0.0,5.99,-0.66,0.0,0.0
2020-04-14,-1868230.0,1915264.0,-47034.0,-1868230.0,0.0,-18.06,18.51,-0.45,-18.06,0.0,6.03,0.67,0.0,0.0
2020-04-15,-54769.0,220867.0,-166098.0,-54769.0,0.0,-0.63,2.53,-1.9,-0.63,0.0,6.06,0.5,0.0,0.0
2020-04-16,-204729.0,521779.0,-317052.0,-204729.0,0.0,-3.41,8.7,-5.29,-3.41,0.0,6.02,-0.66,0.0,0.0
2020-04-17,-1983435.0,1345534.0,637901.0,-1983435.0,0.0,-22.07,14.97,7.1,-22.07,0.0,6.0,-0.33,0.0,0.0
2020-04-20,-1212065.0,1711911.0,-499846.0,-1212065.0,0.0,-12.68,17.9,-5.23,-12.68,0.0,5.98,-0.33,0.0,0.0
2020-04-21,-240012.0,734850.0,-494838.0,-240012.0,0.0,-2.75,8.42,-5.67,-2.75,0.0,5.94,-0.67,0.0,0.0
2020-04-22,-280077.0,-6533.0,286610.0,-280077.0,0.0,-4.89,-0.11,5.0,-4.89,0.0,5.97,0.51,0.0,0.0
2020-04-23,-153793.0,422358.0,-268565.0,-153793.0,0.0,-1.44,3.95,-2.51,-1.44,0.0,5.97,0.0,0.0,0.0
2020-04-24,20021.0,204082.0,-224103.0,20021.0,0.0,0.26,2.64,-2.9,0.26,0.0,5.92,-0.84,0.0,0.0
2020-04-27,-32499.0,575021.0,-542522.0,-32499.0,0.0,-0.54,9.57,-9.03,-0.54,0.0,5.89,-0.51,0.0,0.0
2020-04-28,-1141453.0,849132.0,292321.0,-1141453.0,0.0,-12.0,8.93,3.07,-12.0,0.0,5.73,-2.72,0.0,0.0
2020-04-29,-1056296.0,1154334.0,-98037.0,-1056296.0,0.0,-10.95,11.97,-1.02,-10.95,0.0,5.65,-1.4,0.0,0.0
2020-04-30,-246775.0,603989.0,-357214.0,-246775.0,0.0,-4.23,10.35,-6.12,-4.23,0.0,5.73,1.42,0.0,0.0
2020-05-06,450425.0,-70911.0,-379514.0,450425.0,0.0,7.09,-1.12,-5.98,7.09,0.0,5.85,2.09,0.0,0.0
2020-05-07,-35694.0,365882.0,-330188.0,-35694.0,0.0,-0.84,8.61,-7.77,-0.84,0.0,5.83,-0.34,0.0,0.0
2020-05-08,38805.0,582023.0,-620828.0,38805.0,0.0,0.76,11.45,-12.21,0.76,0.0,5.85,0.34,0.0,0.0
2020-05-11,1072773.0,-968010.0,-104764.0,1072773.0,0.0,17.4,-15.7,-1.7,17.4,0.0,5.93,1.37,0.0,0.0
2020-05-12,-560827.0,142812.0,418015.0,-560827.0,0.0,-11.7,2.98,8.72,-11.7,0.0,5.86,-1.18,0.0,0.0
2020-05-13,-322137.0,594583.0,-272446.0,-322137.0,0.0,-7.71,14.22,-6.52,-7.71,0.0,5.86,0.0,0.0,0.0
2020-05-14,-114413.0,744076.0,-629663.0,-114413.0,0.0,-2.22,14.43,-12.21,-2.22,0.0,5.77,-1.54,0.0,0.0
2020-05-15,593987.0,-986105.0,392118.0,593987.0,0.0,5.05,-8.38,3.33,5.05,0.0,5.96,3.29,0.0,0.0
2020-05-18,-1179849.0,839206.0,340644.0,-1179849.0,0.0,-11.83,8.41,3.42,-11.83,0.0,5.92,-0.67,0.0,0.0
2020-05-19,-260300.0,729629.0,-469328.0,-260300.0,0.0,-3.74,10.48,-6.74,-3.74,0.0,5.93,0.17,0.0,0.0
2020-05-20,-1349951.0,1686190.0,-336239.0,-1349951.0,0.0,-16.21,20.25,-4.04,-16.21,0.0,5.82,-1.85,0.0,0.0
2020-05-21,64710.0,553719.0,-618429.0,64710.0,0.0,1.19,10.18,-11.37,1.19,0.0,5.85,0.52,0.0,0.0
2020-05-22,60600.0,134763.0,-195363.0,60600.0,0.0,0.88,1.95,-2.82,0.88,0.0,5.79,-1.03,0.0,0.0
2020-05-25,-695825.0,684865.0,10959.0,-383600.0,-312225.0,-12.33,12.14,0.19,-6.8,-5.53,5.7,-1.55,0.0,0.0
2020-05-26,-4119244.0,1891844.0,2227400.0,-1402453.0,-2716791.0,-7.49,3.44,4.05,-2.55,-4.94,6.14,7.72,0.0,0.0
2020-05-27,-476666.0,1463134.0,-986468.0,-476666.0,0.0,-1.58,4.87,-3.28,-1.58,0.0,5.95,-3.09,0.0,0.0
2020-05-28,-469247.0,1851787.0,-1382539.0,-469247.0,0.0,-3.42,13.48,-10.07,-3.42,0.0,5.88,-1.18,0.0,0.0
2020-05-29,-148093.0,1216633.0,-1068540.0,-148093.0,0.0,-1.53,12.61,-11.07,-1.53,0.0,5.86,-0.34,0.0,0.0
2020-06-01,368871.0,-1081970.0,713099.0,368871.0,0.0,3.02,-8.87,5.85,3.02,0.0,6.0,2.39,0.0,0.0
2020-06-02,77629.0,300947.0,-378576.0,77629.0,0.0,0.55,2.15,-2.7,0.55,0.0,6.03,0.5,0.0,0.0
2020-06-03,-107266.0,513229.0,-405962.0,-107266.0,0.0,-1.19,5.69,-4.5,-1.19,0.0,6.0,-0.5,0.0,0.0
2020-06-04,-620511.0,-1144959.0,1765470.0,-620511.0,0.0,-3.56,-6.57,10.14,-3.56,0.0,6.06,1.0,0.0,0.0
2020-06-05,-1218217.0,983881.0,234337.0,-1218217.0,0.0,-13.48,10.89,2.59,-13.48,0.0,6.03,-0.5,0.0,0.0
2020-06-08,-297306.0,190618.0,106688.0,-297306.0,0.0,-3.54,2.27,1.27,-3.54,0.0,6.05,0.33,0.0,0.0
2020-06-09,-312079.0,758576.0,-446496.0,-312079.0,0.0,-5.17,12.58,-7.4,-5.17,0.0,6.03,-0.33,0.0,0.0
2020-06-10,499793.0,-321992.0,-177800.0,499793.0,0.0,6.54,-4.21,-2.33,6.54,0.0,6.02,-0.17,0.0,0.0
2020-06-11,-55245.0,971581.0,-916336.0,-55245.0,0.0,-0.69,12.22,-11.53,-0.69,0.0,5.93,-1.5,0.0,0.0
2020-06-12,-256239.0,433624.0,-177384.0,-256239.0,0.0,-3.29,5.57,-2.28,-3.29,0.0,5.88,-0.84,0.0,0.0
2020-06-15,0.0,450771.0,-450771.0,0.0,0.0,0.0,7.68,-7.68,0.0,0.0,5.86,-0.34,0.0,0.0
2020-06-16,-11343.0,432082.0,-420739.0,-11343.0,0.0,-0.25,9.6,-9.35,-0.25,0.0,5.92,1.02,0.0,0.0
2020-06-18,628534.0,-414391.0,-214143.0,628534.0,0.0,5.99,-3.95,-2.04,5.99,0.0,6.02,1.52,0.0,0.0
2020-06-19,-816289.0,-375192.0,1191481.0,-816289.0,0.0,-6.23,-2.86,9.09,-6.23,0.0,5.99,-0.5,0.0,0.0
2020-06-22,515765.0,447995.0,-963760.0,515765.0,0.0,5.74,4.99,-10.73,5.74,0.0,6.02,0.5,0.0,0.0
2020-06-23,-154667.0,965378.0,-810711.0,-154667.0,0.0,-2.25,14.06,-11.81,-2.25,0.0,5.98,-0.66,0.0,0.0
2020-06-29,-430410.0,466384.0,-35974.0,-430410.0,0.0,-8.42,9.13,-0.7,-8.42,0.0,5.92,-0.34,0.0,0.0
2020-06-30,0.0,-100608.0,100607.0,0.0,0.0,0.0,-1.86,1.86,0.0,0.0,5.96,0.68,0.0,0.0
2020-07-01,-737844.0,323548.0,414297.0,-737844.0,0.0,-12.45,5.46,6.99,-12.45,0.0,5.96,0.0,0.0,0.0
2020-07-02,-124390.0,120841.0,3549.0,-124390.0,0.0,-1.31,1.27,0.04,-1.31,0.0,6.03,1.17,0.0,0.0
2020-07-06,-768548.0,-292816.0,1061364.0,-768548.0,0.0,-2.71,-1.03,3.74,-2.71,0.0,6.29,2.78,0.0,0.0
2020-07-08,836395.0,-2903537.0,2067142.0,1868732.0,-1032337.0,3.42,-11.86,8.45,7.63,-4.22,6.42,1.9,0.0,0.0
