date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,10137520.0,25666925.0,-35804448.0,-23647520.0,33785040.0,0.54,1.36,-1.9,-1.26,1.79,61.82,-0.87,0.0,0.0
2020-01-09,-29277369.0,29356600.0,-79232.0,-30842064.0,1564695.0,-1.97,1.98,-0.01,-2.08,0.11,62.72,1.46,0.0,0.0
2020-01-10,-191098062.0,86516151.0,104581904.0,-83954496.0,-107143566.0,-17.97,8.13,9.83,-7.89,-10.07,62.19,-0.85,0.0,0.0
2020-01-13,-88526142.0,45660476.0,42865680.0,-36872992.0,-51653150.0,-6.84,3.53,3.31,-2.85,-3.99,63.03,1.35,0.0,0.0
2020-01-14,-129158267.0,61676367.0,67481904.0,-57186992.0,-71971275.0,-12.53,5.98,6.55,-5.55,-6.98,62.35,-1.08,0.0,0.0
2020-01-15,73595095.0,-8726992.0,-64868096.0,-439456.0,74034551.0,4.95,-0.59,-4.36,-0.03,4.98,63.75,2.25,0.0,0.0
2020-01-16,35825507.0,-6786079.0,-29039424.0,21659008.0,14166499.0,2.51,-0.48,-2.04,1.52,0.99,63.94,0.3,0.0,0.0
2020-01-17,364397312.0,-140082978.0,-224314352.0,66844688.0,297552624.0,14.21,-5.46,-8.75,2.61,11.61,66.82,4.5,0.0,0.0
2020-01-20,-207037184.0,67804320.0,139232864.0,-65624960.0,-141412224.0,-8.18,2.68,5.5,-2.59,-5.59,66.83,0.01,0.0,0.0
2020-01-21,-11541270.0,3998230.0,7543024.0,-9058416.0,-2482854.0,-0.64,0.22,0.42,-0.51,-0.14,67.12,0.43,0.0,0.0
2020-01-22,104764016.0,-38792976.0,-65971040.0,-18548832.0,123312848.0,4.36,-1.62,-2.75,-0.77,5.14,70.55,5.11,0.0,0.0
2020-01-23,-309928784.0,195034416.0,114894352.0,-67924768.0,-242004016.0,-11.93,7.51,4.42,-2.61,-9.32,67.82,-3.87,0.0,0.0
2020-02-03,-148763440.0,92716509.0,56046928.0,-117246928.0,-31516512.0,-9.3,5.8,3.5,-7.33,-1.97,60.99,-10.07,0.0,0.0
