date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-24,-17565742.0,11457449.0,6108292.0,17849078.0,-35414820.0,-4.31,2.81,1.5,4.38,-8.69,5.06,-0.98,0.0,0.0
2020-02-25,-37102382.0,20345883.0,16756499.0,11945915.0,-49048297.0,-9.06,4.97,4.09,2.92,-11.98,4.95,-2.17,0.0,0.0
2020-02-26,7418254.0,-2115809.0,-5302444.0,4596127.0,2822127.0,1.55,-0.44,-1.11,0.96,0.59,5.04,1.82,0.0,0.0
2020-02-27,-28243550.0,23033998.0,5209553.0,-11241753.0,-17001797.0,-10.49,8.55,1.93,-4.18,-6.31,5.01,-0.6,0.0,0.0
2020-02-28,-30251153.0,5917855.0,24333299.0,-4648556.0,-25602597.0,-8.35,1.63,6.72,-1.28,-7.07,4.92,-1.8,0.0,0.0
2020-03-02,120935795.0,-58578478.0,-62357317.0,15436317.0,105499478.0,18.5,-8.96,-9.54,2.36,16.14,5.14,4.47,0.0,0.0
2020-03-03,1079374.0,11410663.0,-12490037.0,18868360.0,-17788986.0,0.2,2.17,-2.37,3.58,-3.38,5.12,-0.39,0.0,0.0
2020-03-04,34233599.0,-22083188.0,-12150410.0,10810024.0,23423575.0,9.95,-6.42,-3.53,3.14,6.81,5.14,0.39,0.0,0.0
2020-03-05,20077509.0,-32664159.0,12586650.0,-4529673.0,24607182.0,3.67,-5.98,2.3,-0.83,4.5,5.22,1.56,0.0,0.0
2020-03-06,-71644941.0,39714025.0,31930914.0,-22064093.0,-49580848.0,-18.67,10.35,8.32,-5.75,-12.92,5.11,-2.11,0.0,0.0
2020-03-09,-76389851.0,41585570.0,34804280.0,-29032675.0,-47357176.0,-17.25,9.39,7.86,-6.56,-10.69,5.0,-2.15,0.0,0.0
2020-03-10,-13398177.0,19674803.0,-6276626.0,-18690699.0,5292522.0,-4.04,5.93,-1.89,-5.63,1.59,5.02,0.4,0.0,0.0
2020-03-11,-31327894.0,16655218.0,14672676.0,-7245612.0,-24082282.0,-10.59,5.63,4.96,-2.45,-8.14,4.97,-1.0,0.0,0.0
2020-03-12,-23621517.0,20239232.0,3382284.0,4899714.0,-28521231.0,-8.09,6.93,1.16,1.68,-9.76,4.9,-1.41,0.0,0.0
2020-03-13,6751620.0,9075931.0,-15827550.0,8171105.0,-1419485.0,1.89,2.54,-4.42,2.28,-0.4,4.83,-1.43,0.0,0.0
2020-03-16,-44065690.0,26118610.0,17947080.0,-31665109.0,-12400581.0,-10.7,6.34,4.36,-7.69,-3.01,4.68,-3.11,0.0,0.0
2020-03-17,-27521447.0,46679278.0,-19157831.0,-15444395.0,-12077052.0,-6.29,10.67,-4.38,-3.53,-2.76,4.62,-1.28,0.0,0.0
2020-03-18,-4664285.0,2032698.0,2631588.0,-20196736.0,15532451.0,-1.75,0.76,0.99,-7.58,5.83,4.59,-0.65,0.0,0.0
2020-03-19,-67885698.0,65187266.0,2698432.0,-20896565.0,-46989133.0,-16.66,16.0,0.66,-5.13,-11.53,4.44,-3.27,0.0,0.0
2020-03-20,1366259.0,5171797.0,-6538056.0,4066652.0,-2700393.0,0.64,2.43,-3.07,1.91,-1.27,4.5,1.35,0.0,0.0
2020-03-23,-113491484.0,74576212.0,38915273.0,-42077057.0,-71414427.0,-31.04,20.39,10.64,-11.51,-19.53,4.32,-4.0,0.0,0.0
2020-03-24,-12674185.0,24982651.0,-12308466.0,-14551118.0,1876933.0,-5.27,10.4,-5.12,-6.05,0.78,4.41,2.08,0.0,0.0
2020-03-25,12783375.0,8496796.0,-21280171.0,-6049187.0,18832562.0,5.6,3.72,-9.33,-2.65,8.26,4.51,2.27,0.0,0.0
2020-03-26,-5815707.0,-3096076.0,8911783.0,12845489.0,-18661196.0,-3.76,-2.0,5.77,8.31,-12.08,4.44,-1.55,0.0,0.0
2020-03-27,1604136.0,2091455.0,-3695592.0,1620473.0,-16337.0,1.01,1.32,-2.33,1.02,-0.01,4.49,1.13,0.0,0.0
2020-03-30,2384439.0,-2907020.0,522581.0,-142872.0,2527311.0,1.41,-1.72,0.31,-0.08,1.5,4.47,-0.45,0.0,0.0
2020-03-31,57600166.0,-24710998.0,-32889168.0,-25849572.0,83449738.0,18.27,-7.84,-10.43,-8.2,26.48,4.59,2.68,0.0,0.0
2020-04-01,731884.0,-2615395.0,1883511.0,4223973.0,-3492089.0,0.42,-1.48,1.07,2.4,-1.98,4.52,-1.53,0.0,0.0
2020-04-02,19229364.0,2778753.0,-22008117.0,14645701.0,4583663.0,11.16,1.61,-12.78,8.5,2.66,4.53,0.22,0.0,0.0
2020-04-03,-8473602.0,9163520.0,-689917.0,-7515958.0,-957644.0,-8.99,9.73,-0.73,-7.98,-1.02,4.51,-0.44,0.0,0.0
2020-04-07,20887434.0,-3670280.0,-17217154.0,22986460.0,-2099026.0,10.47,-1.84,-8.63,11.52,-1.05,4.59,1.77,0.0,0.0
2020-04-08,982878.0,-5182806.0,4199929.0,9086323.0,-8103445.0,0.51,-2.71,2.19,4.74,-4.23,4.65,1.31,0.0,0.0
2020-04-09,14445211.0,-5150020.0,-9295192.0,9661048.0,4784163.0,13.42,-4.78,-8.64,8.97,4.44,4.64,-0.22,0.0,0.0
2020-04-10,-12293914.0,17700621.0,-5406707.0,-4821472.0,-7472442.0,-10.85,15.62,-4.77,-4.25,-6.59,4.57,-1.51,0.0,0.0
2020-04-13,-6669392.0,4984279.0,1685113.0,-6185544.0,-483848.0,-8.37,6.26,2.12,-7.76,-0.61,4.56,-0.22,0.0,0.0
2020-04-14,3468287.0,7685299.0,-11153587.0,4043331.0,-575044.0,2.26,5.02,-7.28,2.64,-0.38,4.63,1.54,0.0,0.0
2020-04-15,-4162058.0,707176.0,3454883.0,-1580258.0,-2581800.0,-3.87,0.66,3.21,-1.47,-2.4,4.62,-0.22,0.0,0.0
2020-04-16,2991323.0,3580253.0,-6571578.0,61838.0,2929485.0,2.98,3.56,-6.54,0.06,2.91,4.62,0.0,0.0,0.0
2020-04-17,-11726252.0,2077253.0,9648999.0,10149932.0,-21876184.0,-6.62,1.17,5.45,5.73,-12.35,4.65,0.65,0.0,0.0
2020-04-20,-502015.0,-2629356.0,3131371.0,4675553.0,-5177568.0,-0.37,-1.91,2.28,3.4,-3.77,4.61,-0.86,0.0,0.0
2020-04-21,-14567725.0,11218739.0,3348985.0,-3852002.0,-10715723.0,-11.34,8.74,2.61,-3.0,-8.34,4.56,-1.08,0.0,0.0
2020-04-22,-27458963.0,14279972.0,13178991.0,-12224487.0,-15234476.0,-18.6,9.68,8.93,-8.28,-10.32,4.55,-0.22,0.0,0.0
2020-04-23,-6158088.0,1374344.0,4783744.0,-1481576.0,-4676512.0,-4.66,1.04,3.62,-1.12,-3.54,4.55,0.0,0.0,0.0
2020-04-24,-14068554.0,-1027968.0,15096522.0,-12605100.0,-1463454.0,-13.21,-0.96,14.17,-11.83,-1.37,4.54,-0.22,0.0,0.0
2020-04-27,533904.0,-5222151.0,4688247.0,-1699013.0,2232917.0,0.52,-5.13,4.61,-1.67,2.19,4.55,0.22,0.0,0.0
2020-04-28,-4382371.0,10823620.0,-6441248.0,-1125565.0,-3256806.0,-2.72,6.71,-3.99,-0.7,-2.02,4.47,-1.76,0.0,0.0
2020-04-29,13114168.0,2354134.0,-15468302.0,741187.0,12372981.0,12.4,2.23,-14.62,0.7,11.7,4.49,0.45,0.0,0.0
2020-04-30,7678639.0,-3746423.0,-3932214.0,-1023279.0,8701918.0,5.7,-2.78,-2.92,-0.76,6.46,4.59,2.23,0.0,0.0
2020-05-06,-9855169.0,11825909.0,-1970740.0,-5020874.0,-4834295.0,-5.04,6.04,-1.01,-2.57,-2.47,4.62,0.65,0.0,0.0
2020-05-07,-727609.0,17221914.0,-16494306.0,4683522.0,-5411131.0,-0.36,8.59,-8.23,2.34,-2.7,4.55,-1.52,0.0,0.0
2020-05-08,22837619.0,-6785001.0,-16052618.0,7122849.0,15714770.0,15.85,-4.71,-11.14,4.94,10.91,4.6,1.1,0.0,0.0
2020-05-11,-1296466.0,22696756.0,-21400289.0,-7580720.0,6284254.0,-0.52,9.07,-8.55,-3.03,2.51,4.64,0.87,0.0,0.0
2020-05-12,1299320.0,7209691.0,-8509011.0,-11944099.0,13243419.0,0.66,3.64,-4.29,-6.03,6.68,4.61,-0.65,0.0,0.0
2020-05-13,22749381.0,-3638723.0,-19110659.0,11188308.0,11561073.0,14.66,-2.34,-12.31,7.21,7.45,4.64,0.65,0.0,0.0
2020-05-14,-8745860.0,9521010.0,-775149.0,4170365.0,-12916225.0,-5.95,6.47,-0.53,2.84,-8.78,4.55,-1.94,0.0,0.0
2020-05-15,-3956276.0,572828.0,3383450.0,-992774.0,-2963502.0,-2.81,0.41,2.41,-0.71,-2.11,4.5,-1.1,0.0,0.0
2020-05-18,9530656.0,2364063.0,-11894720.0,9620673.0,-90017.0,8.49,2.1,-10.59,8.57,-0.08,4.5,0.0,0.0,0.0
2020-05-19,9476941.0,-1191896.0,-8285047.0,-1170126.0,10647067.0,7.41,-0.93,-6.48,-0.91,8.32,4.55,1.11,0.0,0.0
2020-05-20,2921434.0,13854331.0,-16775764.0,-5743422.0,8664856.0,2.19,10.38,-12.57,-4.3,6.49,4.52,-0.66,0.0,0.0
2020-05-21,12074139.0,16794896.0,-28869035.0,21212431.0,-9138292.0,7.12,9.9,-17.01,12.5,-5.39,4.49,-0.66,0.0,0.0
2020-05-22,-3474165.0,4365430.0,-891264.0,6533927.0,-10008092.0,-2.19,2.75,-0.56,4.12,-6.32,4.44,-1.11,0.0,0.0
2020-05-25,1046176.0,1951185.0,-2997361.0,7765104.0,-6718928.0,1.04,1.93,-2.97,7.7,-6.66,4.47,0.68,0.0,0.0
2020-05-26,21105589.0,306915.0,-21412504.0,11558599.0,9546990.0,15.04,0.22,-15.25,8.23,6.8,4.5,0.67,0.0,0.0
2020-05-27,24050299.0,-7947544.0,-16102756.0,6878248.0,17172051.0,11.83,-3.91,-7.92,3.38,8.45,4.58,1.78,0.0,0.0
2020-05-28,6308202.0,-3238543.0,-3069659.0,-1111390.0,7419592.0,3.25,-1.67,-1.58,-0.57,3.82,4.61,0.66,0.0,0.0
2020-05-29,28007176.0,-22927934.0,-5079242.0,5638923.0,22368253.0,10.49,-8.59,-1.9,2.11,8.38,4.61,0.0,0.0,0.0
2020-06-01,20777379.0,-28016836.0,7239456.0,-10890336.0,31667715.0,6.41,-8.64,2.23,-3.36,9.77,4.64,0.65,0.0,0.0
2020-06-02,-18466259.0,4880978.0,13585281.0,4756420.0,-23222679.0,-6.78,1.79,4.99,1.75,-8.53,4.62,-0.43,0.0,0.0
2020-06-03,-48168016.0,20634053.0,27533963.0,15772547.0,-63940563.0,-13.75,5.89,7.86,4.5,-18.25,4.62,0.0,0.0,0.0
2020-06-04,-16890131.0,4687658.0,12202471.0,2389736.0,-19279867.0,-10.42,2.89,7.53,1.47,-11.89,4.6,-0.43,0.0,0.0
2020-06-05,-5223255.0,23171961.0,-17948707.0,880337.0,-6103592.0,-2.64,11.7,-9.06,0.44,-3.08,4.56,-0.87,0.0,0.0
2020-06-08,-3414420.0,15650430.0,-12236010.0,23075297.0,-26489717.0,-1.31,6.02,-4.71,8.88,-10.2,4.56,0.0,0.0,0.0
2020-06-09,21898059.0,-15142826.0,-6755233.0,15178745.0,6719314.0,11.28,-7.8,-3.48,7.82,3.46,4.58,0.44,0.0,0.0
2020-06-10,5607848.0,971920.0,-6579768.0,10995458.0,-5387610.0,1.9,0.33,-2.23,3.72,-1.82,4.57,-0.22,0.0,0.0
2020-06-11,-37474264.0,21533764.0,15940500.0,22319903.0,-59794167.0,-11.76,6.76,5.0,7.01,-18.77,4.51,-1.31,0.0,0.0
2020-06-12,-9315774.0,-1637848.0,10953623.0,1520927.0,-10836701.0,-2.99,-0.53,3.51,0.49,-3.47,4.57,1.33,0.0,0.0
2020-06-15,-47531150.0,64348327.0,-16817177.0,-12683835.0,-34847315.0,-17.23,23.32,-6.1,-4.6,-12.63,4.5,-1.53,0.0,0.0
2020-06-16,32953505.0,-5767552.0,-27185952.0,6691703.0,26261802.0,8.13,-1.42,-6.7,1.65,6.48,4.62,2.67,0.0,0.0
2020-06-18,97768753.0,-33202258.0,-64566495.0,-14339184.0,112107937.0,13.84,-4.7,-9.14,-2.03,15.87,4.79,3.01,0.0,0.0
2020-06-22,-1796685.0,-871562.0,2668245.0,-5963930.0,4167245.0,-0.77,-0.37,1.14,-2.54,1.78,4.71,-0.84,0.0,0.0
2020-06-23,-29385801.0,5684896.0,23700906.0,-13991286.0,-15394515.0,-10.81,2.09,8.72,-5.15,-5.66,4.61,-2.12,0.0,0.0
2020-06-29,10743976.0,1178728.0,-11922704.0,10364549.0,379427.0,6.29,0.69,-6.98,6.07,0.22,4.56,-0.87,0.0,0.0
2020-06-30,-1504845.0,21362261.0,-19857416.0,3660713.0,-5165558.0,-0.92,13.03,-12.11,2.23,-3.15,4.56,0.0,0.0,0.0
2020-07-01,30206106.0,-15600846.0,-14605260.0,-1921328.0,32127434.0,14.63,-7.56,-7.08,-0.93,15.57,4.64,1.75,0.0,0.0
2020-07-02,35898987.0,-25225777.0,-10673210.0,28628048.0,7270939.0,10.12,-7.11,-3.01,8.07,2.05,4.71,1.51,0.0,0.0
2020-07-06,105560051.0,-52761949.0,-52798112.0,23432864.0,82127187.0,10.36,-5.18,-5.18,2.3,8.06,5.15,7.07,0.0,0.0
2020-07-08,56629160.0,-25901672.0,-30727488.0,46122413.0,10506747.0,7.45,-3.41,-4.04,6.07,1.38,5.32,2.11,0.0,0.0
