date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1228409.0,-4524109.0,5752518.0,-6384850.0,5156441.0,-0.56,-2.07,2.64,-2.93,2.36,4.48,-0.44,0.0,0.0
2020-01-09,-14086887.0,5655682.0,8431204.0,-7421688.0,-6665199.0,-9.34,3.75,5.59,-4.92,-4.42,4.51,0.67,0.0,0.0
2020-01-10,-3446825.0,4228710.0,-781884.0,-658719.0,-2788106.0,-4.1,5.03,-0.93,-0.78,-3.32,4.48,-0.67,0.0,0.0
2020-01-13,-10068673.0,8593296.0,1475377.0,-5134625.0,-4934048.0,-9.53,8.14,1.4,-4.86,-4.67,4.45,-0.67,0.0,0.0
2020-01-14,597052.0,-4107108.0,3510056.0,1424293.0,-827241.0,0.31,-2.15,1.83,0.74,-0.43,4.53,1.8,0.0,0.0
2020-01-15,44100046.0,-20994121.0,-23105925.0,-3541812.0,47641858.0,11.3,-5.38,-5.92,-0.91,12.2,4.7,3.75,0.0,0.0
2020-01-16,-8986772.0,7316531.0,1670241.0,-5162498.0,-3824274.0,-5.19,4.23,0.96,-2.98,-2.21,4.69,-0.21,0.0,0.0
2020-01-17,-13592511.0,8399244.0,5193268.0,-5913520.0,-7678991.0,-10.43,6.44,3.98,-4.54,-5.89,4.58,-2.35,0.0,0.0
2020-01-20,-11258110.0,-1826263.0,13084372.0,-1595100.0,-9663010.0,-8.27,-1.34,9.62,-1.17,-7.1,4.65,1.53,0.0,0.0
2020-01-21,-5969400.0,37923.0,5931476.0,-1440968.0,-4528432.0,-5.77,0.04,5.74,-1.39,-4.38,4.6,-1.08,0.0,0.0
2020-01-22,12787345.0,-10254508.0,-2532836.0,2456247.0,10331098.0,7.24,-5.81,-1.43,1.39,5.85,4.74,3.04,0.0,0.0
2020-01-23,140371951.0,-62384626.0,-77987323.0,-34169892.0,174541843.0,19.88,-8.83,-11.04,-4.84,24.72,5.21,9.92,0.0,0.0
2020-02-03,-73097911.0,58886781.0,14211132.0,-59262833.0,-13835078.0,-10.72,8.64,2.08,-8.69,-2.03,4.69,-9.98,0.0,0.0
2020-02-04,31563550.0,-17733153.0,-13830397.0,-20031250.0,51594800.0,8.76,-4.92,-3.84,-5.56,14.33,5.16,10.02,0.0,0.0
2020-02-05,9435764.0,-5401827.0,-4033936.0,-3499794.0,12935558.0,37.05,-21.21,-15.84,-13.74,50.79,5.68,10.08,0.0,0.0
2020-02-06,16102374.0,-6904625.0,-9197750.0,-3836688.0,19939062.0,28.54,-12.24,-16.3,-6.8,35.33,6.25,10.04,0.0,0.0
2020-02-07,31037566.0,-11644909.0,-19392656.0,-7984240.0,39021806.0,42.13,-15.81,-26.32,-10.84,52.97,6.88,10.08,0.0,0.0
2020-02-10,-101022160.0,66010624.0,35011520.0,535152.0,-101557312.0,-3.25,2.13,1.13,0.02,-3.27,7.57,10.03,0.0,0.0
2020-02-11,-287942432.0,141721136.0,146221296.0,-51393504.0,-236548928.0,-8.51,4.19,4.32,-1.52,-6.99,8.01,5.81,0.0,0.0
2020-02-12,176250992.0,-71973438.0,-104277568.0,-98389680.0,274640672.0,10.47,-4.28,-6.2,-5.85,16.32,8.81,9.99,0.0,0.0
2020-02-13,-435133840.0,285703488.0,149430336.0,-145442624.0,-289691216.0,-10.1,6.63,3.47,-3.38,-6.72,8.25,-6.36,0.0,0.0
2020-02-14,-114047424.0,100936096.0,13111328.0,-35715312.0,-78332112.0,-4.34,3.84,0.5,-1.36,-2.98,8.45,2.42,0.0,0.0
2020-02-17,-119738727.0,61248240.0,58490480.0,1274160.0,-121012887.0,-6.41,3.28,3.13,0.07,-6.48,8.31,-1.66,0.0,0.0
2020-02-18,64157872.0,-22121408.0,-42036464.0,-13639408.0,77797280.0,2.71,-0.93,-1.77,-0.58,3.28,9.14,9.99,0.0,0.0
2020-02-19,-3058368.0,46576512.0,-43518144.0,-162590752.0,159532384.0,-0.08,1.25,-1.17,-4.36,4.27,9.59,4.92,0.0,0.0
2020-02-20,117487360.0,-47946992.0,-69540352.0,-76613552.0,194100912.0,5.2,-2.12,-3.08,-3.39,8.59,10.55,10.01,0.0,0.0
2020-02-21,-321216448.0,200807952.0,120408512.0,-84637616.0,-236578832.0,-7.97,4.99,2.99,-2.1,-5.87,11.61,10.05,0.0,0.0
2020-02-24,-356798576.0,223526128.0,133272448.0,-173241632.0,-183556944.0,-10.93,6.85,4.08,-5.31,-5.62,10.97,-5.51,0.0,0.0
2020-02-25,-405731168.0,293161680.0,112569472.0,-41949168.0,-363782000.0,-12.52,9.05,3.47,-1.29,-11.22,10.09,-8.02,0.0,0.0
2020-02-26,-223963632.0,134624864.0,89338768.0,-39084912.0,-184878720.0,-9.46,5.69,3.78,-1.65,-7.81,10.01,-0.79,0.0,0.0
2020-02-27,-156097824.0,144752352.0,11345488.0,-119029536.0,-37068288.0,-7.32,6.78,0.53,-5.58,-1.74,9.02,-9.89,0.0,0.0
