date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-503251.0,3429588.0,-2926337.0,-11095070.0,10591819.0,-0.16,1.08,-0.92,-3.5,3.34,7.41,0.41,0.0,0.0
2020-01-09,-26941568.0,24321583.0,2619985.0,-18406741.0,-8534827.0,-13.3,12.01,1.29,-9.09,-4.21,7.2,-2.83,0.0,0.0
2020-01-10,-11495051.0,-13197537.0,24692588.0,7188621.0,-18683672.0,-3.72,-4.27,7.99,2.33,-6.05,7.33,1.81,0.0,0.0
2020-01-13,227732.0,-500983.0,273251.0,3665178.0,-3437446.0,0.16,-0.35,0.19,2.59,-2.43,7.34,0.14,0.0,0.0
2020-01-14,-20729850.0,7006836.0,13723015.0,-14158072.0,-6571778.0,-16.16,5.46,10.7,-11.04,-5.12,7.26,-1.09,0.0,0.0
2020-01-15,-48779296.0,37102688.0,11676607.0,-40833410.0,-7945886.0,-29.81,22.68,7.14,-24.96,-4.86,7.1,-2.2,0.0,0.0
2020-01-16,-20471349.0,20809111.0,-337763.0,-19003168.0,-1468181.0,-13.55,13.77,-0.22,-12.58,-0.97,7.12,0.28,0.0,0.0
2020-01-17,1022337.0,5386279.0,-6408615.0,-2764270.0,3786607.0,0.75,3.97,-4.73,-2.04,2.79,7.1,-0.28,0.0,0.0
2020-01-20,3228813.0,-2877650.0,-351164.0,-109006.0,3337819.0,2.58,-2.3,-0.28,-0.09,2.67,7.29,2.68,0.0,0.0
2020-01-21,-19518293.0,19031439.0,486855.0,-13680896.0,-5837397.0,-12.7,12.38,0.32,-8.9,-3.8,7.17,-1.65,0.0,0.0
2020-01-22,-16501272.0,10338429.0,6162843.0,-14381774.0,-2119498.0,-14.45,9.05,5.4,-12.59,-1.86,7.09,-1.12,0.0,0.0
2020-01-23,-25770349.0,22248398.0,3521950.0,-19211594.0,-6558755.0,-15.05,12.99,2.06,-11.22,-3.83,6.84,-3.53,0.0,0.0
