date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,31313022.0,-14897072.0,-16415950.0,5335641.0,25977381.0,15.12,-7.19,-7.93,2.58,12.55,11.42,0.97,0.0,0.0
2020-01-09,16666562.0,-8795132.0,-7871429.0,4387908.0,12278654.0,12.1,-6.38,-5.71,3.19,8.91,11.47,0.44,0.0,0.0
2020-01-10,28525899.0,-9372537.0,-19153362.0,-4880606.0,33406505.0,17.68,-5.81,-11.87,-3.02,20.7,11.69,1.92,0.0,0.0
2020-01-13,19254251.0,-6752999.0,-12501252.0,-5066323.0,24320574.0,11.82,-4.14,-7.67,-3.11,14.93,11.93,2.05,0.0,0.0
2020-01-14,-7379790.0,10480601.0,-3100812.0,-13868727.0,6488937.0,-5.68,8.07,-2.39,-10.68,5.0,11.74,-1.59,0.0,0.0
2020-01-15,10204598.0,1387870.0,-11592468.0,-12395818.0,22600416.0,8.39,1.14,-9.53,-10.19,18.58,11.83,0.77,0.0,0.0
2020-01-16,-2109932.0,4400248.0,-2290315.0,-5048502.0,2938570.0,-2.62,5.47,-2.85,-6.28,3.65,11.62,-1.78,0.0,0.0
2020-01-17,22481415.0,-751710.0,-21729707.0,11802129.0,10679286.0,13.89,-0.46,-13.43,7.29,6.6,11.98,3.1,0.0,0.0
2020-01-20,4225703.0,-7689044.0,3463341.0,-2664306.0,6890009.0,5.09,-9.26,4.17,-3.21,8.29,11.94,-0.33,0.0,0.0
2020-01-21,8430311.0,-5334355.0,-3095957.0,-8653539.0,17083850.0,6.04,-3.82,-2.22,-6.2,12.24,12.13,1.59,0.0,0.0
2020-01-22,17122422.0,-5518562.0,-11603861.0,6903946.0,10218476.0,16.11,-5.19,-10.91,6.49,9.61,12.01,-0.99,0.0,0.0
2020-01-23,-9290045.0,7066110.0,2223934.0,-8471459.0,-818586.0,-11.12,8.46,2.66,-10.14,-0.98,11.73,-2.33,0.0,0.0
