date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5950672.0,9353084.0,-3402412.0,-5950672.0,0.0,-10.51,16.51,-6.01,-10.51,0.0,10.65,-3.88,0.0,0.0
2020-01-09,-1487877.0,2314893.0,-827016.0,-1487877.0,0.0,-3.5,5.44,-1.94,-3.5,0.0,10.7,0.47,0.0,0.0
2020-01-10,1182817.0,11576.0,-1194394.0,1182817.0,0.0,3.22,0.03,-3.26,3.22,0.0,10.65,-0.47,0.0,0.0
2020-01-13,-1477565.0,2759881.0,-1282316.0,-2391323.0,913758.0,-3.09,5.77,-2.68,-5.0,1.91,10.82,1.6,0.0,0.0
2020-01-14,3747865.0,-9144938.0,5397073.0,3340149.0,407716.0,4.31,-10.53,6.21,3.85,0.47,11.19,3.42,0.0,0.0
2020-01-15,173803.0,1358862.0,-1532665.0,113558.0,60245.0,0.31,2.43,-2.74,0.2,0.11,11.04,-1.34,0.0,0.0
2020-01-16,-5525997.0,7647193.0,-2121196.0,-4286960.0,-1239037.0,-12.28,17.0,-4.71,-9.53,-2.75,10.67,-3.35,0.0,0.0
2020-01-17,289708.0,-832592.0,542884.0,289708.0,0.0,0.57,-1.64,1.07,0.57,0.0,10.94,2.53,0.0,0.0
2020-01-20,-178005.0,-869947.0,1047951.0,-864691.0,686686.0,-0.52,-2.54,3.05,-2.52,2.0,10.82,-1.1,0.0,0.0
2020-01-21,-4761000.0,3577683.0,1183316.0,-3646147.0,-1114853.0,-14.87,11.17,3.7,-11.39,-3.48,10.48,-3.14,0.0,0.0
2020-01-22,106040.0,1726016.0,-1832057.0,106040.0,0.0,0.37,5.97,-6.34,0.37,0.0,10.56,0.76,0.0,0.0
2020-01-23,-4462178.0,7827434.0,-3365256.0,-4462178.0,0.0,-9.35,16.41,-7.05,-9.35,0.0,9.84,-6.82,0.0,0.0
2020-02-03,-828321.0,1067896.0,-239574.0,458948.0,-1287269.0,-16.94,21.84,-4.9,9.39,-26.33,8.86,-9.96,0.0,0.0
2020-02-04,-1158386.0,1218118.0,-59730.0,-554209.0,-604177.0,-2.95,3.1,-0.15,-1.41,-1.54,8.45,-4.63,0.0,0.0
2020-02-05,65075.0,4987952.0,-5053026.0,65075.0,0.0,0.17,12.79,-12.96,0.17,0.0,8.9,5.33,0.0,0.0
2020-02-06,-828749.0,928459.0,-99709.0,-828749.0,0.0,-2.94,3.29,-0.35,-2.94,0.0,9.14,2.7,0.0,0.0
2020-02-07,-2346319.0,1137593.0,1208726.0,-2346319.0,0.0,-10.11,4.9,5.21,-10.11,0.0,9.02,-1.31,0.0,0.0
2020-02-10,-293667.0,-1864160.0,2157828.0,-292757.0,-910.0,-1.13,-7.2,8.34,-1.13,-0.0,9.18,1.77,0.0,0.0
2020-02-11,-203105.0,447867.0,-244762.0,-99371.0,-103734.0,-0.84,1.85,-1.01,-0.41,-0.43,9.11,-0.76,0.0,0.0
2020-02-12,4027.0,806370.0,-810397.0,4027.0,0.0,0.02,4.24,-4.26,0.02,0.0,9.14,0.33,0.0,0.0
