date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6435668.0,4760945.0,1674722.0,-4679294.0,-1756374.0,-17.14,12.68,4.46,-12.47,-4.68,25.82,-1.83,0.0,0.0
2020-01-09,-6724368.0,2428140.0,4296228.0,-2250182.0,-4474186.0,-14.05,5.07,8.98,-4.7,-9.35,26.03,0.81,0.0,0.0
2020-01-10,-1422600.0,-283916.0,1706516.0,-4220745.0,2798145.0,-3.66,-0.73,4.4,-10.87,7.21,26.23,0.77,0.0,0.0
2020-01-13,688791.0,-506329.0,-182462.0,-414323.0,1103114.0,1.4,-1.03,-0.37,-0.85,2.25,26.37,0.53,0.0,0.0
2020-01-14,10436567.0,-13287489.0,2850921.0,7383620.0,3052947.0,8.33,-10.6,2.27,5.89,2.44,26.98,2.31,0.0,0.0
2020-01-15,-3447484.0,194652.0,3252833.0,-3550996.0,103512.0,-3.96,0.22,3.74,-4.08,0.12,26.38,-2.22,0.0,0.0
2020-01-16,-5906889.0,3884818.0,2022070.0,-7630968.0,1724079.0,-11.69,7.69,4.0,-15.1,3.41,25.97,-1.55,0.0,0.0
2020-01-17,-18464913.0,16480533.0,1984380.0,-10896918.0,-7567995.0,-21.48,19.17,2.31,-12.68,-8.8,24.68,-4.97,0.0,0.0
2020-01-20,30800521.0,-11701964.0,-19098558.0,-11102907.0,41903428.0,15.5,-5.89,-9.61,-5.59,21.09,26.59,7.74,0.0,0.0
2020-01-21,3592229.0,2046836.0,-5639065.0,3057308.0,534921.0,2.26,1.29,-3.54,1.92,0.34,27.13,2.03,0.0,0.0
2020-01-22,39238123.0,-10644245.0,-28593877.0,1302109.0,37936014.0,14.77,-4.01,-10.76,0.49,14.28,29.84,9.99,0.0,0.0
2020-01-23,-20094377.0,16739889.0,3354488.0,-15897454.0,-4196923.0,-11.41,9.51,1.91,-9.03,-2.38,28.41,-4.79,0.0,0.0
2020-02-03,-2583819.0,1426373.0,1157445.0,-2754367.0,170548.0,-2.21,1.22,0.99,-2.36,0.15,25.57,-10.0,0.0,0.0
2020-02-04,-3436920.0,-9308060.0,12744981.0,905759.0,-4342679.0,-3.26,-8.84,12.1,0.86,-4.12,25.58,0.04,0.0,0.0
2020-02-05,-4337988.0,1127587.0,3210402.0,-4463626.0,125638.0,-3.96,1.03,2.93,-4.07,0.11,25.68,0.39,0.0,0.0
2020-02-06,-2444888.0,2423743.0,21144.0,-2590420.0,145532.0,-3.04,3.02,0.03,-3.22,0.18,25.97,1.13,0.0,0.0
2020-02-07,17719013.0,-3686747.0,-14032265.0,-1517256.0,19236269.0,8.56,-1.78,-6.78,-0.73,9.29,28.57,10.01,0.0,0.0
2020-02-10,-3702823.0,1686925.0,2015899.0,-10324806.0,6621983.0,-2.33,1.06,1.27,-6.5,4.17,29.05,1.68,0.0,0.0
2020-02-11,-563031.0,4586565.0,-4023535.0,-807864.0,244833.0,-0.55,4.48,-3.93,-0.79,0.24,28.47,-2.0,0.0,0.0
