date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10476214.0,23175198.0,-12698984.0,-10848531.0,372317.0,-2.06,4.56,-2.5,-2.13,0.07,39.17,-4.35,0.0,0.0
2020-01-09,-34611345.0,25824157.0,8787189.0,-11536998.0,-23074347.0,-6.8,5.07,1.73,-2.27,-4.53,39.34,0.43,0.0,0.0
2020-01-10,-7083692.0,-10132094.0,17215785.0,-12270860.0,5187168.0,-2.36,-3.38,5.75,-4.1,1.73,39.1,-0.61,0.0,0.0
2020-01-13,14955089.0,-1142504.0,-13812584.0,11630125.0,3324964.0,3.93,-0.3,-3.63,3.05,0.87,39.77,1.71,0.0,0.0
2020-01-14,24047755.0,-13051282.0,-10996473.0,-4584820.0,28632575.0,3.47,-1.88,-1.59,-0.66,4.13,41.35,3.97,0.0,0.0
2020-01-15,-21215950.0,18130619.0,3085331.0,-21003856.0,-212094.0,-4.74,4.05,0.69,-4.7,-0.05,41.2,-0.36,0.0,0.0
2020-01-16,-30002894.0,25862240.0,4140653.0,-6870275.0,-23132619.0,-8.14,7.02,1.12,-1.86,-6.27,40.23,-2.35,0.0,0.0
2020-01-17,-12110681.0,18372329.0,-6261647.0,-10359077.0,-1751604.0,-3.08,4.66,-1.59,-2.63,-0.44,40.0,-0.57,0.0,0.0
2020-01-20,1768464.0,-4649255.0,2880791.0,-281027.0,2049491.0,0.47,-1.23,0.76,-0.07,0.54,40.93,2.33,0.0,0.0
2020-01-21,55026092.0,-43318096.0,-11707997.0,40597303.0,14428789.0,10.61,-8.35,-2.26,7.83,2.78,42.72,4.37,0.0,0.0
2020-01-22,9197479.0,-12956440.0,3758961.0,9170408.0,27071.0,2.0,-2.82,0.82,2.0,0.01,44.4,3.93,0.0,0.0
2020-01-23,20544152.0,10999371.0,-31543526.0,7414604.0,13129548.0,3.15,1.69,-4.84,1.14,2.01,45.99,3.58,0.0,0.0
2020-02-03,-13250876.0,24692359.0,-11441483.0,-23189096.0,9938220.0,-1.89,3.53,-1.64,-3.31,1.42,41.7,-9.33,0.0,0.0
2020-02-04,9635337.0,-4458708.0,-5176629.0,546985.0,9088352.0,1.33,-0.62,-0.72,0.08,1.26,45.87,10.0,0.0,0.0
2020-02-05,-107329802.0,38474915.0,68854881.0,-101064668.0,-6265134.0,-13.15,4.71,8.43,-12.38,-0.77,45.11,-1.66,0.0,0.0
2020-02-06,64810625.0,-10497164.0,-54313472.0,-3298592.0,68109217.0,6.5,-1.05,-5.45,-0.33,6.83,48.9,8.4,0.0,0.0
2020-02-07,-28459629.0,39966652.0,-11507040.0,-39282496.0,10822867.0,-2.67,3.75,-1.08,-3.68,1.01,50.35,2.97,0.0,0.0
2020-02-10,-64145970.0,47255785.0,16890192.0,-45571916.0,-18574054.0,-8.06,5.94,2.12,-5.72,-2.33,50.75,0.79,0.0,0.0
2020-02-11,-44050779.0,27807850.0,16242928.0,-43207204.0,-843575.0,-6.18,3.9,2.28,-6.07,-0.12,49.19,-3.07,0.0,0.0
2020-02-12,74996796.0,-31299192.0,-43697603.0,25680081.0,49316715.0,10.63,-4.44,-6.19,3.64,6.99,51.77,5.24,0.0,0.0
2020-02-13,-89587201.0,47074781.0,42512420.0,-82677030.0,-6910171.0,-14.12,7.42,6.7,-13.03,-1.09,51.1,-1.29,0.0,0.0
2020-02-14,-94263537.0,84825601.0,9437936.0,-66132945.0,-28130592.0,-12.95,11.65,1.3,-9.08,-3.86,49.35,-3.42,0.0,0.0
2020-02-17,50334673.0,-11664519.0,-38670155.0,17314389.0,33020284.0,7.87,-1.82,-6.05,2.71,5.16,50.8,2.94,0.0,0.0
2020-02-18,38763244.0,-19481474.0,-19281770.0,31462089.0,7301155.0,6.2,-3.12,-3.08,5.03,1.17,51.6,1.57,0.0,0.0
2020-02-19,-80888576.0,66617893.0,14270683.0,-22999397.0,-57889179.0,-11.84,9.75,2.09,-3.37,-8.47,49.15,-4.75,0.0,0.0
2020-02-20,-19025617.0,29511335.0,-10485718.0,-20630942.0,1605325.0,-2.92,4.52,-1.61,-3.16,0.25,49.35,0.41,0.0,0.0
2020-02-21,1852261.0,-1172769.0,-679491.0,-779958.0,2632219.0,0.32,-0.2,-0.12,-0.13,0.45,49.82,0.95,0.0,0.0
2020-02-24,-106090906.0,51542489.0,54548412.0,-65275484.0,-40815422.0,-14.23,6.91,7.32,-8.76,-5.48,48.94,-1.77,0.0,0.0
2020-02-25,-133035263.0,74068396.0,58966880.0,-101100795.0,-31934468.0,-14.2,7.9,6.29,-10.79,-3.41,47.59,-2.76,0.0,0.0
2020-02-26,-38086990.0,31462985.0,6624000.0,-29944784.0,-8142206.0,-3.82,3.16,0.66,-3.01,-0.82,45.41,-4.58,0.0,0.0
2020-02-27,5384949.0,-6870041.0,1485093.0,-1816661.0,7201610.0,0.97,-1.24,0.27,-0.33,1.3,45.29,-0.26,0.0,0.0
2020-02-28,32064735.0,-35692513.0,3627776.0,35971717.0,-3906982.0,3.65,-4.06,0.41,4.09,-0.44,44.07,-2.69,0.0,0.0
2020-03-02,-15020134.0,25657709.0,-10637568.0,-15762617.0,742483.0,-1.67,2.85,-1.18,-1.75,0.08,44.4,0.75,0.0,0.0
2020-03-03,-8241191.0,-3144347.0,11385537.0,-199669.0,-8041522.0,-1.42,-0.54,1.96,-0.03,-1.39,45.14,1.67,0.0,0.0
2020-03-04,48359772.0,-21732312.0,-26627459.0,23081887.0,25277885.0,8.24,-3.7,-4.54,3.93,4.31,46.28,2.53,0.0,0.0
2020-03-05,109363690.0,-81221434.0,-28142256.0,52499954.0,56863736.0,12.66,-9.4,-3.26,6.08,6.58,48.29,4.34,0.0,0.0
2020-03-06,-3791189.0,1500389.0,2290800.0,5820315.0,-9611504.0,-1.14,0.45,0.69,1.76,-2.9,46.96,-2.75,0.0,0.0
2020-03-09,-65261599.0,32090227.0,33171373.0,-24330906.0,-40930693.0,-12.7,6.24,6.45,-4.73,-7.96,43.06,-8.3,0.0,0.0
2020-03-10,-19136407.0,11127110.0,8009297.0,-34158565.0,15022158.0,-3.62,2.11,1.52,-6.47,2.84,44.65,3.69,0.0,0.0
2020-03-11,-33460997.0,17441498.0,16019498.0,-25683007.0,-7777990.0,-8.56,4.46,4.1,-6.57,-1.99,43.79,-1.93,0.0,0.0
2020-03-12,-48783719.0,32584201.0,16199518.0,-18388105.0,-30395614.0,-9.58,6.4,3.18,-3.61,-5.97,41.9,-4.32,0.0,0.0
2020-03-13,8567046.0,-37312946.0,28745900.0,-4501622.0,13068668.0,1.53,-6.68,5.15,-0.81,2.34,42.4,1.19,0.0,0.0
2020-03-16,-3708179.0,-9554612.0,13262791.0,-1753085.0,-1955094.0,-1.09,-2.8,3.89,-0.51,-0.57,40.4,-4.72,0.0,0.0
2020-03-17,40812517.0,-31412508.0,-9400011.0,26916931.0,13895586.0,9.38,-7.22,-2.16,6.19,3.19,42.5,5.2,0.0,0.0
