date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,36741969.0,-38230184.0,1488222.0,24867816.0,11874153.0,5.47,-5.69,0.22,3.7,1.77,12.2,4.36,0.0,0.0
2020-01-09,-22837690.0,20210158.0,2627532.0,-4770228.0,-18067462.0,-5.87,5.2,0.68,-1.23,-4.64,12.0,-1.64,0.0,0.0
2020-01-10,-50915357.0,46750786.0,4164571.0,-41300440.0,-9614917.0,-17.9,16.43,1.46,-14.52,-3.38,11.71,-2.42,0.0,0.0
2020-01-13,-16339903.0,20768345.0,-4428442.0,-14247321.0,-2092582.0,-7.26,9.23,-1.97,-6.33,-0.93,11.66,-0.43,0.0,0.0
2020-01-14,-3600782.0,7048322.0,-3447540.0,-5922928.0,2322146.0,-1.75,3.43,-1.68,-2.88,1.13,11.65,-0.09,0.0,0.0
2020-01-15,-17149762.0,19712995.0,-2563233.0,-11162065.0,-5987697.0,-9.19,10.56,-1.37,-5.98,-3.21,11.49,-1.37,0.0,0.0
2020-01-16,13955195.0,-11455667.0,-2499529.0,-1395213.0,15350408.0,5.85,-4.8,-1.05,-0.59,6.44,11.63,1.22,0.0,0.0
2020-01-17,-26310925.0,26659015.0,-348088.0,-11022504.0,-15288421.0,-14.49,14.68,-0.19,-6.07,-8.42,11.47,-1.38,0.0,0.0
2020-01-20,385050368.0,-227955087.0,-157095278.0,60528527.0,324521841.0,33.74,-19.97,-13.76,5.3,28.43,12.62,10.03,0.0,0.0
2020-01-21,-63351450.0,43134725.0,20216718.0,-48740242.0,-14611208.0,-8.03,5.47,2.56,-6.18,-1.85,12.62,0.0,0.0,0.0
2020-01-22,84124334.0,-59395385.0,-24728944.0,34480418.0,49643916.0,10.0,-7.06,-2.94,4.1,5.9,13.3,5.39,0.0,0.0
2020-01-23,109734729.0,-70131920.0,-39602816.0,28311392.0,81423337.0,9.15,-5.84,-3.3,2.36,6.79,13.7,3.01,0.0,0.0
2020-02-03,-5092438.0,6217156.0,-1124717.0,-3363772.0,-1728666.0,-6.98,8.53,-1.54,-4.61,-2.37,12.33,-10.0,0.0,0.0
2020-02-04,-24797873.0,22402533.0,2395339.0,8729956.0,-33527829.0,-2.86,2.58,0.28,1.01,-3.86,12.97,5.19,0.0,0.0
2020-02-05,206107757.0,-89470167.0,-116637585.0,-29347185.0,235454942.0,19.29,-8.37,-10.92,-2.75,22.04,14.27,10.02,0.0,0.0
2020-02-06,73206793.0,-28808429.0,-44398355.0,-37510016.0,110716809.0,6.85,-2.7,-4.15,-3.51,10.36,15.7,10.02,0.0,0.0
2020-02-07,167946640.0,-59998496.0,-107948128.0,-433616.0,168380256.0,8.93,-3.19,-5.74,-0.02,8.95,17.27,10.0,0.0,0.0
2020-02-10,55491328.0,1956144.0,-57447472.0,-79332384.0,134823712.0,1.72,0.06,-1.78,-2.46,4.19,18.39,6.49,0.0,0.0
2020-02-11,-239097920.0,144149648.0,94948256.0,18609312.0,-257707232.0,-10.58,6.38,4.2,0.82,-11.4,16.7,-9.19,0.0,0.0
2020-02-12,186514864.0,-99807376.0,-86707472.0,-62781856.0,249296720.0,8.29,-4.44,-3.85,-2.79,11.08,18.37,10.0,0.0,0.0
2020-02-13,14548992.0,25138144.0,-39687136.0,-69598352.0,84147344.0,0.5,0.87,-1.37,-2.4,2.9,19.31,5.12,0.0,0.0
2020-02-14,-161351392.0,97362240.0,63989152.0,-54886176.0,-106465216.0,-7.04,4.25,2.79,-2.39,-4.64,19.75,2.28,0.0,0.0
2020-02-17,-273805057.0,163469936.0,110335120.0,-36198096.0,-237606961.0,-11.31,6.75,4.56,-1.5,-9.81,20.04,1.47,0.0,0.0
2020-02-18,26982896.0,39093712.0,-66076624.0,-77699008.0,104681904.0,1.03,1.5,-2.53,-2.98,4.01,21.32,6.39,0.0,0.0
