date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5896669.0,9268282.0,-3371613.0,-7150369.0,1253700.0,-9.23,14.51,-5.28,-11.19,1.96,5.89,-3.6,0.0,0.0
2020-01-09,-1884143.0,991354.0,892790.0,-1341279.0,-542864.0,-5.28,2.78,2.5,-3.76,-1.52,5.96,1.19,0.0,0.0
2020-01-10,-2461569.0,5585740.0,-3124170.0,-2461569.0,0.0,-8.05,18.26,-10.21,-8.05,0.0,5.92,-0.67,0.0,0.0
2020-01-13,-446403.0,2376273.0,-1929871.0,-446403.0,0.0,-1.76,9.38,-7.62,-1.76,0.0,5.93,0.17,0.0,0.0
2020-01-14,-124845.0,-1252633.0,1377478.0,-124845.0,0.0,-0.41,-4.15,4.57,-0.41,0.0,5.97,0.67,0.0,0.0
2020-01-15,25093046.0,-16192394.0,-8900652.0,447948.0,24645098.0,29.14,-18.8,-10.33,0.52,28.62,6.57,10.05,0.0,0.0
2020-01-16,-9974769.0,15225892.0,-5251121.0,-14406113.0,4431344.0,-3.51,5.36,-1.85,-5.07,1.56,6.53,-0.61,0.0,0.0
2020-01-17,-8577338.0,10816865.0,-2239527.0,-8494835.0,-82503.0,-6.72,8.48,-1.76,-6.66,-0.06,6.3,-3.52,0.0,0.0
2020-01-20,-5413227.0,4243693.0,1169533.0,-1547832.0,-3865395.0,-6.24,4.89,1.35,-1.78,-4.46,6.09,-3.33,0.0,0.0
2020-01-21,-5187599.0,3165555.0,2022044.0,-5187599.0,0.0,-10.15,6.2,3.96,-10.15,0.0,5.95,-2.3,0.0,0.0
2020-01-22,-4440656.0,6572222.0,-2131566.0,-4440656.0,0.0,-9.49,14.04,-4.55,-9.49,0.0,5.81,-2.35,0.0,0.0
2020-01-23,-3929329.0,4607748.0,-678419.0,-3929329.0,0.0,-9.56,11.22,-1.65,-9.56,0.0,5.62,-3.27,0.0,0.0
2020-02-03,-447557.0,815116.0,-367558.0,-447557.0,0.0,-11.05,20.12,-9.07,-11.05,0.0,5.06,-9.96,0.0,0.0
2020-02-04,-2927676.0,4473985.0,-1546311.0,-3004448.0,76772.0,-5.29,8.08,-2.79,-5.43,0.14,4.81,-4.94,0.0,0.0
2020-02-05,2283204.0,-182217.0,-2100988.0,1859378.0,423826.0,3.38,-0.27,-3.11,2.76,0.63,5.25,9.15,0.0,0.0
2020-02-06,-2154935.0,3626223.0,-1471289.0,-2168488.0,13553.0,-4.18,7.03,-2.85,-4.2,0.03,5.38,2.48,0.0,0.0
2020-02-07,3942586.0,-44472.0,-3898114.0,3168766.0,773820.0,9.33,-0.11,-9.22,7.5,1.83,5.43,0.93,0.0,0.0
2020-02-10,-1585390.0,932708.0,652682.0,-1585390.0,0.0,-2.86,1.68,1.18,-2.86,0.0,5.69,4.79,0.0,0.0
2020-02-11,-2235948.0,4791957.0,-2556008.0,-2235948.0,0.0,-5.61,12.01,-6.41,-5.61,0.0,5.58,-1.93,0.0,0.0
2020-02-12,-167253.0,787364.0,-620112.0,-1504891.0,1337638.0,-0.46,2.16,-1.7,-4.13,3.67,5.64,1.08,0.0,0.0
2020-02-13,-372367.0,408112.0,-35745.0,-372367.0,0.0,-1.0,1.1,-0.1,-1.0,0.0,5.55,-1.6,0.0,0.0
2020-02-14,-898225.0,3572782.0,-2674557.0,-898225.0,0.0,-2.79,11.11,-8.32,-2.79,0.0,5.48,-1.26,0.0,0.0
2020-02-17,-1018836.0,609097.0,409739.0,-305154.0,-713682.0,-2.53,1.51,1.02,-0.76,-1.77,5.69,3.83,0.0,0.0
2020-02-18,-2700967.0,587526.0,2113441.0,-2001721.0,-699246.0,-7.66,1.67,6.0,-5.68,-1.98,5.74,0.88,0.0,0.0
2020-02-19,-357157.0,97974.0,259183.0,-357157.0,0.0,-1.03,0.28,0.75,-1.03,0.0,5.69,-0.87,0.0,0.0
2020-02-20,-2637092.0,1610049.0,1027044.0,-3781465.0,1144373.0,-7.29,4.45,2.84,-10.45,3.16,5.73,0.7,0.0,0.0
2020-02-21,-3708703.0,3148606.0,560096.0,-3708703.0,0.0,-10.96,9.31,1.66,-10.96,0.0,5.73,0.0,0.0,0.0
2020-02-24,-1642441.0,1716659.0,-74218.0,-167640.0,-1474801.0,-4.06,4.25,-0.18,-0.41,-3.65,5.7,-0.52,0.0,0.0
2020-02-25,3325380.0,-4273663.0,948282.0,3325380.0,0.0,2.7,-3.47,0.77,2.7,0.0,6.01,5.44,0.0,0.0
2020-02-26,-2697410.0,795641.0,1901770.0,-2697410.0,0.0,-3.95,1.17,2.78,-3.95,0.0,5.78,-3.83,0.0,0.0
2020-02-27,-2662966.0,3666817.0,-1003850.0,-2662966.0,0.0,-7.13,9.81,-2.69,-7.13,0.0,5.7,-1.38,0.0,0.0
2020-02-28,-2221796.0,6486735.0,-4264939.0,-2221796.0,0.0,-4.38,12.78,-8.4,-4.38,0.0,5.19,-8.95,0.0,0.0
2020-03-02,-702742.0,285379.0,417363.0,-702742.0,0.0,-2.66,1.08,1.58,-2.66,0.0,5.42,4.43,0.0,0.0
2020-03-03,-3476155.0,1824435.0,1651720.0,-3476155.0,0.0,-12.64,6.64,6.01,-12.64,0.0,5.46,0.74,0.0,0.0
2020-03-04,-199097.0,947701.0,-748604.0,-199097.0,0.0,-0.73,3.49,-2.76,-0.73,0.0,5.57,2.01,0.0,0.0
2020-03-05,695380.0,-2362243.0,1666864.0,695380.0,0.0,1.49,-5.05,3.57,1.49,0.0,5.8,4.13,0.0,0.0
2020-03-06,-1570187.0,-329984.0,1900170.0,-1570187.0,0.0,-3.36,-0.71,4.06,-3.36,0.0,5.87,1.21,0.0,0.0
2020-03-09,-1192092.0,359123.0,832970.0,-1192092.0,0.0,-3.05,0.92,2.13,-3.05,0.0,5.79,-1.36,0.0,0.0
2020-03-10,144910.0,926771.0,-1071680.0,144910.0,0.0,0.35,2.24,-2.59,0.35,0.0,5.89,1.73,0.0,0.0
2020-03-11,-700615.0,-1234351.0,1934967.0,-1633821.0,933206.0,-1.07,-1.88,2.95,-2.49,1.42,5.98,1.53,0.0,0.0
2020-03-12,-1376826.0,870711.0,506114.0,-1066710.0,-310116.0,-2.1,1.32,0.77,-1.62,-0.47,6.06,1.34,0.0,0.0
2020-03-13,-2874788.0,3991069.0,-1116281.0,-1819768.0,-1055020.0,-5.11,7.09,-1.98,-3.23,-1.88,6.01,-0.83,0.0,0.0
2020-03-16,6432135.0,-2572347.0,-3859788.0,6432135.0,0.0,5.59,-2.23,-3.35,5.59,0.0,6.18,2.83,0.0,0.0
2020-03-17,-4958124.0,2391958.0,2566165.0,-6048043.0,1089919.0,-7.06,3.41,3.65,-8.61,1.55,6.11,-1.13,0.0,0.0
2020-03-18,1212982.0,30211.0,-1243193.0,1615507.0,-402525.0,1.2,0.03,-1.23,1.6,-0.4,6.44,5.4,0.0,0.0
2020-03-19,2098920.0,-5038095.0,2939175.0,2282523.0,-183603.0,1.73,-4.14,2.42,1.88,-0.15,6.74,4.66,0.0,0.0
2020-03-20,524327.0,-1720030.0,1195703.0,-695860.0,1220187.0,0.56,-1.83,1.28,-0.74,1.3,6.71,-0.45,0.0,0.0
