date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-80627368.0,72058717.0,8568652.0,-49367787.0,-31259581.0,-21.06,18.82,2.24,-12.89,-8.16,5.23,-4.39,0.0,0.0
2020-01-09,-23829183.0,23110168.0,719015.0,-15321520.0,-8507663.0,-12.55,12.17,0.38,-8.07,-4.48,5.28,0.96,0.0,0.0
2020-01-10,-15724313.0,16027150.0,-302837.0,-6418733.0,-9305580.0,-9.83,10.02,-0.19,-4.01,-5.82,5.28,0.0,0.0,0.0
2020-01-13,-3826229.0,10499847.0,-6673619.0,4519483.0,-8345712.0,-1.6,4.39,-2.79,1.89,-3.49,5.3,0.38,0.0,0.0
2020-01-14,820409.0,-1599120.0,778711.0,-5238705.0,6059114.0,0.29,-0.56,0.27,-1.82,2.11,5.36,1.13,0.0,0.0
2020-01-15,-26908108.0,25172975.0,1735134.0,-13204872.0,-13703236.0,-17.78,16.63,1.15,-8.73,-9.05,5.24,-2.24,0.0,0.0
2020-01-16,542878.0,6456659.0,-6999538.0,393729.0,149149.0,0.53,6.31,-6.84,0.38,0.15,5.25,0.19,0.0,0.0
2020-01-17,-8184231.0,1692884.0,6491347.0,7730146.0,-15914377.0,-3.33,0.69,2.64,3.15,-6.48,5.29,0.76,0.0,0.0
2020-01-20,-11319017.0,6814117.0,4504899.0,-2144127.0,-9174890.0,-7.96,4.79,3.17,-1.51,-6.45,5.23,-1.13,0.0,0.0
2020-01-21,-39770497.0,40671350.0,-900853.0,-19749705.0,-20020792.0,-23.44,23.97,-0.53,-11.64,-11.8,5.04,-3.63,0.0,0.0
2020-01-22,-2439114.0,9789887.0,-7350774.0,-3922228.0,1483114.0,-1.76,7.07,-5.31,-2.83,1.07,5.09,0.99,0.0,0.0
2020-01-23,-43832247.0,32266833.0,11565415.0,-29769175.0,-14063072.0,-23.97,17.64,6.32,-16.28,-7.69,4.85,-4.72,0.0,0.0
2020-02-03,-2739518.0,4222604.0,-1483086.0,-5353233.0,2613715.0,-9.18,14.15,-4.97,-17.94,8.76,4.37,-9.9,0.0,0.0
2020-02-04,-11559241.0,15529617.0,-3970377.0,-7879363.0,-3679878.0,-4.06,5.46,-1.39,-2.77,-1.29,4.21,-3.66,0.0,0.0
2020-02-05,-11712504.0,9781878.0,1930626.0,-5736182.0,-5976322.0,-5.88,4.91,0.97,-2.88,-3.0,4.26,1.19,0.0,0.0
2020-02-06,2781428.0,-1144123.0,-1637306.0,4046324.0,-1264896.0,1.45,-0.59,-0.85,2.1,-0.66,4.33,1.64,0.0,0.0
2020-02-07,-15237995.0,7990864.0,7247132.0,-8023582.0,-7214413.0,-9.94,5.21,4.73,-5.23,-4.71,4.3,-0.69,0.0,0.0
2020-02-10,-640219.0,-2828616.0,3468835.0,4955265.0,-5595484.0,-0.32,-1.41,1.73,2.48,-2.8,4.42,2.79,0.0,0.0
2020-02-11,-10277944.0,16592109.0,-6314165.0,-10489949.0,212005.0,-3.63,5.86,-2.23,-3.7,0.07,4.56,3.17,0.0,0.0
2020-02-12,-4380728.0,10570059.0,-6189331.0,-6120797.0,1740069.0,-2.42,5.84,-3.42,-3.38,0.96,4.6,0.88,0.0,0.0
2020-02-13,-17861004.0,13420406.0,4440597.0,-7112468.0,-10748536.0,-11.49,8.64,2.86,-4.58,-6.92,4.51,-1.96,0.0,0.0
2020-02-14,20373582.0,-9174900.0,-11198682.0,6661040.0,13712542.0,8.24,-3.71,-4.53,2.69,5.55,4.66,3.33,0.0,0.0
2020-02-17,-12064086.0,8538567.0,3525519.0,-13587627.0,1523541.0,-5.56,3.94,1.62,-6.26,0.7,4.73,1.5,0.0,0.0
2020-02-18,-16382020.0,16091691.0,290330.0,-10274816.0,-6107204.0,-8.76,8.6,0.16,-5.49,-3.26,4.73,0.0,0.0,0.0
2020-02-19,-18436814.0,19537655.0,-1100841.0,-13598396.0,-4838418.0,-10.5,11.12,-0.63,-7.74,-2.75,4.64,-1.9,0.0,0.0
2020-02-20,5172248.0,3719378.0,-8891625.0,1234557.0,3937691.0,2.61,1.87,-4.48,0.62,1.98,4.75,2.37,0.0,0.0
2020-02-21,-7894926.0,9404325.0,-1509400.0,-4991014.0,-2903912.0,-4.06,4.84,-0.78,-2.57,-1.49,4.77,0.42,0.0,0.0
2020-02-24,-26500365.0,16720101.0,9780264.0,-20779630.0,-5720735.0,-11.03,6.96,4.07,-8.65,-2.38,4.81,0.84,0.0,0.0
2020-02-25,-22086692.0,18046812.0,4039879.0,-16227111.0,-5859581.0,-9.08,7.42,1.66,-6.67,-2.41,4.68,-2.7,0.0,0.0
2020-02-26,32516055.0,-9921185.0,-22594870.0,10455956.0,22060099.0,8.97,-2.74,-6.24,2.89,6.09,4.78,2.14,0.0,0.0
2020-02-27,-10640625.0,4622268.0,6018358.0,-5017369.0,-5623256.0,-4.47,1.94,2.53,-2.11,-2.36,4.67,-2.3,0.0,0.0
2020-02-28,-27342714.0,30465330.0,-3122615.0,-23830352.0,-3512362.0,-12.52,13.95,-1.43,-10.91,-1.61,4.37,-6.42,0.0,0.0
2020-03-02,7087926.0,444363.0,-7532290.0,7823872.0,-735946.0,4.22,0.26,-4.48,4.66,-0.44,4.57,4.58,0.0,0.0
2020-03-03,-14694416.0,7199230.0,7495186.0,-12041496.0,-2652920.0,-8.27,4.05,4.22,-6.78,-1.49,4.59,0.44,0.0,0.0
2020-03-04,16101973.0,-17880337.0,1778364.0,11719763.0,4382210.0,8.06,-8.95,0.89,5.87,2.19,4.7,2.4,0.0,0.0
2020-03-05,34658697.0,-11252075.0,-23406622.0,-377356.0,35036053.0,8.78,-2.85,-5.93,-0.1,8.87,4.89,4.04,0.0,0.0
2020-03-06,-40071956.0,26876101.0,13195854.0,-15862574.0,-24209382.0,-17.17,11.52,5.66,-6.8,-10.37,4.79,-2.04,0.0,0.0
2020-03-09,-52560171.0,39948478.0,12611694.0,-30474159.0,-22086012.0,-23.26,17.68,5.58,-13.48,-9.77,4.56,-4.8,0.0,0.0
2020-03-10,-11066569.0,6772035.0,4294533.0,-10045511.0,-1021058.0,-6.41,3.92,2.49,-5.82,-0.59,4.61,1.1,0.0,0.0
2020-03-11,-13511640.0,13658434.0,-146793.0,-14938296.0,1426656.0,-10.03,10.14,-0.11,-11.09,1.06,4.52,-1.95,0.0,0.0
2020-03-12,-21499121.0,19225218.0,2273903.0,-13169758.0,-8329363.0,-17.84,15.96,1.89,-10.93,-6.91,4.42,-2.21,0.0,0.0
2020-03-13,-4435192.0,7002604.0,-2567411.0,-2687999.0,-1747193.0,-2.9,4.58,-1.68,-1.76,-1.14,4.35,-1.58,0.0,0.0
2020-03-16,-8670692.0,6198243.0,2472450.0,-4084070.0,-4586622.0,-7.02,5.02,2.0,-3.31,-3.72,4.21,-3.22,0.0,0.0
2020-03-17,-2182002.0,4613696.0,-2431694.0,-3644104.0,1462102.0,-2.15,4.54,-2.39,-3.58,1.44,4.2,-0.24,0.0,0.0
2020-03-18,-10471995.0,9974280.0,497716.0,-4914031.0,-5557964.0,-11.53,10.98,0.55,-5.41,-6.12,4.08,-2.86,0.0,0.0
2020-03-19,-2904611.0,7102460.0,-4197849.0,-5303263.0,2398652.0,-3.11,7.61,-4.5,-5.68,2.57,4.1,0.49,0.0,0.0
2020-03-20,389861.0,1217544.0,-1607405.0,-4301140.0,4691001.0,0.55,1.71,-2.26,-6.06,6.6,4.19,2.2,0.0,0.0
2020-03-23,-4250208.0,6787843.0,-2537634.0,-231339.0,-4018869.0,-5.98,9.54,-3.57,-0.33,-5.65,4.05,-3.34,0.0,0.0
2020-03-24,1558291.0,-1544149.0,-14143.0,1186996.0,371295.0,2.0,-1.98,-0.02,1.52,0.48,4.16,2.72,0.0,0.0
