date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7478807.0,12342883.0,-4864075.0,-6958614.0,-520193.0,-13.72,22.65,-8.93,-12.77,-0.95,25.97,-3.1,0.0,0.0
2020-01-09,15436340.0,-10922030.0,-4514312.0,14328678.0,1107662.0,17.63,-12.47,-5.16,16.36,1.27,27.03,4.08,0.0,0.0
2020-01-10,-4826649.0,4450223.0,376426.0,-4826649.0,0.0,-12.67,11.68,0.99,-12.67,0.0,26.85,-0.67,0.0,0.0
2020-01-13,-5510667.0,6171662.0,-660993.0,-5478740.0,-31927.0,-13.58,15.21,-1.63,-13.5,-0.08,26.78,-0.26,0.0,0.0
2020-01-14,-5789497.0,4922655.0,866842.0,-4905427.0,-884070.0,-15.24,12.96,2.28,-12.91,-2.33,26.67,-0.41,0.0,0.0
2020-01-15,-3003878.0,5724385.0,-2720508.0,-3003878.0,0.0,-10.14,19.32,-9.18,-10.14,0.0,26.4,-1.01,0.0,0.0
2020-01-16,-2782579.0,3724802.0,-942222.0,-1769975.0,-1012604.0,-10.26,13.74,-3.48,-6.53,-3.73,26.24,-0.61,0.0,0.0
2020-01-17,-727561.0,311563.0,415998.0,-524281.0,-203280.0,-2.49,1.07,1.42,-1.79,-0.7,26.28,0.15,0.0,0.0
2020-01-20,602649.0,47522.0,-650172.0,-437038.0,1039687.0,1.86,0.15,-2.01,-1.35,3.22,26.63,1.33,0.0,0.0
2020-01-21,-1997418.0,6754949.0,-4757531.0,-1997418.0,0.0,-5.35,18.1,-12.75,-5.35,0.0,26.06,-2.14,0.0,0.0
2020-01-22,-2278159.0,3670962.0,-1392802.0,-1071379.0,-1206780.0,-7.18,11.57,-4.39,-3.38,-3.8,25.79,-1.04,0.0,0.0
2020-01-23,-2211454.0,8266377.0,-6054923.0,-2211454.0,0.0,-6.6,24.68,-18.08,-6.6,0.0,24.8,-3.84,0.0,0.0
2020-02-03,-2446272.0,1464192.0,982080.0,-1560168.0,-886104.0,-48.09,28.78,19.31,-30.67,-17.42,22.32,-10.0,0.0,0.0
2020-02-04,3766255.0,114694.0,-3880949.0,4566684.0,-800429.0,6.75,0.21,-6.95,8.18,-1.43,21.8,-2.33,0.0,0.0
2020-02-05,-3921205.0,5808060.0,-1886855.0,-3921205.0,0.0,-9.53,14.12,-4.59,-9.53,0.0,22.03,1.06,0.0,0.0
2020-02-06,3507159.0,-3627523.0,120364.0,3520947.0,-13788.0,7.7,-7.97,0.26,7.73,-0.03,22.83,3.63,0.0,0.0
2020-02-07,-5047854.0,6388863.0,-1341009.0,-5047854.0,0.0,-12.77,16.17,-3.39,-12.77,0.0,22.8,-0.13,0.0,0.0
2020-02-10,-1272655.0,587859.0,684796.0,-1305247.0,32592.0,-4.03,1.86,2.17,-4.13,0.1,23.17,1.62,0.0,0.0
2020-02-11,949009.0,1219947.0,-2168956.0,949009.0,0.0,3.07,3.94,-7.01,3.07,0.0,23.2,0.13,0.0,0.0
2020-02-12,-2509236.0,3268308.0,-759072.0,-2325719.0,-183517.0,-7.73,10.07,-2.34,-7.16,-0.57,23.32,0.52,0.0,0.0
2020-02-13,299357.0,646710.0,-946067.0,299357.0,0.0,1.13,2.45,-3.59,1.13,0.0,23.06,-1.11,0.0,0.0
2020-02-14,-1784739.0,2763050.0,-978311.0,-1784739.0,0.0,-7.46,11.55,-4.09,-7.46,0.0,22.99,-0.3,0.0,0.0
2020-02-17,22478923.0,-12880685.0,-9598237.0,5856181.0,16622742.0,33.31,-19.09,-14.22,8.68,24.63,25.29,10.0,0.0,0.0
2020-02-18,4101117.0,-1916155.0,-2184963.0,-3408730.0,7509847.0,1.57,-0.73,-0.83,-1.3,2.87,26.58,5.1,0.0,0.0
2020-02-19,-16299777.0,15118720.0,1181058.0,-15824406.0,-475371.0,-10.47,9.71,0.76,-10.17,-0.31,25.87,-2.67,0.0,0.0
2020-02-20,32721389.0,-21967025.0,-10754365.0,31107597.0,1613792.0,14.33,-9.62,-4.71,13.62,0.71,28.0,8.23,0.0,0.0
2020-02-21,-33954341.0,23662803.0,10291538.0,-18642228.0,-15312113.0,-19.65,13.69,5.96,-10.79,-8.86,27.18,-2.93,0.0,0.0
2020-02-24,-8582835.0,13318736.0,-4735901.0,-3504049.0,-5078786.0,-4.38,6.8,-2.42,-1.79,-2.59,28.05,3.2,0.0,0.0
2020-02-25,-4702518.0,8111175.0,-3408658.0,-5909994.0,1207476.0,-2.68,4.63,-1.95,-3.37,0.69,28.23,0.64,0.0,0.0
2020-02-26,-14899875.0,19009864.0,-4109988.0,-14308629.0,-591246.0,-13.16,16.8,-3.63,-12.64,-0.52,26.81,-5.03,0.0,0.0
2020-02-27,544260.0,-409426.0,-134834.0,-976403.0,1520663.0,0.87,-0.66,-0.22,-1.56,2.44,27.0,0.71,0.0,0.0
2020-02-28,-7125120.0,10299600.0,-3174480.0,-6123271.0,-1001849.0,-10.8,15.62,-4.81,-9.29,-1.52,25.42,-5.85,0.0,0.0
2020-03-02,1353350.0,-3613767.0,2260417.0,1353350.0,0.0,2.25,-6.0,3.75,2.25,0.0,26.67,4.92,0.0,0.0
2020-03-03,-1228757.0,3852939.0,-2624183.0,-1269737.0,40980.0,-1.36,4.27,-2.91,-1.41,0.05,27.08,1.54,0.0,0.0
2020-03-04,9064735.0,-12666561.0,3601826.0,6075154.0,2989581.0,6.97,-9.74,2.77,4.67,2.3,28.28,4.43,0.0,0.0
2020-03-05,-10910296.0,10320633.0,589662.0,-11749173.0,838877.0,-6.02,5.69,0.33,-6.48,0.46,28.44,0.57,0.0,0.0
2020-03-06,9865528.0,-10361534.0,496004.0,6521609.0,3343919.0,4.86,-5.11,0.24,3.21,1.65,29.3,3.02,0.0,0.0
2020-03-09,-4315995.0,2707822.0,1608174.0,-3075820.0,-1240175.0,-2.2,1.38,0.82,-1.57,-0.63,28.7,-2.05,0.0,0.0
2020-03-10,-1222739.0,2242942.0,-1020201.0,-4358148.0,3135409.0,-0.61,1.11,-0.51,-2.16,1.56,30.04,4.67,0.0,0.0
2020-03-11,-10393602.0,15433601.0,-5040000.0,-12638366.0,2244764.0,-6.11,9.08,-2.97,-7.44,1.32,28.73,-4.36,0.0,0.0
2020-03-12,-14818510.0,20406567.0,-5588057.0,-11548175.0,-3270335.0,-13.17,18.13,-4.97,-10.26,-2.91,27.23,-5.22,0.0,0.0
2020-03-13,-7998834.0,7380952.0,617883.0,-5933871.0,-2064963.0,-8.22,7.59,0.64,-6.1,-2.12,26.28,-3.49,0.0,0.0
2020-03-16,-5970947.0,12354542.0,-6383595.0,-5204353.0,-766594.0,-7.71,15.95,-8.24,-6.72,-0.99,24.75,-5.82,0.0,0.0
2020-03-17,-1804562.0,5482220.0,-3677658.0,-2910642.0,1106080.0,-3.29,9.99,-6.7,-5.3,2.02,24.4,-1.41,0.0,0.0
2020-03-18,-2141498.0,6685809.0,-4544310.0,-2141498.0,0.0,-4.02,12.55,-8.53,-4.02,0.0,23.9,-2.05,0.0,0.0
2020-03-19,-4249751.0,1709879.0,2539872.0,-4249751.0,0.0,-8.97,3.61,5.36,-8.97,0.0,24.17,1.13,0.0,0.0
2020-03-20,-237640.0,2380136.0,-2142496.0,-817425.0,579785.0,-0.6,5.97,-5.38,-2.05,1.46,24.4,0.95,0.0,0.0
2020-03-23,-2656897.0,4337846.0,-1680949.0,-3280897.0,624000.0,-7.25,11.84,-4.59,-8.95,1.7,23.7,-2.87,0.0,0.0
2020-03-24,834163.0,313592.0,-1147755.0,834163.0,0.0,2.67,1.0,-3.67,2.67,0.0,24.24,2.28,0.0,0.0
2020-03-25,-684861.0,2036753.0,-1351892.0,-684861.0,0.0,-1.59,4.72,-3.14,-1.59,0.0,24.53,1.2,0.0,0.0
2020-03-26,96577.0,2763717.0,-2860294.0,96577.0,0.0,0.31,8.75,-9.05,0.31,0.0,24.38,-0.61,0.0,0.0
2020-03-27,1689569.0,-1569748.0,-119821.0,1689569.0,0.0,3.95,-3.67,-0.28,3.95,0.0,24.59,0.86,0.0,0.0
2020-03-30,-4388305.0,4847182.0,-458877.0,-4388305.0,0.0,-13.1,14.47,-1.37,-13.1,0.0,23.68,-3.7,0.0,0.0
2020-03-31,-497591.0,1658301.0,-1160710.0,-497591.0,0.0,-1.99,6.63,-4.64,-1.99,0.0,23.74,0.25,0.0,0.0
2020-04-01,-127273.0,578673.0,-451400.0,-127273.0,0.0,-0.53,2.43,-1.9,-0.53,0.0,23.71,-0.13,0.0,0.0
2020-04-02,1243448.0,62436.0,-1305884.0,1243448.0,0.0,6.04,0.3,-6.35,6.04,0.0,24.08,1.56,0.0,0.0
2020-04-03,1346052.0,548454.0,-1894507.0,1346052.0,0.0,5.01,2.04,-7.05,5.01,0.0,24.08,0.0,0.0,0.0
2020-04-07,-2766994.0,-695057.0,3462051.0,-1031323.0,-1735671.0,-6.15,-1.54,7.69,-2.29,-3.85,24.63,2.28,0.0,0.0
2020-04-08,-575586.0,280624.0,294962.0,-575586.0,0.0,-1.05,0.51,0.54,-1.05,0.0,24.9,1.1,0.0,0.0
2020-04-09,1164512.0,2959627.0,-4124139.0,1164512.0,0.0,3.03,7.71,-10.75,3.03,0.0,25.07,0.68,0.0,0.0
2020-04-10,-215915.0,3692963.0,-3477048.0,-215915.0,0.0,-0.57,9.82,-9.24,-0.57,0.0,24.58,-1.95,0.0,0.0
2020-04-13,-1177938.0,2089035.0,-911097.0,-1177938.0,0.0,-6.06,10.75,-4.69,-6.06,0.0,24.3,-1.14,0.0,0.0
2020-04-14,2907142.0,-2116948.0,-790194.0,2907142.0,0.0,12.66,-9.22,-3.44,12.66,0.0,24.82,2.14,0.0,0.0
2020-04-15,605945.0,-23761.0,-582184.0,605945.0,0.0,2.58,-0.1,-2.48,2.58,0.0,24.65,-0.68,0.0,0.0
2020-04-16,-8361.0,558437.0,-550076.0,-8361.0,0.0,-0.04,2.52,-2.48,-0.04,0.0,24.62,-0.12,0.0,0.0
2020-04-17,-824741.0,2874347.0,-2049606.0,-824741.0,0.0,-2.77,9.64,-6.87,-2.77,0.0,24.4,-0.89,0.0,0.0
2020-04-20,-3235541.0,4164831.0,-929290.0,-3235541.0,0.0,-14.22,18.3,-4.08,-14.22,0.0,24.39,-0.04,0.0,0.0
2020-04-21,-2239084.0,5658058.0,-3418973.0,-2239084.0,0.0,-6.39,16.14,-9.75,-6.39,0.0,23.85,-2.21,0.0,0.0
2020-04-22,487844.0,-286381.0,-201463.0,-953971.0,1441815.0,2.53,-1.49,-1.05,-4.95,7.48,23.96,0.46,0.0,0.0
2020-04-23,-1312710.0,3509686.0,-2196976.0,-1312710.0,0.0,-6.02,16.08,-10.07,-6.02,0.0,23.73,-0.96,0.0,0.0
2020-04-24,-1731516.0,4617521.0,-2886005.0,-1851354.0,119838.0,-6.01,16.04,-10.02,-6.43,0.42,23.25,-2.02,0.0,0.0
2020-04-27,1571843.0,-2112717.0,540874.0,1571843.0,0.0,6.45,-8.67,2.22,6.45,0.0,23.69,1.89,0.0,0.0
2020-04-28,-10355694.0,11910500.0,-1554806.0,-7373668.0,-2982026.0,-18.4,21.16,-2.76,-13.1,-5.3,21.53,-9.12,0.0,0.0
2020-04-29,-679702.0,968411.0,-288709.0,-679702.0,0.0,-3.88,5.52,-1.65,-3.88,0.0,21.34,-0.88,0.0,0.0
2020-04-30,-987679.0,4611554.0,-3623876.0,-987679.0,0.0,-3.61,16.84,-13.23,-3.61,0.0,21.92,2.72,0.0,0.0
2020-05-06,1154501.0,-448319.0,-706182.0,1154501.0,0.0,6.59,-2.56,-4.03,6.59,0.0,22.13,0.96,0.0,0.0
2020-05-07,-886695.0,469663.0,417032.0,-886695.0,0.0,-5.28,2.8,2.49,-5.28,0.0,22.09,-0.18,0.0,0.0
2020-05-08,-3957886.0,2994907.0,962979.0,-2967806.0,-990080.0,-14.58,11.03,3.55,-10.93,-3.65,22.32,1.04,0.0,0.0
2020-05-11,-1508586.0,1879264.0,-370678.0,-1508586.0,0.0,-7.0,8.72,-1.72,-7.0,0.0,22.1,-0.99,0.0,0.0
2020-05-12,2540930.0,-2139629.0,-401301.0,1200885.0,1340045.0,7.75,-6.53,-1.22,3.66,4.09,22.59,2.22,0.0,0.0
2020-05-13,-289202.0,-4528359.0,4817561.0,-216943.0,-72259.0,-0.59,-9.3,9.9,-0.45,-0.15,23.09,2.21,0.0,0.0
2020-05-14,22205312.0,-15927699.0,-6277614.0,14910614.0,7294698.0,18.98,-13.61,-5.37,12.74,6.23,24.79,7.36,0.0,0.0
2020-05-15,-11067964.0,13524644.0,-2456680.0,-7724602.0,-3343362.0,-10.98,13.42,-2.44,-7.66,-3.32,23.73,-4.28,0.0,0.0
2020-05-18,11564694.0,-4550534.0,-7014159.0,8741166.0,2823528.0,12.35,-4.86,-7.49,9.34,3.02,24.32,2.49,0.0,0.0
2020-05-19,-13354233.0,7681325.0,5672910.0,555812.0,-13910045.0,-19.29,11.1,8.2,0.8,-20.1,23.91,-1.69,0.0,0.0
2020-05-20,-4765879.0,5796135.0,-1030256.0,-4754229.0,-11650.0,-13.57,16.51,-2.93,-13.54,-0.03,23.27,-2.68,0.0,0.0
2020-05-21,-1620197.0,4434154.0,-2813956.0,-1620197.0,0.0,-6.72,18.39,-11.67,-6.72,0.0,22.86,-1.76,0.0,0.0
2020-05-22,-1920939.0,2694562.0,-773623.0,-1920939.0,0.0,-8.9,12.48,-3.58,-8.9,0.0,22.34,-2.27,0.0,0.0
2020-05-25,1106783.0,-16988.0,-1089795.0,26672.0,1080111.0,7.31,-0.11,-7.19,0.18,7.13,22.52,0.81,0.0,0.0
2020-05-26,525000.0,-488228.0,-36773.0,525000.0,0.0,2.82,-2.63,-0.2,2.82,0.0,22.95,1.91,0.0,0.0
2020-05-27,-1008106.0,2568005.0,-1559899.0,-1008106.0,0.0,-5.52,14.05,-8.54,-5.52,0.0,22.66,-1.26,0.0,0.0
2020-05-28,321950.0,489905.0,-811855.0,321950.0,0.0,2.12,3.23,-5.35,2.12,0.0,22.75,0.4,0.0,0.0
2020-05-29,-2487557.0,2053496.0,434061.0,-2487557.0,0.0,-6.47,5.34,1.13,-6.47,0.0,22.95,0.88,0.0,0.0
2020-06-01,-1231691.0,-447826.0,1679517.0,-1231691.0,0.0,-3.96,-1.44,5.4,-3.96,0.0,23.42,2.05,0.0,0.0
2020-06-02,11494932.0,-7177654.0,-4317278.0,9267149.0,2227783.0,11.82,-7.38,-4.44,9.53,2.29,24.52,4.7,0.0,0.0
2020-06-03,-6978847.0,11026613.0,-4047766.0,-5926747.0,-1052100.0,-11.3,17.86,-6.55,-9.6,-1.7,23.93,-2.41,0.0,0.0
2020-06-04,-2393597.0,1986615.0,406982.0,-1286489.0,-1107108.0,-7.7,6.39,1.31,-4.14,-3.56,23.71,-0.92,0.0,0.0
2020-06-05,-1118303.0,2176178.0,-1057875.0,31768.0,-1150071.0,-3.58,6.96,-3.38,0.1,-3.68,23.76,0.21,0.0,0.0
2020-06-08,-990805.0,3981400.0,-2990594.0,-990805.0,0.0,-4.2,16.86,-12.67,-4.2,0.0,23.56,-0.84,0.0,0.0
2020-06-09,-580054.0,346539.0,233515.0,-580054.0,0.0,-2.8,1.67,1.13,-2.8,0.0,23.74,0.76,0.0,0.0
2020-06-10,-716645.0,2067692.0,-1351047.0,-716645.0,0.0,-2.43,7.01,-4.58,-2.43,0.0,23.63,-0.46,0.0,0.0
2020-06-11,1924548.0,-1143401.0,-781148.0,1924548.0,0.0,6.13,-3.64,-2.49,6.13,0.0,23.8,0.72,0.0,0.0
2020-06-12,-3769100.0,4025716.0,-256616.0,-3769100.0,0.0,-13.46,14.38,-0.92,-13.46,0.0,23.41,-1.64,0.0,0.0
2020-06-15,-78668.0,-561891.0,640559.0,-1508159.0,1429491.0,-0.31,-2.2,2.51,-5.91,5.61,23.21,0.09,0.0,0.0
2020-06-16,-494695.0,-1844657.0,2339353.0,-518345.0,23650.0,-1.59,-5.94,7.53,-1.67,0.08,23.69,2.07,0.0,0.0
2020-06-18,-861841.0,1030693.0,-168852.0,-861841.0,0.0,-4.41,5.28,-0.86,-4.41,0.0,23.58,-0.04,0.0,0.0
2020-06-19,-65997.0,834521.0,-768523.0,-65997.0,0.0,-0.37,4.63,-4.26,-0.37,0.0,23.47,-0.47,0.0,0.0
2020-06-22,-2313237.0,4714269.0,-2401032.0,-1340062.0,-973175.0,-8.31,16.94,-8.63,-4.81,-3.5,23.2,-1.15,0.0,0.0
2020-06-23,-2237760.0,3792753.0,-1554993.0,-2237760.0,0.0,-8.88,15.05,-6.17,-8.88,0.0,22.99,-0.91,0.0,0.0
2020-06-29,-2538704.0,3805110.0,-1266406.0,-2538704.0,0.0,-15.72,23.56,-7.84,-15.72,0.0,22.6,-1.4,0.0,0.0
2020-06-30,1060078.0,-1784926.0,724848.0,1060078.0,0.0,4.17,-7.02,2.85,4.17,0.0,23.17,2.52,0.0,0.0
2020-07-01,-299149.0,1678781.0,-1379632.0,-299149.0,0.0,-1.6,9.0,-7.39,-1.6,0.0,23.01,-0.69,0.0,0.0
2020-07-02,8086766.0,-7598546.0,-488220.0,6684341.0,1402425.0,13.36,-12.56,-0.81,11.04,2.32,23.82,3.52,0.0,0.0
2020-07-06,1532809.0,-1977217.0,444407.0,-1186166.0,2718975.0,1.22,-1.57,0.35,-0.94,2.16,25.49,4.25,0.0,0.0
2020-07-08,-11137308.0,8273352.0,2863956.0,-4468762.0,-6668546.0,-12.92,9.6,3.32,-5.18,-7.74,25.36,0.24,0.0,0.0
