date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,26021.0,5568.0,-31589.0,26021.0,0.0,8.88,1.9,-10.78,8.88,0.0,0.42,-0.71,0.0,0.0
2020-01-09,94966.0,-40114.0,-54853.0,94966.0,0.0,15.02,-6.34,-8.67,15.02,0.0,0.426,1.43,0.0,0.0
2020-01-10,0.0,44170.0,-44169.0,0.0,0.0,0.0,14.68,-14.68,0.0,0.0,0.41600000000000004,-2.35,0.0,0.0
2020-01-13,0.0,-31070.0,31070.0,0.0,0.0,0.0,-16.85,16.85,0.0,0.0,0.423,1.68,0.0,0.0
2020-01-14,0.0,3925.0,-3925.0,0.0,0.0,0.0,3.19,-3.19,0.0,0.0,0.42200000000000004,-0.24,0.0,0.0
2020-01-15,20984.0,-17702.0,-3283.0,20984.0,0.0,27.74,-23.4,-4.34,27.74,0.0,0.419,-0.71,0.0,0.0
2020-01-16,0.0,5472.0,-5472.0,0.0,0.0,0.0,5.56,-5.56,0.0,0.0,0.419,0.0,0.0,0.0
2020-01-17,-42459.0,17424.0,25035.0,-42459.0,0.0,-23.36,9.59,13.78,-23.36,0.0,0.423,0.95,0.0,0.0
2020-01-20,24795.0,-47893.0,23098.0,24795.0,0.0,10.84,-20.95,10.1,10.84,0.0,0.424,0.24,0.0,0.0
2020-01-21,0.0,4817.0,-4818.0,0.0,0.0,0.0,2.31,-2.31,0.0,0.0,0.42200000000000004,-0.47,0.0,0.0
2020-01-22,-4076.0,17990.0,-13914.0,-4076.0,0.0,-2.06,9.09,-7.03,-2.06,0.0,0.42100000000000004,-0.24,0.0,0.0
2020-01-23,4081.0,53996.0,-58076.0,8242.0,-4161.0,1.04,13.79,-14.83,2.11,-1.06,0.408,-3.09,0.0,0.0
2020-02-03,-17195.0,26427.0,-9231.0,-17195.0,0.0,-2.41,3.7,-1.29,-2.41,0.0,0.3670000000000001,-10.05,0.0,0.0
2020-02-04,-64729.0,-62659.0,127388.0,-64729.0,0.0,-6.82,-6.6,13.43,-6.82,0.0,0.39799999999999996,8.45,0.0,0.0
2020-02-05,37143.0,66912.0,-104056.0,37143.0,0.0,5.56,10.02,-15.58,5.56,0.0,0.4,0.5,0.0,0.0
2020-02-06,-10642.0,66812.0,-56169.0,-10642.0,0.0,-1.73,10.86,-9.13,-1.73,0.0,0.406,1.5,0.0,0.0
2020-02-07,-13410.0,58053.0,-44643.0,-13410.0,0.0,-4.04,17.51,-13.46,-4.04,0.0,0.397,-2.22,0.0,0.0
2020-02-10,-20489.0,31908.0,-11419.0,-20489.0,0.0,-7.12,11.09,-3.97,-7.12,0.0,0.391,-1.51,0.0,0.0
2020-02-11,0.0,9485.0,-9485.0,0.0,0.0,0.0,8.92,-8.92,0.0,0.0,0.39399999999999996,0.77,0.0,0.0
2020-02-12,0.0,-3947.0,3947.0,0.0,0.0,0.0,-4.72,4.72,0.0,0.0,0.396,0.51,0.0,0.0
2020-02-13,-23561.0,38910.0,-15348.0,-23561.0,0.0,-11.26,18.6,-7.34,-11.26,0.0,0.386,-2.53,0.0,0.0
2020-02-14,7449.0,-8247.0,797.0,7449.0,0.0,7.23,-8.0,0.77,7.23,0.0,0.385,-0.26,0.0,0.0
2020-02-17,0.0,18449.0,-18448.0,0.0,0.0,0.0,7.59,-7.58,0.0,0.0,0.39399999999999996,2.34,0.0,0.0
2020-02-18,0.0,-9644.0,9644.0,0.0,0.0,0.0,-5.57,5.57,0.0,0.0,0.397,0.76,0.0,0.0
2020-02-19,-29937.0,68192.0,-38254.0,-29937.0,0.0,-17.79,40.53,-22.74,-17.79,0.0,0.39,-1.76,0.0,0.0
2020-02-20,0.0,12676.0,-12677.0,0.0,0.0,0.0,6.57,-6.57,0.0,0.0,0.396,1.54,0.0,0.0
2020-02-21,-36921.0,13857.0,23065.0,-36921.0,0.0,-17.3,6.49,10.81,-17.3,0.0,0.397,0.25,0.0,0.0
2020-02-24,-3573.0,6994.0,-3420.0,-3573.0,0.0,-1.88,3.68,-1.8,-1.88,0.0,0.395,-0.5,0.0,0.0
2020-02-25,-16699.0,10283.0,6416.0,-16699.0,0.0,-3.47,2.13,1.33,-3.47,0.0,0.4,1.27,0.0,0.0
2020-02-26,-45263.0,45231.0,32.0,-45263.0,0.0,-15.66,15.65,0.01,-15.66,0.0,0.39299999999999996,-1.75,0.0,0.0
2020-02-27,24005.0,-8157.0,-15848.0,24005.0,0.0,16.86,-5.73,-11.13,16.86,0.0,0.391,-0.51,0.0,0.0
2020-02-28,-270.0,36489.0,-36219.0,-270.0,0.0,-0.08,10.53,-10.46,-0.08,0.0,0.387,-1.02,0.0,0.0
2020-03-02,3175.0,24947.0,-28122.0,3175.0,0.0,2.05,16.09,-18.14,2.05,0.0,0.391,1.03,0.0,0.0
2020-03-03,0.0,22910.0,-22910.0,0.0,0.0,0.0,16.95,-16.95,0.0,0.0,0.391,0.0,0.0,0.0
2020-03-04,0.0,-5066.0,5066.0,0.0,0.0,0.0,-6.6,6.6,0.0,0.0,0.391,0.0,0.0,0.0
2020-03-05,0.0,-6526.0,6527.0,0.0,0.0,0.0,-4.45,4.45,0.0,0.0,0.395,1.02,0.0,0.0
2020-03-06,5279.0,3298.0,-8579.0,5279.0,0.0,4.09,2.55,-6.64,4.09,0.0,0.395,0.0,0.0,0.0
2020-03-09,-23130.0,14657.0,8473.0,-23130.0,0.0,-6.17,3.91,2.26,-6.17,0.0,0.392,-0.76,0.0,0.0
2020-03-10,0.0,21951.0,-21951.0,0.0,0.0,0.0,9.88,-9.88,0.0,0.0,0.389,-0.77,0.0,0.0
2020-03-11,-28772.0,9636.0,19137.0,-28772.0,0.0,-18.19,6.09,12.1,-18.19,0.0,0.389,0.0,0.0,0.0
2020-03-12,0.0,6082.0,-6082.0,0.0,0.0,0.0,6.32,-6.32,0.0,0.0,0.382,-1.8,0.0,0.0
2020-03-13,0.0,42852.0,-42852.0,0.0,0.0,0.0,17.59,-17.59,0.0,0.0,0.377,-1.31,0.0,0.0
2020-03-16,0.0,47416.0,-47416.0,0.0,0.0,0.0,29.35,-29.35,0.0,0.0,0.364,-3.45,0.0,0.0
2020-03-17,-20788.0,53458.0,-32669.0,-20788.0,0.0,-9.71,24.98,-15.26,-9.71,0.0,0.36200000000000004,-0.55,0.0,0.0
2020-03-18,0.0,26706.0,-26706.0,0.0,0.0,0.0,14.67,-14.67,0.0,0.0,0.35700000000000004,-1.38,0.0,0.0
2020-03-19,-24634.0,37128.0,-12494.0,-24634.0,0.0,-11.64,17.55,-5.9,-11.64,0.0,0.35700000000000004,0.0,0.0,0.0
2020-03-20,-23126.0,6513.0,16614.0,-23126.0,0.0,-10.62,2.99,7.63,-10.62,0.0,0.365,2.24,0.0,0.0
2020-03-23,-4236.0,46976.0,-42741.0,-4236.0,0.0,-1.74,19.28,-17.54,-1.74,0.0,0.353,-3.29,0.0,0.0
2020-03-24,0.0,16143.0,-16143.0,0.0,0.0,0.0,16.7,-16.7,0.0,0.0,0.35700000000000004,1.13,0.0,0.0
2020-03-25,0.0,7940.0,-7939.0,0.0,0.0,0.0,5.99,-5.98,0.0,0.0,0.361,1.12,0.0,0.0
2020-03-26,11466.0,-12327.0,861.0,11466.0,0.0,6.49,-6.97,0.49,6.49,0.0,0.364,0.83,0.0,0.0
2020-03-27,0.0,34615.0,-34616.0,0.0,0.0,0.0,33.9,-33.9,0.0,0.0,0.361,-0.82,0.0,0.0
2020-03-30,0.0,15535.0,-15535.0,0.0,0.0,0.0,9.83,-9.83,0.0,0.0,0.35100000000000003,-2.77,0.0,0.0
2020-03-31,-1560.0,-807.0,2368.0,-1560.0,0.0,-1.27,-0.65,1.92,-1.27,0.0,0.35600000000000004,1.42,0.0,0.0
2020-04-01,0.0,3397.0,-3396.0,0.0,0.0,0.0,8.43,-8.43,0.0,0.0,0.35200000000000004,-1.12,0.0,0.0
2020-04-02,0.0,20165.0,-20166.0,0.0,0.0,0.0,18.03,-18.03,0.0,0.0,0.35700000000000004,1.42,0.0,0.0
2020-04-03,3027.0,2753.0,-5781.0,3027.0,0.0,4.09,3.72,-7.81,4.09,0.0,0.354,-0.84,0.0,0.0
2020-04-07,0.0,2180.0,-2180.0,0.0,0.0,0.0,1.53,-1.53,0.0,0.0,0.36200000000000004,2.26,0.0,0.0
2020-04-08,0.0,306.0,-307.0,0.0,0.0,0.0,0.26,-0.26,0.0,0.0,0.365,0.83,0.0,0.0
2020-04-09,-109.0,-287.0,397.0,-109.0,0.0,-0.56,-1.47,2.04,-0.56,0.0,0.365,0.0,0.0,0.0
2020-04-10,0.0,18318.0,-18318.0,0.0,0.0,0.0,37.32,-37.32,0.0,0.0,0.35700000000000004,-2.19,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,-1.12,0.0,0.0
2020-04-14,0.0,-7091.0,7091.0,0.0,0.0,0.0,-12.38,12.38,0.0,0.0,0.355,0.57,0.0,0.0
2020-04-15,0.0,-7008.0,7009.0,0.0,0.0,0.0,-11.29,11.29,0.0,0.0,0.35600000000000004,0.28,0.0,0.0
2020-04-16,-32266.0,14462.0,17804.0,-32266.0,0.0,-27.93,12.52,15.41,-27.93,0.0,0.35100000000000003,-1.4,0.0,0.0
