date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2259741.0,3703480.0,-1443738.0,-2259741.0,0.0,-13.03,21.35,-8.32,-13.03,0.0,7.09,-2.48,0.0,0.0
2020-01-09,343639.0,-158457.0,-185182.0,343639.0,0.0,2.45,-1.13,-1.32,2.45,0.0,7.19,1.41,0.0,0.0
2020-01-10,2029397.0,-471861.0,-1557536.0,2022007.0,7390.0,5.55,-1.29,-4.26,5.53,0.02,7.25,0.83,0.0,0.0
2020-01-13,-647431.0,1271514.0,-624084.0,-647431.0,0.0,-3.28,6.44,-3.16,-3.28,0.0,7.17,-1.1,0.0,0.0
2020-01-14,-1011757.0,1571674.0,-559917.0,-1011757.0,0.0,-8.1,12.59,-4.48,-8.1,0.0,7.11,-0.84,0.0,0.0
2020-01-15,-703927.0,1407558.0,-703630.0,-703927.0,0.0,-6.99,13.99,-6.99,-6.99,0.0,7.03,-1.13,0.0,0.0
2020-01-16,-308014.0,-391160.0,699175.0,-308014.0,0.0,-3.26,-4.14,7.4,-3.26,0.0,7.08,0.71,0.0,0.0
2020-01-17,-5380599.0,6618567.0,-1237967.0,-5380599.0,0.0,-28.04,34.49,-6.45,-28.04,0.0,6.84,-3.39,0.0,0.0
2020-01-20,-766572.0,1316276.0,-549703.0,-766572.0,0.0,-6.83,11.73,-4.9,-6.83,0.0,6.77,-1.02,0.0,0.0
2020-01-21,-1329330.0,2533139.0,-1203809.0,-1329330.0,0.0,-7.62,14.51,-6.9,-7.62,0.0,6.64,-1.92,0.0,0.0
2020-01-22,91788.0,1118845.0,-1210633.0,91788.0,0.0,1.04,12.71,-13.75,1.04,0.0,6.52,-1.81,0.0,0.0
2020-01-23,-352390.0,1045270.0,-692881.0,-352390.0,0.0,-2.8,8.3,-5.5,-2.8,0.0,6.48,-0.61,0.0,0.0
2020-02-03,436130.0,256403.0,-692535.0,436130.0,0.0,10.57,6.22,-16.79,10.57,0.0,5.83,-10.03,0.0,0.0
2020-02-04,-578575.0,2022415.0,-1443840.0,-578575.0,0.0,-3.65,12.76,-9.11,-3.65,0.0,5.4,-7.38,0.0,0.0
2020-02-05,379610.0,177481.0,-557091.0,379610.0,0.0,2.01,0.94,-2.94,2.01,0.0,5.79,7.22,0.0,0.0
2020-02-06,318917.0,959167.0,-1278085.0,318917.0,0.0,2.78,8.35,-11.12,2.78,0.0,5.81,0.35,0.0,0.0
2020-02-07,354199.0,237058.0,-591256.0,354199.0,0.0,3.14,2.1,-5.24,3.14,0.0,5.79,-0.34,0.0,0.0
2020-02-10,-226497.0,144780.0,81717.0,-226497.0,0.0,-1.82,1.16,0.66,-1.82,0.0,5.87,1.38,0.0,0.0
2020-02-11,-1242854.0,1670748.0,-427895.0,-1242854.0,0.0,-11.34,15.25,-3.91,-11.34,0.0,5.88,0.17,0.0,0.0
2020-02-12,-35648.0,-179617.0,215264.0,-35648.0,0.0,-0.35,-1.74,2.09,-0.35,0.0,5.9,0.34,0.0,0.0
2020-02-13,83206.0,127650.0,-210857.0,83206.0,0.0,0.44,0.67,-1.11,0.44,0.0,5.83,-1.19,0.0,0.0
2020-02-14,-620470.0,33759.0,586712.0,-620470.0,0.0,-5.03,0.27,4.75,-5.03,0.0,5.74,-1.54,0.0,0.0
2020-02-17,400270.0,-227444.0,-172825.0,380602.0,19668.0,2.47,-1.41,-1.07,2.35,0.12,5.99,4.36,0.0,0.0
2020-02-18,-865169.0,764457.0,100713.0,-865169.0,0.0,-4.05,3.58,0.47,-4.05,0.0,6.2,3.51,0.0,0.0
2020-02-19,2830901.0,-4284382.0,1453481.0,2474522.0,356379.0,10.73,-16.24,5.51,9.38,1.35,6.33,2.1,0.0,0.0
2020-02-20,3304856.0,-2391102.0,-913753.0,221162.0,3083694.0,8.78,-6.35,-2.43,0.59,8.2,6.96,9.95,0.0,0.0
2020-02-21,3235922.0,-5622098.0,2386176.0,3388849.0,-152927.0,4.67,-8.12,3.44,4.89,-0.22,7.07,1.58,0.0,0.0
2020-02-24,-2571526.0,2099593.0,471931.0,-3424653.0,853127.0,-6.82,5.57,1.25,-9.08,2.26,6.81,-3.68,0.0,0.0
2020-02-25,9375777.0,-8167419.0,-1208358.0,8398163.0,977614.0,11.95,-10.41,-1.54,10.7,1.25,7.49,9.99,0.0,0.0
2020-02-26,15035296.0,-9781474.0,-5253822.0,4246104.0,10789192.0,14.1,-9.17,-4.93,3.98,10.12,8.24,10.01,0.0,0.0
2020-02-27,-7259745.0,761216.0,6498527.0,3639903.0,-10899648.0,-4.45,0.47,3.98,2.23,-6.68,9.06,9.95,0.0,0.0
2020-02-28,-25433981.0,18394586.0,7039397.0,-15797067.0,-9636914.0,-11.53,8.34,3.19,-7.16,-4.37,8.37,-7.62,0.0,0.0
2020-03-02,4637182.0,-321682.0,-4315501.0,-6376149.0,11013331.0,2.36,-0.16,-2.19,-3.24,5.6,9.21,10.04,0.0,0.0
2020-03-03,-21372835.0,30734167.0,-9361332.0,-18649916.0,-2722919.0,-7.13,10.25,-3.12,-6.22,-0.91,9.03,-1.95,0.0,0.0
2020-03-04,-10551481.0,1518512.0,9032969.0,-12039597.0,1488116.0,-4.7,0.68,4.03,-5.37,0.66,9.43,4.43,0.0,0.0
2020-03-05,-16403182.0,28294466.0,-11891283.0,-12493277.0,-3909905.0,-7.99,13.78,-5.79,-6.08,-1.9,8.87,-5.94,0.0,0.0
2020-03-06,-7263907.0,16563568.0,-9299660.0,-6216158.0,-1047749.0,-7.02,16.01,-8.99,-6.01,-1.01,8.34,-5.98,0.0,0.0
2020-03-09,-3913333.0,9779372.0,-5866040.0,-2808589.0,-1104744.0,-5.32,13.29,-7.97,-3.82,-1.5,7.79,-6.59,0.0,0.0
2020-03-10,-1942940.0,272880.0,1670060.0,-1942940.0,0.0,-3.47,0.49,2.99,-3.47,0.0,7.93,1.8,0.0,0.0
2020-03-11,-7223564.0,10674921.0,-3451357.0,-6138461.0,-1085103.0,-14.99,22.15,-7.16,-12.73,-2.25,7.62,-3.91,0.0,0.0
2020-03-12,-2204199.0,4421918.0,-2217718.0,-2204199.0,0.0,-6.63,13.29,-6.67,-6.63,0.0,7.35,-3.54,0.0,0.0
2020-03-13,-1335693.0,1650157.0,-314464.0,-1335693.0,0.0,-3.0,3.71,-0.71,-3.0,0.0,7.19,-2.18,0.0,0.0
2020-03-16,-2581290.0,6615145.0,-4033855.0,-2581290.0,0.0,-6.06,15.53,-9.47,-6.06,0.0,6.65,-7.51,0.0,0.0
2020-03-17,668714.0,632297.0,-1301011.0,668714.0,0.0,2.32,2.2,-4.52,2.32,0.0,6.69,0.6,0.0,0.0
2020-03-18,1084757.0,-165188.0,-919569.0,1043338.0,41419.0,3.61,-0.55,-3.06,3.47,0.14,6.5,-2.84,0.0,0.0
2020-03-19,642994.0,18646.0,-661640.0,642994.0,0.0,2.33,0.07,-2.39,2.33,0.0,6.56,0.92,0.0,0.0
2020-03-20,220824.0,281274.0,-502097.0,220824.0,0.0,1.07,1.36,-2.43,1.07,0.0,6.63,1.07,0.0,0.0
2020-03-23,-1469466.0,4080300.0,-2610833.0,-1469466.0,0.0,-7.15,19.86,-12.7,-7.15,0.0,6.22,-6.18,0.0,0.0
2020-03-24,250371.0,-203842.0,-46528.0,250371.0,0.0,1.58,-1.28,-0.29,1.58,0.0,6.29,1.13,0.0,0.0
2020-03-25,1591619.0,-2452977.0,861358.0,1591619.0,0.0,6.25,-9.63,3.38,6.25,0.0,6.6,4.93,0.0,0.0
2020-03-26,-736402.0,1624093.0,-887691.0,-736402.0,0.0,-4.43,9.77,-5.34,-4.43,0.0,6.41,-2.88,0.0,0.0
2020-03-27,-681662.0,1261245.0,-579583.0,-681662.0,0.0,-3.81,7.04,-3.24,-3.81,0.0,6.37,-0.62,0.0,0.0
2020-03-30,799938.0,-414357.0,-385582.0,799938.0,0.0,4.67,-2.42,-2.25,4.67,0.0,6.35,-0.31,0.0,0.0
2020-03-31,-1044715.0,1245091.0,-200376.0,-1044715.0,0.0,-8.24,9.82,-1.58,-8.24,0.0,6.18,-2.68,0.0,0.0
2020-04-01,151949.0,-1455506.0,1303556.0,-148384.0,300333.0,1.06,-10.14,9.08,-1.03,2.09,6.27,1.46,0.0,0.0
2020-04-02,77376.0,-3173587.0,3096211.0,465888.0,-388512.0,0.36,-14.97,14.6,2.2,-1.83,6.44,2.71,0.0,0.0
