date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,7382533.0,-3435600.0,-3946933.0,4871144.0,2511389.0,3.41,-1.59,-1.82,2.25,1.16,68.7,0.81,0.0,0.0
2020-01-09,-3516642.0,1675762.0,1840880.0,-1871275.0,-1645367.0,-2.27,1.08,1.19,-1.21,-1.06,69.7,1.46,0.0,0.0
2020-01-10,-13323998.0,12380988.0,943009.0,-12263918.0,-1060080.0,-10.25,9.52,0.73,-9.43,-0.82,68.26,-2.07,0.0,0.0
2020-01-13,485885.0,3968925.0,-4454809.0,1093961.0,-608076.0,0.41,3.36,-3.77,0.93,-0.51,68.95,1.01,0.0,0.0
2020-01-14,1743487.0,-1884641.0,141154.0,725479.0,1018008.0,1.1,-1.19,0.09,0.46,0.64,70.03,1.57,0.0,0.0
2020-01-15,-17666858.0,13408375.0,4258483.0,-12803711.0,-4863147.0,-12.89,9.78,3.11,-9.34,-3.55,67.15,-4.11,0.0,0.0
2020-01-16,-3237186.0,330913.0,2906273.0,4130898.0,-7368084.0,-2.18,0.22,1.96,2.79,-4.97,68.15,1.49,0.0,0.0
2020-01-17,31364110.0,-19619652.0,-11744458.0,22731313.0,8632797.0,7.17,-4.48,-2.68,5.19,1.97,76.83,12.74,0.0,0.0
2020-01-20,-15327592.0,10590272.0,4737321.0,-16512680.0,1185088.0,-5.39,3.73,1.67,-5.81,0.42,75.16,-2.17,0.0,0.0
2020-01-21,-10020162.0,7457875.0,2562287.0,-12672255.0,2652093.0,-5.22,3.89,1.34,-6.61,1.38,74.04,-1.49,0.0,0.0
2020-01-22,-21603073.0,8321931.0,13281143.0,-15796278.0,-5806795.0,-9.96,3.84,6.12,-7.28,-2.68,72.88,-1.57,0.0,0.0
2020-01-23,-15172383.0,15657563.0,-485178.0,-11518986.0,-3653397.0,-9.15,9.44,-0.29,-6.95,-2.2,69.88,-4.12,0.0,0.0
2020-02-03,-14001115.0,8625055.0,5376059.0,-12886794.0,-1114321.0,-12.99,8.0,4.99,-11.96,-1.03,55.77,-20.19,0.0,0.0
2020-02-04,4264215.0,-4066504.0,-197711.0,6173703.0,-1909488.0,2.49,-2.37,-0.12,3.6,-1.11,59.8,7.23,0.0,0.0
2020-02-05,-661913.0,5714667.0,-5052754.0,-434777.0,-227136.0,-0.34,2.97,-2.62,-0.23,-0.12,62.05,3.76,0.0,0.0
2020-02-06,-8988118.0,5538601.0,3449517.0,-11527776.0,2539658.0,-5.0,3.08,1.92,-6.42,1.41,63.2,1.85,0.0,0.0
2020-02-07,-2467579.0,293622.0,2173956.0,-1950856.0,-516723.0,-1.05,0.13,0.93,-0.83,-0.22,66.39,5.05,0.0,0.0
2020-02-10,3829624.0,-1679479.0,-2150144.0,2205360.0,1624264.0,1.67,-0.73,-0.94,0.96,0.71,69.57,4.79,0.0,0.0
2020-02-11,-23720403.0,19766817.0,3953585.0,-17715489.0,-6004914.0,-12.42,10.35,2.07,-9.28,-3.14,65.79,-5.43,0.0,0.0
2020-02-12,-721870.0,-2847848.0,3569719.0,-1946824.0,1224954.0,-0.49,-1.92,2.41,-1.31,0.83,67.52,2.63,0.0,0.0
2020-02-13,5148063.0,2250389.0,-7398453.0,-91700.0,5239763.0,2.19,0.96,-3.15,-0.04,2.23,68.62,1.63,0.0,0.0
2020-02-14,-28050625.0,18250240.0,9800384.0,-19400003.0,-8650622.0,-14.67,9.55,5.13,-10.15,-4.53,66.53,-3.05,0.0,0.0
2020-02-17,20180176.0,-9311183.0,-10868994.0,11381586.0,8798590.0,6.4,-2.95,-3.45,3.61,2.79,72.98,9.69,0.0,0.0
2020-02-18,-22576680.0,19458112.0,3118568.0,-19506950.0,-3069730.0,-9.34,8.05,1.29,-8.07,-1.27,72.78,-0.27,0.0,0.0
2020-02-19,6732917.0,-4277911.0,-2455006.0,4189969.0,2542948.0,2.45,-1.55,-0.89,1.52,0.92,73.95,1.61,0.0,0.0
2020-02-20,-16788353.0,4123624.0,12664728.0,-12519664.0,-4268689.0,-5.21,1.28,3.93,-3.88,-1.32,74.35,0.54,0.0,0.0
2020-02-21,-37772204.0,26464594.0,11307609.0,-28428278.0,-9343926.0,-14.6,10.23,4.37,-10.99,-3.61,71.49,-3.85,0.0,0.0
2020-02-24,-23148254.0,18711265.0,4436988.0,-14856303.0,-8291951.0,-12.25,9.91,2.35,-7.86,-4.39,69.31,-3.05,0.0,0.0
2020-02-25,-11835352.0,7811398.0,4023954.0,-9227008.0,-2608344.0,-7.32,4.83,2.49,-5.71,-1.61,68.77,-0.78,0.0,0.0
2020-02-26,-7820766.0,9074182.0,-1253417.0,-9846550.0,2025784.0,-5.44,6.32,-0.87,-6.85,1.41,66.63,-3.11,0.0,0.0
2020-02-27,-25138362.0,21627536.0,3510827.0,-23319876.0,-1818486.0,-20.42,17.57,2.85,-18.94,-1.48,63.26,-5.06,0.0,0.0
2020-02-28,-22488527.0,16314893.0,6173635.0,-19931961.0,-2556566.0,-14.88,10.8,4.09,-13.19,-1.69,57.35,-9.34,0.0,0.0
2020-03-02,4122107.0,-679775.0,-3442331.0,3708099.0,414008.0,3.9,-0.64,-3.26,3.51,0.39,60.32,5.18,0.0,0.0
2020-03-03,-6257788.0,3670402.0,2587385.0,-6139541.0,-118247.0,-5.39,3.16,2.23,-5.28,-0.1,61.05,1.21,0.0,0.0
2020-03-04,-3920862.0,5042581.0,-1121719.0,-3920862.0,0.0,-4.89,6.29,-1.4,-4.89,0.0,61.29,0.39,0.0,0.0
2020-03-05,-3248975.0,736902.0,2512074.0,-3769728.0,520753.0,-3.7,0.84,2.86,-4.29,0.59,62.13,1.37,0.0,0.0
2020-03-06,-7381423.0,7628151.0,-246728.0,-6150952.0,-1230471.0,-10.1,10.44,-0.34,-8.42,-1.68,61.01,-1.8,0.0,0.0
2020-03-09,-6718734.0,7810295.0,-1091560.0,-6228666.0,-490068.0,-8.51,9.89,-1.38,-7.89,-0.62,58.05,-4.85,0.0,0.0
2020-03-10,1128278.0,-133876.0,-994402.0,2232487.0,-1104209.0,1.39,-0.16,-1.22,2.74,-1.36,59.84,3.08,0.0,0.0
2020-03-11,1823005.0,276079.0,-2099083.0,2805506.0,-982501.0,2.21,0.33,-2.54,3.4,-1.19,58.83,-1.69,0.0,0.0
2020-03-12,-3347219.0,4360133.0,-1012914.0,-3028244.0,-318975.0,-5.54,7.22,-1.68,-5.01,-0.53,57.48,-2.29,0.0,0.0
2020-03-13,-862131.0,1629914.0,-767783.0,271695.0,-1133826.0,-1.44,2.71,-1.28,0.45,-1.89,56.43,-1.83,0.0,0.0
