date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-20607319.0,9780614.0,10826705.0,-13388966.0,-7218353.0,-20.22,9.6,10.62,-13.14,-7.08,6.8,-2.16,0.0,0.0
2020-01-09,-12603287.0,8802113.0,3801173.0,-4733270.0,-7870017.0,-15.58,10.88,4.7,-5.85,-9.73,6.82,0.29,0.0,0.0
2020-01-10,-4184431.0,5110781.0,-926348.0,-2098943.0,-2085488.0,-8.01,9.78,-1.77,-4.02,-3.99,6.78,-0.59,0.0,0.0
2020-01-13,-2277240.0,4386066.0,-2108826.0,-2985773.0,708533.0,-3.44,6.62,-3.18,-4.5,1.07,6.84,0.88,0.0,0.0
2020-01-14,-9890346.0,8418414.0,1471932.0,-5965823.0,-3924523.0,-14.09,12.0,2.1,-8.5,-5.59,6.83,-0.15,0.0,0.0
2020-01-15,-13659024.0,9872495.0,3786529.0,-5597489.0,-8061535.0,-20.72,14.98,5.74,-8.49,-12.23,6.79,-0.59,0.0,0.0
2020-01-16,-8203107.0,5395246.0,2807862.0,-6824284.0,-1378823.0,-16.53,10.87,5.66,-13.75,-2.78,6.71,-1.18,0.0,0.0
2020-01-17,-12368234.0,8810675.0,3557558.0,-10410296.0,-1957938.0,-15.46,11.01,4.45,-13.01,-2.45,6.6,-1.64,0.0,0.0
2020-01-20,1969502.0,4921033.0,-6890534.0,1001956.0,967546.0,3.55,8.88,-12.43,1.81,1.75,6.74,2.12,0.0,0.0
2020-01-21,-3237945.0,4185742.0,-947796.0,606955.0,-3844900.0,-4.89,6.33,-1.43,0.92,-5.81,6.72,-0.3,0.0,0.0
2020-01-22,-5403461.0,2240284.0,3163177.0,-5057349.0,-346112.0,-9.29,3.85,5.44,-8.7,-0.6,6.66,-0.89,0.0,0.0
2020-01-23,-24310277.0,15835008.0,8475270.0,-13582573.0,-10727704.0,-23.96,15.61,8.35,-13.39,-10.58,6.38,-4.2,0.0,0.0
2020-02-03,-8278077.0,12147364.0,-3869287.0,-10359061.0,2080984.0,-8.62,12.66,-4.03,-10.79,2.17,5.73,-10.19,0.0,0.0
2020-02-04,-14236300.0,9449335.0,4786966.0,-5316122.0,-8920178.0,-9.76,6.48,3.28,-3.64,-6.12,5.75,0.35,0.0,0.0
2020-02-05,-3751679.0,5359704.0,-1608025.0,-707805.0,-3043874.0,-2.64,3.77,-1.13,-0.5,-2.14,5.82,1.22,0.0,0.0
