date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,4592.0,-4592.0,0.0,0.0,0.0,12.62,-12.62,0.0,0.0,0.28,-0.71,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
2020-01-10,0.0,5076.0,-5076.0,0.0,0.0,0.0,23.88,-23.88,0.0,0.0,0.278,-0.71,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27699999999999997,-0.36,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27899999999999997,0.72,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,-0.36,0.0,0.0
2020-01-16,0.0,-2366.0,2366.0,0.0,0.0,0.0,-5.67,5.67,0.0,0.0,0.273,-1.8,0.0,0.0
2020-01-17,6435.0,-11726.0,5290.0,6435.0,0.0,30.92,-56.35,25.42,30.92,0.0,0.27699999999999997,1.47,0.0,0.0
2020-01-20,0.0,-9494.0,9494.0,0.0,0.0,0.0,-8.25,8.25,0.0,0.0,0.28600000000000003,3.25,0.0,0.0
2020-01-21,0.0,1787.0,-1788.0,0.0,0.0,0.0,3.61,-3.62,0.0,0.0,0.282,-1.4,0.0,0.0
2020-01-22,0.0,3500.0,-3500.0,0.0,0.0,0.0,4.26,-4.26,0.0,0.0,0.282,0.0,0.0,0.0
2020-01-23,0.0,-4399.0,4398.0,0.0,0.0,0.0,-5.91,5.91,0.0,0.0,0.275,-2.48,0.0,0.0
2020-02-03,-13615.0,-3200.0,16814.0,-13615.0,0.0,-15.01,-3.53,18.54,-15.01,0.0,0.248,-9.82,0.0,0.0
2020-02-04,-25965.0,42316.0,-16350.0,-25965.0,0.0,-16.08,26.21,-10.13,-16.08,0.0,0.243,-2.02,0.0,0.0
2020-02-05,4179.0,-4189.0,9.0,4179.0,0.0,7.15,-7.16,0.02,7.15,0.0,0.243,0.0,0.0,0.0
2020-02-06,0.0,17305.0,-17305.0,0.0,0.0,0.0,22.75,-22.75,0.0,0.0,0.23800000000000002,-2.06,0.0,0.0
2020-02-07,0.0,712.0,-712.0,0.0,0.0,0.0,2.1,-2.1,0.0,0.0,0.23800000000000002,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24100000000000002,1.26,0.0,0.0
2020-02-11,0.0,-4806.0,4806.0,0.0,0.0,0.0,-16.14,16.14,0.0,0.0,0.24,-0.41,0.0,0.0
2020-02-12,0.0,3841.0,-3841.0,0.0,0.0,0.0,8.64,-8.64,0.0,0.0,0.239,-0.42,0.0,0.0
2020-02-13,0.0,-11193.0,11192.0,0.0,0.0,0.0,-53.22,53.22,0.0,0.0,0.239,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,-0.84,0.0,0.0
2020-02-17,0.0,2615.0,-2615.0,0.0,0.0,0.0,4.65,-4.65,0.0,0.0,0.239,0.84,0.0,0.0
2020-02-18,0.0,-1200.0,1200.0,0.0,0.0,0.0,-3.43,3.43,0.0,0.0,0.239,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.42,0.0,0.0
2020-02-20,32518.0,-126625.0,94107.0,32518.0,0.0,9.52,-37.08,27.56,9.52,0.0,0.264,10.0,0.0,0.0
2020-02-21,85422.0,-73801.0,-11621.0,85422.0,0.0,16.19,-13.99,-2.2,16.19,0.0,0.275,4.17,0.0,0.0
2020-02-24,-1694.0,23990.0,-22295.0,-1694.0,0.0,-1.36,19.33,-17.96,-1.36,0.0,0.268,-2.55,0.0,0.0
2020-02-25,16046.0,-8994.0,-7051.0,16046.0,0.0,5.22,-2.93,-2.3,5.22,0.0,0.28300000000000003,5.6,0.0,0.0
2020-02-26,7403.0,12411.0,-19813.0,7403.0,0.0,2.27,3.81,-6.09,2.27,0.0,0.284,0.35,0.0,0.0
2020-02-27,0.0,-990.0,990.0,0.0,0.0,0.0,-0.72,0.72,0.0,0.0,0.28,-1.41,0.0,0.0
2020-02-28,0.0,-2384.0,2384.0,0.0,0.0,0.0,-1.81,1.81,0.0,0.0,0.27,-3.57,0.0,0.0
2020-03-02,15930.0,-14700.0,-1231.0,15930.0,0.0,12.14,-11.2,-0.94,12.14,0.0,0.284,5.19,0.0,0.0
2020-03-03,8319.0,-7645.0,-675.0,8319.0,0.0,3.26,-3.0,-0.26,3.26,0.0,0.29100000000000004,2.46,0.0,0.0
2020-03-04,-28180.0,16456.0,11724.0,-28180.0,0.0,-31.14,18.19,12.96,-31.14,0.0,0.29,-0.34,0.0,0.0
2020-03-05,0.0,13930.0,-13931.0,0.0,0.0,0.0,13.48,-13.48,0.0,0.0,0.289,-0.34,0.0,0.0
2020-03-06,0.0,9788.0,-9788.0,0.0,0.0,0.0,13.86,-13.86,0.0,0.0,0.289,0.0,0.0,0.0
2020-03-09,-17356.0,11009.0,6347.0,-17356.0,0.0,-14.9,9.45,5.45,-14.9,0.0,0.27899999999999997,-3.46,0.0,0.0
2020-03-10,0.0,-2782.0,2783.0,0.0,0.0,0.0,-3.5,3.5,0.0,0.0,0.27899999999999997,0.0,0.0,0.0
2020-03-11,0.0,-69544.0,69544.0,0.0,0.0,0.0,-15.14,15.14,0.0,0.0,0.29600000000000004,6.09,0.0,0.0
2020-03-12,0.0,17093.0,-17093.0,0.0,0.0,0.0,12.31,-12.31,0.0,0.0,0.29,-2.03,0.0,0.0
2020-03-13,14610.0,12542.0,-27152.0,14610.0,0.0,6.94,5.95,-12.89,6.94,0.0,0.289,-0.34,0.0,0.0
2020-03-16,0.0,3007.0,-3008.0,0.0,0.0,0.0,2.38,-2.38,0.0,0.0,0.281,-2.77,0.0,0.0
2020-03-17,23211.0,-11252.0,-11959.0,23211.0,0.0,30.98,-15.02,-15.96,30.98,0.0,0.28,-0.36,0.0,0.0
2020-03-18,0.0,-4605.0,4605.0,0.0,0.0,0.0,-3.25,3.25,0.0,0.0,0.26899999999999996,-3.93,0.0,0.0
2020-03-19,7603.0,2786.0,-10388.0,7603.0,0.0,7.43,2.72,-10.16,7.43,0.0,0.26,-3.35,0.0,0.0
2020-03-20,0.0,8263.0,-8262.0,0.0,0.0,0.0,7.64,-7.63,0.0,0.0,0.268,3.08,0.0,0.0
2020-03-23,0.0,13106.0,-13105.0,0.0,0.0,0.0,23.52,-23.52,0.0,0.0,0.259,-3.36,0.0,0.0
2020-03-24,-6368.0,19022.0,-12654.0,-6368.0,0.0,-13.18,39.38,-26.19,-13.18,0.0,0.257,-0.77,0.0,0.0
