date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,-4769882.0,5003273.0,-233389.0,-3856176.0,-913706.0,-8.51,8.92,-0.42,-6.88,-1.63,7.91,-1.37,0.0,0.0
2020-02-14,739160.0,754019.0,-1493179.0,497269.0,241891.0,1.77,1.8,-3.57,1.19,0.58,7.88,-0.38,0.0,0.0
2020-02-17,2414935.0,-3671195.0,1256260.0,2414935.0,0.0,4.55,-6.91,2.37,4.55,0.0,8.03,1.9,0.0,0.0
2020-02-18,-748353.0,1652952.0,-904598.0,-1125854.0,377501.0,-1.34,2.95,-1.62,-2.01,0.67,8.04,0.12,0.0,0.0
2020-02-19,-3556240.0,1402548.0,2153692.0,-2988612.0,-567628.0,-9.13,3.6,5.53,-7.67,-1.46,7.94,-1.24,0.0,0.0
2020-02-20,-1301278.0,1996684.0,-695406.0,-3251777.0,1950499.0,-2.53,3.88,-1.35,-6.32,3.79,8.0,0.76,0.0,0.0
2020-02-21,4640857.0,2963171.0,-7604028.0,3006959.0,1633898.0,7.25,4.63,-11.88,4.7,2.55,7.99,-0.12,0.0,0.0
2020-02-24,5260701.0,6403370.0,-11664071.0,5125923.0,134778.0,6.39,7.78,-14.18,6.23,0.16,8.04,0.63,0.0,0.0
2020-02-25,448169.0,2127545.0,-2575714.0,583350.0,-135181.0,0.49,2.34,-2.84,0.64,-0.15,8.06,0.25,0.0,0.0
2020-02-26,558277.0,-3242319.0,2684042.0,2342855.0,-1784578.0,0.55,-3.18,2.63,2.29,-1.75,8.16,1.24,0.0,0.0
2020-02-27,4764133.0,401966.0,-5166099.0,7190363.0,-2426230.0,6.05,0.51,-6.57,9.14,-3.08,8.14,-0.25,0.0,0.0
2020-02-28,1945112.0,-2803351.0,858238.0,5497403.0,-3552291.0,1.67,-2.41,0.74,4.73,-3.06,8.3,1.97,0.0,0.0
2020-03-02,-3766104.0,-1296039.0,5062143.0,-1517594.0,-2248510.0,-3.05,-1.05,4.11,-1.23,-1.82,8.41,1.33,0.0,0.0
2020-03-03,-169010.0,4641433.0,-4472424.0,-174194.0,5184.0,-0.17,4.56,-4.39,-0.17,0.01,8.31,-1.19,0.0,0.0
2020-03-04,-4804576.0,4481347.0,323229.0,-5514338.0,709762.0,-6.74,6.29,0.45,-7.74,1.0,8.3,-0.12,0.0,0.0
2020-03-05,-191354.0,-2358205.0,2549560.0,2596426.0,-2787780.0,-0.2,-2.49,2.69,2.74,-2.94,8.37,0.84,0.0,0.0
2020-03-06,1823967.0,2778446.0,-4602413.0,1001431.0,822536.0,1.21,1.84,-3.05,0.66,0.54,8.56,2.27,0.0,0.0
2020-03-09,-2805436.0,2913175.0,-107740.0,-2332694.0,-472742.0,-2.2,2.28,-0.08,-1.83,-0.37,8.53,-0.35,0.0,0.0
2020-03-10,-3153046.0,2573639.0,579406.0,-3153046.0,0.0,-3.77,3.07,0.69,-3.77,0.0,8.43,-1.17,0.0,0.0
2020-03-11,-6954394.0,7264218.0,-309824.0,-1431326.0,-5523068.0,-8.35,8.73,-0.37,-1.72,-6.63,8.2,-2.73,0.0,0.0
2020-03-12,-1473919.0,1607626.0,-133709.0,-2157429.0,683510.0,-2.32,2.53,-0.21,-3.4,1.08,8.19,-0.12,0.0,0.0
2020-03-13,2879362.0,526065.0,-3405427.0,1603853.0,1275509.0,3.86,0.7,-4.56,2.15,1.71,8.18,-0.12,0.0,0.0
2020-03-16,-4402664.0,7399525.0,-2996860.0,-4020515.0,-382149.0,-6.66,11.19,-4.53,-6.08,-0.58,8.05,-1.59,0.0,0.0
2020-03-17,-12102729.0,8762511.0,3340218.0,-10662853.0,-1439876.0,-13.75,9.95,3.79,-12.11,-1.64,8.13,0.99,0.0,0.0
2020-03-18,-1412029.0,1961092.0,-549063.0,-1428422.0,16393.0,-1.96,2.72,-0.76,-1.98,0.02,8.15,0.25,0.0,0.0
2020-03-19,-8806215.0,10025806.0,-1219591.0,-7429620.0,-1376595.0,-10.69,12.18,-1.48,-9.02,-1.67,7.98,-2.09,0.0,0.0
2020-03-20,1970418.0,913372.0,-2883790.0,3029008.0,-1058590.0,3.62,1.68,-5.3,5.57,-1.95,8.04,0.75,0.0,0.0
2020-03-23,-3720970.0,3069372.0,651598.0,-3385235.0,-335735.0,-8.32,6.86,1.46,-7.57,-0.75,7.75,-3.61,0.0,0.0
2020-03-24,-1790285.0,1605676.0,184608.0,-2540480.0,750195.0,-4.57,4.1,0.47,-6.49,1.92,7.89,1.81,0.0,0.0
2020-03-25,-5185639.0,3269993.0,1915645.0,-5185639.0,0.0,-12.33,7.78,4.56,-12.33,0.0,7.96,0.89,0.0,0.0
2020-03-26,1225471.0,139420.0,-1364890.0,1225471.0,0.0,3.77,0.43,-4.2,3.77,0.0,7.9,-0.75,0.0,0.0
2020-03-27,-1411615.0,614918.0,796696.0,-1411615.0,0.0,-3.56,1.55,2.01,-3.56,0.0,7.96,0.76,0.0,0.0
2020-03-30,-6494333.0,4199927.0,2294406.0,-6494333.0,0.0,-19.8,12.8,6.99,-19.8,0.0,7.89,-0.88,0.0,0.0
2020-03-31,-403349.0,2646391.0,-2243041.0,-403349.0,0.0,-1.43,9.41,-7.97,-1.43,0.0,7.97,1.01,0.0,0.0
2020-04-01,112305.0,-720302.0,607996.0,394594.0,-282289.0,0.42,-2.69,2.27,1.47,-1.06,7.95,-0.25,0.0,0.0
2020-04-02,-152342.0,5952278.0,-5799936.0,-152342.0,0.0,-0.46,18.14,-17.67,-0.46,0.0,7.91,-0.5,0.0,0.0
2020-04-03,-3471062.0,3492142.0,-21080.0,-3471062.0,0.0,-13.92,14.01,-0.08,-13.92,0.0,7.86,-0.63,0.0,0.0
2020-04-07,-5904824.0,529878.0,5374947.0,-4281232.0,-1623592.0,-10.14,0.91,9.23,-7.35,-2.79,8.02,2.04,0.0,0.0
2020-04-08,442955.0,-1623614.0,1180659.0,442955.0,0.0,1.75,-6.41,4.66,1.75,0.0,7.93,-1.12,0.0,0.0
2020-04-09,384072.0,1806968.0,-2191040.0,1402626.0,-1018554.0,1.39,6.53,-7.92,5.07,-3.68,7.92,-0.13,0.0,0.0
2020-04-10,-1253141.0,1438990.0,-185850.0,-1253141.0,0.0,-4.87,5.59,-0.72,-4.87,0.0,7.8,-1.52,0.0,0.0
2020-04-13,45085.0,403149.0,-448235.0,45085.0,0.0,0.3,2.7,-3.0,0.3,0.0,7.82,0.26,0.0,0.0
2020-04-14,-629562.0,828674.0,-199112.0,-629562.0,0.0,-3.13,4.11,-0.99,-3.13,0.0,7.85,0.38,0.0,0.0
2020-04-15,-297485.0,1977176.0,-1679690.0,-297485.0,0.0,-1.48,9.82,-8.34,-1.48,0.0,7.85,0.0,0.0,0.0
2020-04-16,1192661.0,772802.0,-1965461.0,587144.0,605517.0,4.35,2.82,-7.17,2.14,2.21,7.87,0.25,0.0,0.0
2020-04-17,-4179966.0,3704179.0,475787.0,-2971928.0,-1208038.0,-14.38,12.74,1.64,-10.22,-4.16,7.83,-0.51,0.0,0.0
2020-04-20,-5870088.0,5554521.0,315566.0,-1043368.0,-4826720.0,-20.35,19.25,1.09,-3.62,-16.73,7.74,-1.15,0.0,0.0
2020-04-21,-2394531.0,2203308.0,191224.0,-2394531.0,0.0,-7.73,7.11,0.62,-7.73,0.0,7.66,-1.03,0.0,0.0
2020-04-22,670524.0,-32255.0,-638270.0,670524.0,0.0,2.85,-0.14,-2.71,2.85,0.0,7.68,0.26,0.0,0.0
2020-04-23,-1112724.0,1672441.0,-559716.0,-1667088.0,554364.0,-2.99,4.5,-1.51,-4.49,1.49,7.59,-1.17,0.0,0.0
2020-04-24,1326095.0,-4063075.0,2736979.0,1326095.0,0.0,3.36,-10.31,6.94,3.36,0.0,7.52,-0.92,0.0,0.0
2020-04-27,745218.0,-114279.0,-630939.0,745218.0,0.0,3.12,-0.48,-2.64,3.12,0.0,7.52,0.0,0.0,0.0
2020-04-28,-1629210.0,1395310.0,233899.0,-2378450.0,749240.0,-3.66,3.13,0.52,-5.34,1.68,7.15,-4.92,0.0,0.0
2020-04-29,751918.0,-811442.0,59524.0,749653.0,2265.0,2.73,-2.94,0.22,2.72,0.01,7.28,1.82,0.0,0.0
2020-04-30,-243027.0,403776.0,-160749.0,-243027.0,0.0,-1.5,2.49,-0.99,-1.5,0.0,7.33,0.69,0.0,0.0
2020-05-06,-1071249.0,2497757.0,-1426508.0,-1071249.0,0.0,-4.71,10.98,-6.27,-4.71,0.0,7.36,0.41,0.0,0.0
2020-05-07,1462703.0,-1735333.0,272630.0,1462703.0,0.0,5.4,-6.4,1.01,5.4,0.0,7.48,1.63,0.0,0.0
2020-05-08,445053.0,-164042.0,-281011.0,445053.0,0.0,2.95,-1.09,-1.86,2.95,0.0,7.45,-0.4,0.0,0.0
2020-05-11,-943313.0,-1741359.0,2684672.0,-943313.0,0.0,-4.86,-8.97,13.83,-4.86,0.0,7.33,-1.61,0.0,0.0
2020-05-12,298095.0,-697579.0,399484.0,298095.0,0.0,2.25,-5.26,3.01,2.25,0.0,7.26,-0.95,0.0,0.0
2020-05-13,-1686992.0,892993.0,793999.0,-1686992.0,0.0,-19.51,10.33,9.18,-19.51,0.0,7.25,-0.14,0.0,0.0
2020-05-14,-1882857.0,2700776.0,-817919.0,-3852294.0,1969437.0,-9.48,13.6,-4.12,-19.4,9.92,7.15,-1.38,0.0,0.0
2020-05-15,18758.0,-278307.0,259550.0,18758.0,0.0,0.14,-2.08,1.94,0.14,0.0,7.18,0.42,0.0,0.0
2020-05-18,-1018715.0,2818306.0,-1799590.0,-1018715.0,0.0,-8.73,24.16,-15.42,-8.73,0.0,7.12,-0.84,0.0,0.0
2020-05-19,-248195.0,710809.0,-462615.0,-248195.0,0.0,-1.94,5.56,-3.62,-1.94,0.0,7.16,0.56,0.0,0.0
2020-05-20,77003.0,896775.0,-973779.0,77003.0,0.0,0.7,8.17,-8.88,0.7,0.0,7.11,-0.7,0.0,0.0
2020-05-21,1073162.0,-2448129.0,1374969.0,1073162.0,0.0,7.42,-16.93,9.51,7.42,0.0,7.04,-0.98,0.0,0.0
2020-05-22,-2845857.0,2687379.0,158478.0,-2845857.0,0.0,-26.01,24.56,1.45,-26.01,0.0,6.93,-1.56,0.0,0.0
2020-05-25,-372353.0,902369.0,-530016.0,-372353.0,0.0,-4.03,9.78,-5.74,-4.03,0.0,6.89,-0.58,0.0,0.0
2020-05-26,821758.0,-1243561.0,421804.0,821758.0,0.0,5.77,-8.74,2.96,5.77,0.0,6.94,0.73,0.0,0.0
2020-05-27,926397.0,-1045163.0,118766.0,926397.0,0.0,6.9,-7.78,0.88,6.9,0.0,6.9,-0.58,0.0,0.0
2020-05-28,-197381.0,-183619.0,381001.0,-197381.0,0.0,-1.88,-1.75,3.62,-1.88,0.0,6.93,0.43,0.0,0.0
2020-05-29,-151751.0,-881946.0,1033697.0,-190523.0,38772.0,-1.66,-9.65,11.32,-2.09,0.42,6.94,0.14,0.0,0.0
2020-06-01,-755254.0,2291823.0,-1536569.0,-755254.0,0.0,-2.69,8.17,-5.48,-2.69,0.0,7.1,2.31,0.0,0.0
2020-06-02,42349.0,-849678.0,807329.0,42349.0,0.0,0.23,-4.56,4.33,0.23,0.0,7.2,1.41,0.0,0.0
2020-06-03,379775.0,272854.0,-652627.0,379775.0,0.0,2.74,1.97,-4.71,2.74,0.0,7.2,0.0,0.0,0.0
2020-06-04,-1566649.0,1228889.0,337760.0,-1566649.0,0.0,-11.9,9.34,2.57,-11.9,0.0,7.17,-0.42,0.0,0.0
2020-06-05,2705342.0,-4078890.0,1373548.0,1524881.0,1180461.0,11.06,-16.68,5.62,6.23,4.83,7.23,0.84,0.0,0.0
2020-06-08,5447783.0,-8731044.0,3283260.0,5907789.0,-460006.0,7.84,-12.56,4.72,8.5,-0.66,7.49,3.6,0.0,0.0
2020-06-09,2152071.0,-5462740.0,3310668.0,2152071.0,0.0,6.39,-16.22,9.83,6.39,0.0,7.51,0.27,0.0,0.0
2020-06-10,3261419.0,-1136721.0,-2124698.0,3261419.0,0.0,8.5,-2.96,-5.54,8.5,0.0,7.29,-2.93,0.0,0.0
2020-06-11,1272047.0,-3968524.0,2696476.0,1272047.0,0.0,5.06,-15.77,10.72,5.06,0.0,7.37,1.1,0.0,0.0
2020-06-12,3387379.0,-2040070.0,-1347310.0,2373509.0,1013870.0,12.71,-7.65,-5.05,8.9,3.8,7.49,1.63,0.0,0.0
2020-06-15,4154632.0,-3042034.0,-1112598.0,4154632.0,0.0,11.24,-8.23,-3.01,11.24,0.0,7.47,-0.27,0.0,0.0
2020-06-16,-1685410.0,48243.0,1637168.0,-304732.0,-1380678.0,-7.35,0.21,7.14,-1.33,-6.02,7.41,-0.8,0.0,0.0
2020-06-18,-1099645.0,482329.0,617317.0,-1099645.0,0.0,-7.56,3.32,4.24,-7.56,0.0,7.35,-0.41,0.0,0.0
2020-06-19,-1468394.0,2048675.0,-580280.0,275273.0,-1743667.0,-8.87,12.37,-3.5,1.66,-10.53,7.41,0.82,0.0,0.0
2020-06-22,610635.0,-139368.0,-471267.0,610635.0,0.0,6.62,-1.51,-5.11,6.62,0.0,7.36,-0.67,0.0,0.0
2020-06-23,-685199.0,1369282.0,-684084.0,656051.0,-1341250.0,-3.27,6.53,-3.26,3.13,-6.4,7.25,-1.49,0.0,0.0
2020-06-29,-518059.0,1080104.0,-562044.0,-518059.0,0.0,-5.87,12.23,-6.37,-5.87,0.0,7.23,-0.96,0.0,0.0
2020-06-30,-809235.0,-208207.0,1017444.0,341340.0,-1150575.0,-6.19,-1.59,7.78,2.61,-8.8,7.26,0.41,0.0,0.0
2020-07-01,734914.0,-1707470.0,972556.0,734914.0,0.0,5.4,-12.54,7.14,5.4,0.0,7.28,0.28,0.0,0.0
2020-07-02,933648.0,-1697460.0,763812.0,525455.0,408193.0,3.15,-5.73,2.58,1.77,1.38,7.41,1.79,0.0,0.0
2020-07-06,6015416.0,-2293366.0,-3722052.0,2144908.0,3870508.0,8.94,-3.41,-5.53,3.19,5.75,7.86,5.08,0.0,0.0
2020-07-08,3522497.0,-2716932.0,-805567.0,2344403.0,1178094.0,9.51,-7.33,-2.17,6.33,3.18,7.86,1.68,0.0,0.0
