date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-67970335.0,55826252.0,12144083.0,-26253290.0,-41717045.0,-16.97,13.94,3.03,-6.56,-10.42,9.99,-2.73,0.0,0.0
2020-01-09,-4067997.0,-1305881.0,5373877.0,4610911.0,-8678908.0,-1.76,-0.57,2.33,2.0,-3.76,10.08,0.9,0.0,0.0
2020-01-10,43636184.0,-26197032.0,-17439154.0,8256577.0,35379607.0,8.83,-5.3,-3.53,1.67,7.16,10.23,1.49,0.0,0.0
2020-01-13,-124113335.0,76308687.0,47804648.0,-18021527.0,-106091808.0,-29.09,17.88,11.2,-4.22,-24.86,10.06,-1.66,0.0,0.0
2020-01-14,-56332211.0,38972482.0,17359729.0,-12119218.0,-44212993.0,-17.78,12.3,5.48,-3.82,-13.95,9.99,-0.7,0.0,0.0
2020-01-15,-19406905.0,20903295.0,-1496391.0,-8774981.0,-10631924.0,-6.29,6.78,-0.49,-2.84,-3.45,9.94,-0.5,0.0,0.0
2020-01-16,-101274497.0,75911105.0,25363391.0,-29978737.0,-71295760.0,-34.14,25.59,8.55,-10.11,-24.04,9.67,-2.72,0.0,0.0
2020-01-17,-12851974.0,14051588.0,-1199613.0,-12079976.0,-771998.0,-6.56,7.18,-0.61,-6.17,-0.39,9.67,0.0,0.0,0.0
2020-01-20,146492580.0,-81562881.0,-64929696.0,29630130.0,116862450.0,15.74,-8.76,-6.97,3.18,12.55,10.25,6.0,0.0,0.0
2020-01-21,-12720327.0,17716299.0,-4995968.0,-12317755.0,-402572.0,-1.64,2.28,-0.64,-1.58,-0.05,10.34,0.88,0.0,0.0
2020-01-22,13108890.0,-12688521.0,-420369.0,21754933.0,-8646043.0,2.57,-2.49,-0.08,4.26,-1.69,10.36,0.19,0.0,0.0
2020-01-23,6465545.0,7501977.0,-13967515.0,-6604857.0,13070402.0,0.92,1.06,-1.98,-0.94,1.85,10.17,-1.83,0.0,0.0
2020-02-03,-11419473.0,7853866.0,3565609.0,-10287628.0,-1131845.0,-23.83,16.39,7.44,-21.47,-2.36,9.15,-10.03,0.0,0.0
2020-02-04,-39347832.0,48513588.0,-9165760.0,-9407990.0,-29939842.0,-5.29,6.52,-1.23,-1.26,-4.02,8.4,-8.2,0.0,0.0
2020-02-05,-25178876.0,31442187.0,-6263311.0,-25293932.0,115056.0,-4.85,6.06,-1.21,-4.88,0.02,8.57,2.02,0.0,0.0
2020-02-06,-26983344.0,21981266.0,5002080.0,-55824867.0,28841523.0,-3.79,3.09,0.7,-7.84,4.05,9.12,6.42,0.0,0.0
2020-02-07,-59754486.0,45858849.0,13895637.0,-14739846.0,-45014640.0,-12.08,9.27,2.81,-2.98,-9.1,8.88,-2.63,0.0,0.0
2020-02-10,6019240.0,14305161.0,-20324400.0,122808.0,5896432.0,1.08,2.57,-3.66,0.02,1.06,9.2,3.6,0.0,0.0
2020-02-11,-57991661.0,34957299.0,23034362.0,-35989138.0,-22002523.0,-15.99,9.64,6.35,-9.92,-6.07,9.04,-1.74,0.0,0.0
2020-02-12,1732596.0,4811223.0,-6543821.0,19429377.0,-17696781.0,0.55,1.54,-2.09,6.2,-5.65,9.12,0.88,0.0,0.0
2020-02-13,-84710478.0,67535687.0,17174791.0,-53138357.0,-31572121.0,-19.93,15.89,4.04,-12.5,-7.43,8.9,-2.41,0.0,0.0
2020-02-14,-48879692.0,36615783.0,12263909.0,-43766176.0,-5113516.0,-13.89,10.4,3.48,-12.43,-1.45,8.85,-0.56,0.0,0.0
2020-02-17,9473981.0,-2507098.0,-6966883.0,-14945774.0,24419755.0,2.42,-0.64,-1.78,-3.82,6.25,9.09,2.71,0.0,0.0
2020-02-18,-2354124.0,5282501.0,-2928376.0,-5720661.0,3366537.0,-0.49,1.1,-0.61,-1.19,0.7,9.23,1.54,0.0,0.0
2020-02-19,-2195064.0,19869633.0,-17674568.0,-24107183.0,21912119.0,-0.31,2.83,-2.52,-3.43,3.12,9.31,0.87,0.0,0.0
2020-02-20,13125618.0,-9700432.0,-3425186.0,57069.0,13068549.0,2.33,-1.72,-0.61,0.01,2.32,9.5,2.04,0.0,0.0
2020-02-21,-35709578.0,20003468.0,15706110.0,-26849406.0,-8860172.0,-7.78,4.36,3.42,-5.85,-1.93,9.46,-0.42,0.0,0.0
2020-02-24,-56445299.0,44712827.0,11732472.0,-20135651.0,-36309648.0,-11.78,9.33,2.45,-4.2,-7.58,9.35,-1.16,0.0,0.0
2020-02-25,-57026586.0,55310432.0,1716154.0,-37680399.0,-19346187.0,-10.87,10.54,0.33,-7.18,-3.69,9.17,-1.93,0.0,0.0
2020-02-26,69925886.0,-31597505.0,-38328384.0,26346035.0,43579851.0,9.04,-4.08,-4.95,3.4,5.63,9.35,1.96,0.0,0.0
2020-02-27,-55451123.0,37364800.0,18086323.0,-37283059.0,-18168064.0,-14.55,9.81,4.75,-9.79,-4.77,9.16,-2.03,0.0,0.0
2020-02-28,-69385530.0,67278602.0,2106928.0,-49953476.0,-19432054.0,-15.29,14.82,0.46,-11.01,-4.28,8.91,-2.73,0.0,0.0
2020-03-02,19279606.0,-7454226.0,-11825380.0,20192707.0,-913101.0,6.0,-2.32,-3.68,6.29,-0.28,9.14,2.58,0.0,0.0
2020-03-03,-11847931.0,14009562.0,-2161631.0,2192704.0,-14040635.0,-3.29,3.89,-0.6,0.61,-3.9,9.15,0.11,0.0,0.0
2020-03-04,60610134.0,-30120520.0,-30489614.0,23883221.0,36726913.0,14.36,-7.13,-7.22,5.66,8.7,9.34,2.08,0.0,0.0
2020-03-05,39833755.0,-8752178.0,-31081584.0,24100927.0,15732828.0,3.96,-0.87,-3.09,2.4,1.56,9.65,3.32,0.0,0.0
2020-03-06,-71302229.0,32139296.0,39162935.0,-39906289.0,-31395940.0,-12.37,5.58,6.8,-6.92,-5.45,9.5,-1.55,0.0,0.0
2020-03-09,64808679.0,-24490320.0,-40318352.0,-3211792.0,68020471.0,5.15,-1.95,-3.21,-0.26,5.41,9.86,3.79,0.0,0.0
2020-03-10,57979756.0,-31626464.0,-26353312.0,13684624.0,44295132.0,4.97,-2.71,-2.26,1.17,3.79,10.33,4.77,0.0,0.0
2020-03-11,128966859.0,-57497552.0,-71469312.0,-53954016.0,182920875.0,6.97,-3.11,-3.86,-2.92,9.89,10.79,4.45,0.0,0.0
2020-03-12,-178970346.0,96575443.0,82394896.0,-18896288.0,-160074058.0,-15.7,8.47,7.23,-1.66,-14.04,10.18,-5.65,0.0,0.0
2020-03-13,180054928.0,-87675232.0,-92379680.0,9809968.0,170244960.0,10.14,-4.94,-5.2,0.55,9.59,11.02,8.25,0.0,0.0
2020-03-16,-141962267.0,106702592.0,35259680.0,-58305136.0,-83657131.0,-9.03,6.78,2.24,-3.71,-5.32,10.48,-4.9,0.0,0.0
2020-03-17,-37187682.0,10070038.0,27117648.0,-17894178.0,-19293504.0,-4.26,1.15,3.11,-2.05,-2.21,10.52,0.38,0.0,0.0
2020-03-18,-133628307.0,97518575.0,36109728.0,-57607957.0,-76020350.0,-15.21,11.1,4.11,-6.56,-8.65,9.83,-6.56,0.0,0.0
2020-03-19,9045040.0,10297443.0,-19342484.0,10053793.0,-1008753.0,1.5,1.71,-3.21,1.67,-0.17,10.02,1.93,0.0,0.0
2020-03-20,32861562.0,-18311311.0,-14550240.0,5116841.0,27744721.0,3.56,-1.98,-1.58,0.55,3.01,10.62,5.99,0.0,0.0
2020-03-23,-100574212.0,59794449.0,40779762.0,-61089460.0,-39484752.0,-14.17,8.43,5.75,-8.61,-5.56,10.08,-5.08,0.0,0.0
2020-03-24,-57806606.0,36730580.0,21076026.0,-34174378.0,-23632228.0,-8.25,5.24,3.01,-4.88,-3.37,10.17,0.89,0.0,0.0
