date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,956061.0,-647873.0,-308188.0,956061.0,0.0,3.49,-2.37,-1.13,3.49,0.0,31.1,3.87,0.0,0.0
2020-02-18,-468019.0,-1175989.0,1644009.0,-468019.0,0.0,-1.54,-3.87,5.41,-1.54,0.0,31.8,2.25,0.0,0.0
2020-02-19,398034.0,-713761.0,315726.0,-485890.0,883924.0,1.5,-2.7,1.19,-1.84,3.34,31.97,0.53,0.0,0.0
2020-02-20,-456282.0,242729.0,213554.0,-456282.0,0.0,-1.74,0.92,0.81,-1.74,0.0,32.18,0.66,0.0,0.0
2020-02-21,-452094.0,608957.0,-156863.0,-452094.0,0.0,-1.48,1.99,-0.51,-1.48,0.0,32.32,0.44,0.0,0.0
2020-02-24,-545311.0,1273766.0,-728455.0,-545311.0,0.0,-2.2,5.13,-2.93,-2.2,0.0,32.66,1.05,0.0,0.0
2020-02-25,-2687491.0,2596074.0,91418.0,-2687491.0,0.0,-7.76,7.49,0.26,-7.76,0.0,32.18,-1.47,0.0,0.0
2020-02-26,-1791324.0,3067582.0,-1276258.0,-1791324.0,0.0,-7.27,12.45,-5.18,-7.27,0.0,31.91,-0.84,0.0,0.0
2020-02-27,-859788.0,154692.0,705097.0,-859788.0,0.0,-4.92,0.89,4.04,-4.92,0.0,31.98,0.22,0.0,0.0
2020-02-28,-1086792.0,2207365.0,-1120573.0,-1086792.0,0.0,-3.74,7.6,-3.86,-3.74,0.0,29.95,-6.35,0.0,0.0
2020-03-02,-311846.0,151328.0,160517.0,-311846.0,0.0,-1.68,0.81,0.86,-1.68,0.0,31.17,4.07,0.0,0.0
2020-03-03,-1335426.0,1079707.0,255719.0,-1335426.0,0.0,-6.54,5.28,1.25,-6.54,0.0,31.32,0.48,0.0,0.0
2020-03-04,-311912.0,314877.0,-2963.0,-311912.0,0.0,-2.16,2.18,-0.02,-2.16,0.0,31.71,1.25,0.0,0.0
2020-03-05,799912.0,-1825300.0,1025387.0,799912.0,0.0,2.45,-5.6,3.15,2.45,0.0,32.5,2.49,0.0,0.0
2020-03-06,-133311.0,700192.0,-566881.0,-133311.0,0.0,-0.61,3.2,-2.59,-0.61,0.0,32.4,-0.31,0.0,0.0
2020-03-09,-162581.0,2615017.0,-2452437.0,-162581.0,0.0,-0.73,11.67,-10.95,-0.73,0.0,31.45,-2.93,0.0,0.0
2020-03-10,345424.0,1073724.0,-1419148.0,345424.0,0.0,1.34,4.17,-5.52,1.34,0.0,32.0,1.75,0.0,0.0
2020-03-11,121574.0,906269.0,-1027844.0,121574.0,0.0,0.49,3.67,-4.16,0.49,0.0,31.81,-0.59,0.0,0.0
2020-03-12,-164004.0,1826876.0,-1662872.0,-164004.0,0.0,-0.87,9.68,-8.81,-0.87,0.0,31.81,0.0,0.0,0.0
2020-03-13,-222731.0,1473127.0,-1250396.0,-222731.0,0.0,-1.24,8.17,-6.94,-1.24,0.0,30.9,-2.86,0.0,0.0
2020-03-16,-755934.0,2094464.0,-1338530.0,-755934.0,0.0,-3.8,10.52,-6.72,-3.8,0.0,29.64,-4.08,0.0,0.0
2020-03-17,-998378.0,2400616.0,-1402237.0,-998378.0,0.0,-6.29,15.12,-8.83,-6.29,0.0,29.31,-1.11,0.0,0.0
2020-03-18,276327.0,321787.0,-598114.0,276327.0,0.0,2.05,2.39,-4.44,2.05,0.0,28.88,-1.47,0.0,0.0
2020-03-19,-427949.0,1203871.0,-775922.0,-427949.0,0.0,-3.43,9.66,-6.22,-3.43,0.0,28.8,-0.28,0.0,0.0
2020-03-20,-43923.0,544202.0,-500279.0,-43923.0,0.0,-0.35,4.4,-4.04,-0.35,0.0,29.23,1.49,0.0,0.0
2020-03-23,-573508.0,1469725.0,-896217.0,-573508.0,0.0,-4.5,11.53,-7.03,-4.5,0.0,28.07,-3.97,0.0,0.0
2020-03-24,-122112.0,714505.0,-592393.0,-122112.0,0.0,-1.3,7.63,-6.32,-1.3,0.0,28.56,1.75,0.0,0.0
2020-03-25,-410413.0,764049.0,-353635.0,-410413.0,0.0,-3.3,6.15,-2.84,-3.3,0.0,29.15,2.07,0.0,0.0
2020-03-26,-536895.0,923929.0,-387034.0,-536895.0,0.0,-6.71,11.55,-4.84,-6.71,0.0,28.93,-0.75,0.0,0.0
2020-03-27,-495195.0,-1340571.0,1835767.0,-495195.0,0.0,-2.88,-7.8,10.68,-2.88,0.0,29.43,1.73,0.0,0.0
2020-03-30,-755488.0,234862.0,520626.0,-755488.0,0.0,-6.66,2.07,4.59,-6.66,0.0,29.25,-0.61,0.0,0.0
2020-03-31,-25696.0,257530.0,-231835.0,-25696.0,0.0,-0.31,3.14,-2.83,-0.31,0.0,29.01,-0.82,0.0,0.0
2020-04-01,-444900.0,473424.0,-28523.0,-444900.0,0.0,-4.37,4.65,-0.28,-4.37,0.0,28.73,-0.97,0.0,0.0
2020-04-02,-163409.0,579218.0,-415808.0,-163409.0,0.0,-2.25,7.98,-5.73,-2.25,0.0,29.09,1.25,0.0,0.0
2020-04-03,2280.0,394002.0,-396282.0,2280.0,0.0,0.03,5.06,-5.09,0.03,0.0,28.98,-0.38,0.0,0.0
2020-04-07,-2109961.0,1675013.0,434949.0,-2109961.0,0.0,-12.54,9.96,2.59,-12.54,0.0,29.47,1.69,0.0,0.0
2020-04-08,-1100995.0,-1236564.0,2337560.0,-1100995.0,0.0,-3.68,-4.13,7.81,-3.68,0.0,30.06,2.0,0.0,0.0
2020-04-09,-818307.0,177987.0,640320.0,-818307.0,0.0,-5.54,1.2,4.33,-5.54,0.0,30.21,0.5,0.0,0.0
2020-04-10,-2450423.0,4656352.0,-2205930.0,-2450423.0,0.0,-8.84,16.8,-7.96,-8.84,0.0,28.53,-5.56,0.0,0.0
2020-04-13,-1565821.0,2268998.0,-703176.0,-1565821.0,0.0,-13.49,19.55,-6.06,-13.49,0.0,27.9,-2.21,0.0,0.0
2020-04-14,-199949.0,-271719.0,471668.0,-199949.0,0.0,-1.72,-2.34,4.07,-1.72,0.0,28.48,2.08,0.0,0.0
2020-04-15,346188.0,1397039.0,-1743228.0,346188.0,0.0,3.03,12.21,-15.24,3.03,0.0,29.01,1.86,0.0,0.0
2020-04-16,-809949.0,1732168.0,-922220.0,-809949.0,0.0,-3.63,7.76,-4.13,-3.63,0.0,28.35,-2.28,0.0,0.0
2020-04-17,139626.0,306053.0,-445678.0,139626.0,0.0,1.27,2.78,-4.05,1.27,0.0,28.21,-0.49,0.0,0.0
2020-04-20,620273.0,-397968.0,-222305.0,620273.0,0.0,5.47,-3.51,-1.96,5.47,0.0,28.21,0.0,0.0,0.0
2020-04-21,-385243.0,611600.0,-226356.0,-385243.0,0.0,-3.76,5.96,-2.21,-3.76,0.0,27.99,-0.78,0.0,0.0
2020-04-22,148453.0,-7863.0,-140590.0,148453.0,0.0,1.76,-0.09,-1.66,1.76,0.0,28.28,1.04,0.0,0.0
2020-04-23,302941.0,-214709.0,-88232.0,302941.0,0.0,3.22,-2.28,-0.94,3.22,0.0,28.22,-0.21,0.0,0.0
2020-04-24,139611.0,112364.0,-251975.0,11134.0,128477.0,1.65,1.33,-2.98,0.13,1.52,27.91,-1.1,0.0,0.0
2020-04-27,-168000.0,642027.0,-474028.0,-168000.0,0.0,-3.0,11.48,-8.48,-3.0,0.0,27.86,-0.18,0.0,0.0
2020-04-28,-1928027.0,2458755.0,-530727.0,-1928027.0,0.0,-12.5,15.94,-3.44,-12.5,0.0,26.61,-4.49,0.0,0.0
2020-04-29,-1581949.0,1314241.0,267709.0,-1581949.0,0.0,-14.88,12.36,2.52,-14.88,0.0,26.4,-0.79,0.0,0.0
2020-04-30,885490.0,-235171.0,-650320.0,885490.0,0.0,8.44,-2.24,-6.2,8.44,0.0,26.86,1.74,0.0,0.0
2020-05-06,-783466.0,893862.0,-110396.0,-783466.0,0.0,-8.31,9.48,-1.17,-8.31,0.0,27.06,0.74,0.0,0.0
2020-05-07,-301856.0,-374555.0,676411.0,-301856.0,0.0,-3.31,-4.11,7.42,-3.31,0.0,26.96,-0.37,0.0,0.0
2020-05-08,95484.0,-279008.0,183524.0,95484.0,0.0,1.25,-3.66,2.41,1.25,0.0,27.23,1.0,0.0,0.0
2020-05-11,2721.0,385109.0,-387830.0,2721.0,0.0,0.04,5.15,-5.18,0.04,0.0,27.23,0.0,0.0,0.0
2020-05-12,-87056.0,85006.0,2048.0,-87056.0,0.0,-1.23,1.2,0.03,-1.23,0.0,27.12,-0.4,0.0,0.0
2020-05-13,-325884.0,-279248.0,605134.0,-325884.0,0.0,-3.88,-3.33,7.21,-3.88,0.0,27.43,1.14,0.0,0.0
2020-05-14,549896.0,-973008.0,423113.0,549896.0,0.0,4.69,-8.3,3.61,4.69,0.0,27.59,0.58,0.0,0.0
2020-05-15,268212.0,-509204.0,240993.0,268212.0,0.0,1.83,-3.48,1.65,1.83,0.0,27.8,0.76,0.0,0.0
2020-05-18,-466455.0,200607.0,265849.0,-466455.0,0.0,-5.59,2.4,3.18,-5.59,0.0,27.85,0.18,0.0,0.0
2020-05-19,216713.0,4368.0,-221080.0,216713.0,0.0,2.94,0.06,-3.0,2.94,0.0,28.19,1.22,0.0,0.0
2020-05-20,-412174.0,1231589.0,-819416.0,-412174.0,0.0,-2.27,6.77,-4.51,-2.27,0.0,28.57,1.35,0.0,0.0
2020-05-21,-153796.0,70130.0,83666.0,-153796.0,0.0,-1.02,0.46,0.55,-1.02,0.0,28.04,-1.86,0.0,0.0
2020-05-22,143548.0,626796.0,-770344.0,143548.0,0.0,1.47,6.44,-7.91,1.47,0.0,27.74,-1.07,0.0,0.0
2020-05-25,-47060.0,12363.0,34697.0,-47060.0,0.0,-0.89,0.23,0.66,-0.89,0.0,27.5,-0.87,0.0,0.0
2020-05-26,-38709.0,719162.0,-680453.0,-38709.0,0.0,-0.36,6.68,-6.33,-0.36,0.0,28.0,1.82,0.0,0.0
2020-05-27,-457569.0,811481.0,-353911.0,-457569.0,0.0,-4.18,7.42,-3.23,-4.18,0.0,28.25,0.89,0.0,0.0
2020-05-28,315371.0,1033574.0,-1348945.0,315371.0,0.0,2.77,9.07,-11.83,2.77,0.0,27.93,-1.13,0.0,0.0
2020-05-29,850452.0,-815133.0,-35318.0,850452.0,0.0,10.1,-9.68,-0.42,10.1,0.0,28.29,1.29,0.0,0.0
2020-06-01,-1302989.0,763266.0,539722.0,-1302989.0,0.0,-10.25,6.01,4.25,-10.25,0.0,28.55,0.92,0.0,0.0
2020-06-02,-1135325.0,-1278402.0,2413727.0,-1135325.0,0.0,-5.32,-5.99,11.3,-5.32,0.0,29.17,2.17,0.0,0.0
2020-06-03,-400981.0,-11141.0,412122.0,-400981.0,0.0,-3.11,-0.09,3.19,-3.11,0.0,29.05,-0.41,0.0,0.0
2020-06-04,144804.0,548937.0,-693740.0,144804.0,0.0,1.65,6.25,-7.9,1.65,0.0,29.25,0.69,0.0,0.0
2020-06-05,-939965.0,1638999.0,-699033.0,-939965.0,0.0,-8.77,15.29,-6.52,-8.77,0.0,29.02,-0.79,0.0,0.0
2020-06-08,-289311.0,1434207.0,-1144896.0,-289311.0,0.0,-3.29,16.31,-13.02,-3.29,0.0,28.98,-0.14,0.0,0.0
2020-06-09,77401.0,192911.0,-270311.0,77401.0,0.0,1.14,2.85,-3.99,1.14,0.0,28.98,0.0,0.0,0.0
2020-06-10,-292494.0,537028.0,-244533.0,-292494.0,0.0,-5.01,9.21,-4.19,-5.01,0.0,28.85,-0.45,0.0,0.0
2020-06-11,190042.0,168008.0,-358051.0,190042.0,0.0,2.68,2.37,-5.04,2.68,0.0,28.67,-0.62,0.0,0.0
2020-06-12,-56508.0,-293414.0,349921.0,-56508.0,0.0,-0.7,-3.63,4.33,-0.7,0.0,28.53,-0.49,0.0,0.0
2020-06-15,2923570.0,-2381105.0,-542465.0,2923570.0,0.0,18.01,-14.67,-3.34,18.01,0.0,29.25,2.52,0.0,0.0
2020-06-16,-138154.0,298047.0,-159893.0,-138154.0,0.0,-1.16,2.51,-1.35,-1.16,0.0,20.53,-0.63,0.0,0.0
2020-06-18,2022891.0,-680314.0,-1342577.0,1883899.0,138992.0,16.19,-5.45,-10.75,15.08,1.11,20.79,-0.53,0.0,0.0
2020-06-19,-55140.0,1035486.0,-980346.0,-55140.0,0.0,-0.67,12.51,-11.85,-0.67,0.0,20.6,-0.91,0.0,0.0
2020-06-22,-390938.0,-92247.0,483184.0,-390938.0,0.0,-4.68,-1.1,5.78,-4.68,0.0,20.58,-0.1,0.0,0.0
2020-06-23,1581123.0,-1453574.0,-127547.0,1581123.0,0.0,4.29,-3.95,-0.35,4.29,0.0,20.87,1.41,0.0,0.0
2020-06-29,-335316.0,841102.0,-505786.0,-335316.0,0.0,-2.44,6.12,-3.68,-2.44,0.0,20.96,-1.13,0.0,0.0
2020-06-30,-603394.0,-802025.0,1405420.0,-603394.0,0.0,-2.48,-3.3,5.78,-2.48,0.0,21.6,3.05,0.0,0.0
2020-07-01,1080509.0,-1395937.0,315427.0,1080509.0,0.0,3.92,-5.07,1.15,3.92,0.0,21.9,1.39,0.0,0.0
2020-07-02,-1294271.0,400390.0,893881.0,-1294271.0,0.0,-6.45,2.0,4.46,-6.45,0.0,21.87,-0.14,0.0,0.0
2020-07-06,2037098.0,-1651466.0,-385631.0,1173450.0,863648.0,6.25,-5.07,-1.18,3.6,2.65,22.35,2.76,0.0,0.0
2020-07-08,-3134928.0,-651052.0,3785979.0,-2305855.0,-829073.0,-10.27,-2.13,12.4,-7.55,-2.71,22.75,0.4,0.0,0.0
