date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,11474865.0,-12938280.0,1463414.0,11990379.0,-515514.0,8.82,-9.95,1.12,9.22,-0.4,9.77,0.0,0.0,0.0
2020-01-09,2034353.0,-2639872.0,605519.0,4607655.0,-2573302.0,2.13,-2.77,0.63,4.83,-2.7,9.71,-0.61,0.0,0.0
2020-01-10,4496783.0,-1415843.0,-3080941.0,3056483.0,1440300.0,7.41,-2.33,-5.08,5.04,2.37,9.76,0.51,0.0,0.0
2020-01-13,-10898622.0,-830141.0,11728762.0,-9677397.0,-1221225.0,-3.84,-0.29,4.14,-3.41,-0.43,9.4,-3.69,0.0,0.0
2020-01-14,-28602232.0,8133081.0,20469150.0,-28290149.0,-312083.0,-20.36,5.79,14.57,-20.14,-0.22,9.36,-0.43,0.0,0.0
2020-01-15,5439234.0,-1350976.0,-4088259.0,-1418274.0,6857508.0,4.06,-1.01,-3.05,-1.06,5.12,9.38,0.21,0.0,0.0
2020-01-16,-1518908.0,3261497.0,-1742588.0,374338.0,-1893246.0,-1.82,3.91,-2.09,0.45,-2.27,9.22,-1.71,0.0,0.0
2020-01-17,-7231793.0,5956969.0,1274824.0,-7427727.0,195934.0,-6.1,5.03,1.08,-6.27,0.17,9.16,-0.65,0.0,0.0
2020-01-20,5498173.0,-2168286.0,-3329887.0,6404498.0,-906325.0,4.8,-1.89,-2.91,5.59,-0.79,9.13,-0.33,0.0,0.0
2020-01-21,-278822.0,-3871197.0,4150019.0,-3831749.0,3552927.0,-0.23,-3.2,3.43,-3.16,2.93,9.04,-0.99,0.0,0.0
2020-01-22,93652.0,-5306866.0,5213215.0,-966596.0,1060248.0,0.11,-6.1,5.99,-1.11,1.22,9.11,0.77,0.0,0.0
2020-01-23,1427753.0,-11189064.0,9761310.0,6811896.0,-5384143.0,0.83,-6.5,5.67,3.96,-3.13,9.11,0.0,0.0,0.0
2020-02-03,13267370.0,-8348233.0,-4919136.0,12834248.0,433122.0,9.74,-6.13,-3.61,9.42,0.32,8.39,-7.9,0.0,0.0
2020-02-04,13349409.0,-8292050.0,-5057358.0,11968782.0,1380627.0,10.91,-6.78,-4.13,9.78,1.13,8.7,3.69,0.0,0.0
2020-02-05,-1377409.0,-640001.0,2017409.0,-2425579.0,1048170.0,-1.4,-0.65,2.04,-2.46,1.06,8.73,0.34,0.0,0.0
2020-02-06,5714904.0,-8523130.0,2808227.0,5575967.0,138937.0,6.55,-9.77,3.22,6.39,0.16,8.82,1.03,0.0,0.0
2020-02-07,-2733655.0,3873640.0,-1139984.0,-2565639.0,-168016.0,-5.8,8.22,-2.42,-5.45,-0.36,8.84,0.23,0.0,0.0
2020-02-10,2637357.0,-2949930.0,312573.0,2637357.0,0.0,3.35,-3.75,0.4,3.35,0.0,8.89,0.57,0.0,0.0
2020-02-11,-2434288.0,-5502445.0,7936733.0,-2431612.0,-2676.0,-4.09,-9.24,13.33,-4.08,-0.0,8.92,0.34,0.0,0.0
2020-02-12,-1218019.0,-3001831.0,4219851.0,-937379.0,-280640.0,-2.55,-6.28,8.83,-1.96,-0.59,8.94,0.22,0.0,0.0
2020-02-13,-2625742.0,149416.0,2476326.0,652372.0,-3278114.0,-4.29,0.24,4.04,1.07,-5.35,8.94,0.0,0.0,0.0
2020-02-14,1603011.0,-2084972.0,481961.0,1603011.0,0.0,2.76,-3.59,0.83,2.76,0.0,8.95,0.11,0.0,0.0
2020-02-17,505403.0,3979426.0,-4484830.0,-230278.0,735681.0,0.83,6.53,-7.36,-0.38,1.21,9.04,1.01,0.0,0.0
2020-02-18,342182.0,-5476741.0,5134558.0,-296290.0,638472.0,0.4,-6.43,6.03,-0.35,0.75,9.01,-0.33,0.0,0.0
2020-02-19,-1730740.0,2175297.0,-444558.0,-4209367.0,2478627.0,-2.38,2.99,-0.61,-5.78,3.41,9.04,0.33,0.0,0.0
2020-02-20,-3432974.0,-2799079.0,6232053.0,-2145788.0,-1287186.0,-5.88,-4.79,10.67,-3.68,-2.2,9.15,1.22,0.0,0.0
2020-02-21,4903343.0,-2129060.0,-2774284.0,2394050.0,2509293.0,6.27,-2.72,-3.55,3.06,3.21,9.26,1.2,0.0,0.0
2020-02-24,15614730.0,-15394177.0,-220553.0,14812339.0,802391.0,9.91,-9.77,-0.14,9.4,0.51,9.15,-1.19,0.0,0.0
2020-02-25,-16173851.0,-1074785.0,17248637.0,-11177279.0,-4996572.0,-12.29,-0.82,13.1,-8.49,-3.8,9.0,-1.64,0.0,0.0
2020-02-26,-17954041.0,14477738.0,3476302.0,-14966413.0,-2987628.0,-13.38,10.79,2.59,-11.16,-2.23,9.03,0.33,0.0,0.0
2020-02-27,-5842649.0,-6369244.0,12211893.0,-6478793.0,636144.0,-6.09,-6.64,12.73,-6.75,0.66,9.21,1.99,0.0,0.0
2020-02-28,-1734178.0,-4329897.0,6064075.0,4090202.0,-5824380.0,-1.9,-4.75,6.66,4.49,-6.39,9.15,-0.65,0.0,0.0
2020-03-02,1071379.0,-2244441.0,1173061.0,3382186.0,-2310807.0,0.9,-1.89,0.99,2.84,-1.94,9.25,1.09,0.0,0.0
2020-03-03,-2908408.0,-9611667.0,12520075.0,-1533404.0,-1375004.0,-2.88,-9.53,12.41,-1.52,-1.36,9.23,-0.22,0.0,0.0
2020-03-04,-17223634.0,8427330.0,8796303.0,-14171555.0,-3052079.0,-22.41,10.97,11.45,-18.44,-3.97,9.14,-0.98,0.0,0.0
2020-03-05,-3361916.0,-2506075.0,5867993.0,-4227133.0,865217.0,-3.97,-2.96,6.94,-5.0,1.02,9.19,0.55,0.0,0.0
2020-03-06,-11562061.0,592770.0,10969290.0,-10115177.0,-1446884.0,-18.5,0.95,17.55,-16.18,-2.31,9.09,-1.09,0.0,0.0
2020-03-09,-1800262.0,-4938631.0,6738893.0,-767298.0,-1032964.0,-1.77,-4.85,6.62,-0.75,-1.02,9.04,-0.55,0.0,0.0
2020-03-10,-2938889.0,-4309.0,2943197.0,-6397853.0,3458964.0,-2.95,-0.0,2.95,-6.42,3.47,9.19,1.66,0.0,0.0
2020-03-11,741195.0,-7902813.0,7161618.0,2165286.0,-1424091.0,1.24,-13.27,12.03,3.64,-2.39,9.2,0.11,0.0,0.0
2020-03-12,-1033175.0,-2726895.0,3760070.0,-2088727.0,1055552.0,-2.58,-6.81,9.39,-5.21,2.64,9.07,-1.41,0.0,0.0
2020-03-13,1280952.0,-1563953.0,283000.0,6499110.0,-5218158.0,1.49,-1.82,0.33,7.58,-6.09,8.89,-1.98,0.0,0.0
2020-03-16,1789885.0,708995.0,-2498878.0,3004218.0,-1214333.0,2.31,0.92,-3.23,3.89,-1.57,8.86,-0.34,0.0,0.0
2020-03-17,1477360.0,-3786571.0,2309211.0,2946880.0,-1469520.0,1.48,-3.8,2.32,2.96,-1.48,8.94,0.9,0.0,0.0
2020-03-18,1023432.0,-8926007.0,7902575.0,6491846.0,-5468414.0,1.38,-12.03,10.65,8.75,-7.37,8.9,-0.45,0.0,0.0
2020-03-19,-10795073.0,7108772.0,3686300.0,-10011230.0,-783843.0,-10.85,7.14,3.7,-10.06,-0.79,8.77,-1.46,0.0,0.0
2020-03-20,-8197999.0,6098927.0,2099071.0,-8197999.0,0.0,-10.7,7.96,2.74,-10.7,0.0,8.63,-1.6,0.0,0.0
2020-03-23,464939.0,2889624.0,-3354563.0,310003.0,154936.0,0.84,5.19,-6.03,0.56,0.28,8.57,-0.7,0.0,0.0
2020-03-24,497415.0,1755154.0,-2252569.0,-1211945.0,1709360.0,0.83,2.93,-3.76,-2.02,2.85,8.85,3.27,0.0,0.0
2020-03-25,-4021523.0,1105854.0,2915670.0,-3483766.0,-537757.0,-5.09,1.4,3.69,-4.41,-0.68,9.09,2.71,0.0,0.0
2020-03-26,-1463677.0,2635184.0,-1171508.0,-3758223.0,2294546.0,-2.33,4.2,-1.87,-5.99,3.66,9.24,1.65,0.0,0.0
2020-03-27,-5592345.0,5451629.0,140717.0,-5177469.0,-414876.0,-9.29,9.06,0.23,-8.6,-0.69,9.22,-0.22,0.0,0.0
2020-03-30,3402099.0,5764994.0,-9167093.0,3402099.0,0.0,3.89,6.6,-10.49,3.89,0.0,9.07,-1.63,0.0,0.0
2020-03-31,16738381.0,1593725.0,-18332107.0,16171045.0,567336.0,20.26,1.93,-22.19,19.58,0.69,9.2,1.43,0.0,0.0
2020-04-01,-1892054.0,-6037022.0,7929077.0,-1892054.0,0.0,-3.87,-12.36,16.23,-3.87,0.0,9.24,0.43,0.0,0.0
2020-04-02,5711740.0,-2556170.0,-3155571.0,47856.0,5663884.0,10.18,-4.56,-5.62,0.09,10.1,9.34,1.08,0.0,0.0
2020-04-03,-4998141.0,860769.0,4137371.0,-4998141.0,0.0,-13.96,2.4,11.56,-13.96,0.0,9.3,-0.43,0.0,0.0
2020-04-07,1205892.0,404912.0,-1610805.0,292632.0,913260.0,2.48,0.83,-3.32,0.6,1.88,9.33,0.32,0.0,0.0
2020-04-08,2261602.0,-6011129.0,3749528.0,1160172.0,1101430.0,5.38,-14.3,8.92,2.76,2.62,9.34,0.11,0.0,0.0
2020-04-09,-1011173.0,-1979746.0,2990919.0,-1920722.0,909549.0,-3.0,-5.88,8.88,-5.7,2.7,9.29,-0.54,0.0,0.0
2020-04-10,-2145679.0,-2270914.0,4416592.0,-2145679.0,0.0,-7.1,-7.51,14.61,-7.1,0.0,9.22,-0.75,0.0,0.0
