date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3214304.0,-1568228.0,-1646074.0,3276739.0,-62435.0,3.26,-1.59,-1.67,3.32,-0.06,28.3,0.71,0.0,0.0
2020-01-09,11552554.0,-15182601.0,3630047.0,10378486.0,1174068.0,9.5,-12.48,2.98,8.53,0.97,29.75,5.12,0.0,0.0
2020-01-10,5463743.0,-7082896.0,1619153.0,5358527.0,105216.0,4.68,-6.06,1.39,4.59,0.09,30.43,2.29,0.0,0.0
2020-01-13,-860289.0,6484500.0,-5624210.0,-2435832.0,1575543.0,-1.15,8.63,-7.49,-3.24,2.1,30.3,-0.43,0.0,0.0
2020-01-14,-3540317.0,4862949.0,-1322632.0,-3540317.0,0.0,-4.56,6.26,-1.7,-4.56,0.0,30.35,0.17,0.0,0.0
2020-01-15,-10006872.0,12308373.0,-2301501.0,-9394146.0,-612726.0,-13.04,16.04,-3.0,-12.24,-0.8,29.38,-3.2,0.0,0.0
2020-01-16,-2776855.0,4433530.0,-1656674.0,-2723791.0,-53064.0,-4.66,7.45,-2.78,-4.57,-0.09,29.43,0.17,0.0,0.0
2020-01-17,19108689.0,-19766313.0,657624.0,15301483.0,3807206.0,9.96,-10.3,0.34,7.97,1.98,31.66,7.58,0.0,0.0
2020-01-20,1817514.0,-5597692.0,3780177.0,1213650.0,603864.0,0.95,-2.94,1.98,0.64,0.32,32.62,3.03,0.0,0.0
2020-01-21,-18447944.0,21581061.0,-3133117.0,-18592624.0,144680.0,-14.47,16.93,-2.46,-14.59,0.11,31.31,-4.02,0.0,0.0
2020-01-22,-10361432.0,1214495.0,9146938.0,-11467897.0,1106465.0,-8.03,0.94,7.09,-8.89,0.86,31.22,-0.29,0.0,0.0
2020-01-23,-11405205.0,17788162.0,-6382956.0,-9972063.0,-1433142.0,-10.68,16.65,-5.98,-9.34,-1.34,29.69,-4.9,0.0,0.0
2020-02-03,-8224034.0,12385680.0,-4161646.0,-8796658.0,572624.0,-8.16,12.29,-4.13,-8.73,0.57,23.75,-20.01,0.0,0.0
2020-02-04,-4528073.0,475310.0,4052762.0,-6091499.0,1563426.0,-4.02,0.42,3.6,-5.41,1.39,25.2,6.11,0.0,0.0
2020-02-05,-8758979.0,6868766.0,1890212.0,-10416776.0,1657797.0,-6.73,5.28,1.45,-8.0,1.27,26.28,4.29,0.0,0.0
2020-02-06,4266826.0,-3957232.0,-309595.0,3702423.0,564403.0,3.81,-3.53,-0.28,3.31,0.5,27.31,3.92,0.0,0.0
2020-02-07,-4966426.0,3125496.0,1840930.0,-2805448.0,-2160978.0,-3.81,2.4,1.41,-2.15,-1.66,28.19,3.22,0.0,0.0
2020-02-10,2937364.0,-7707129.0,4769763.0,3126824.0,-189460.0,1.78,-4.68,2.9,1.9,-0.12,30.3,7.48,0.0,0.0
2020-02-11,-7665793.0,14337358.0,-6671565.0,-9573097.0,1907304.0,-6.08,11.37,-5.29,-7.6,1.51,29.11,-3.93,0.0,0.0
2020-02-12,-30432.0,-2344551.0,2374983.0,-30432.0,0.0,-0.03,-2.16,2.19,-0.03,0.0,29.99,3.02,0.0,0.0
2020-02-13,-7645690.0,3830535.0,3815156.0,-9264016.0,1618326.0,-4.58,2.29,2.28,-5.54,0.97,30.02,0.1,0.0,0.0
2020-02-14,-14105028.0,22087270.0,-7982243.0,-10886816.0,-3218212.0,-11.25,17.61,-6.37,-8.68,-2.57,29.2,-2.73,0.0,0.0
2020-02-17,21237339.0,-21321964.0,84624.0,13284054.0,7953285.0,12.82,-12.87,0.05,8.02,4.8,31.35,7.36,0.0,0.0
2020-02-18,-16053596.0,16902109.0,-848512.0,-15693591.0,-360005.0,-10.79,11.36,-0.57,-10.55,-0.24,31.02,-1.05,0.0,0.0
2020-02-19,1140341.0,1710535.0,-2850876.0,-2535189.0,3675530.0,0.61,0.91,-1.52,-1.35,1.96,31.33,1.0,0.0,0.0
2020-02-20,-9045506.0,10131768.0,-1086261.0,-9216561.0,171055.0,-7.32,8.2,-0.88,-7.46,0.14,31.08,-0.8,0.0,0.0
2020-02-21,-10587849.0,10119851.0,467997.0,-9947970.0,-639879.0,-10.07,9.62,0.45,-9.46,-0.61,30.43,-2.09,0.0,0.0
2020-02-24,-14041061.0,17147724.0,-3106664.0,-9777463.0,-4263598.0,-13.85,16.91,-3.06,-9.64,-4.21,29.6,-2.73,0.0,0.0
2020-02-25,-9185859.0,14030162.0,-4844303.0,-7795163.0,-1390696.0,-8.16,12.46,-4.3,-6.92,-1.24,29.08,-1.76,0.0,0.0
2020-02-26,2765274.0,-1976873.0,-788403.0,2525764.0,239510.0,2.52,-1.8,-0.72,2.3,0.22,28.66,-1.44,0.0,0.0
2020-02-27,-2130480.0,3964326.0,-1833846.0,-2130480.0,0.0,-3.49,6.49,-3.0,-3.49,0.0,28.51,-0.52,0.0,0.0
2020-02-28,-5241769.0,9556574.0,-4314806.0,-5241769.0,0.0,-6.06,11.04,-4.99,-6.06,0.0,26.2,-8.1,0.0,0.0
2020-03-02,13080188.0,-20409988.0,7329801.0,8601408.0,4478780.0,9.09,-14.19,5.1,5.98,3.11,29.81,13.78,0.0,0.0
2020-03-03,-9777160.0,10257219.0,-480059.0,-9771118.0,-6042.0,-6.16,6.46,-0.3,-6.15,-0.0,29.45,-1.21,0.0,0.0
2020-03-04,-1826981.0,5202361.0,-3375380.0,-1826981.0,0.0,-2.33,6.63,-4.3,-2.33,0.0,29.26,-0.65,0.0,0.0
2020-03-05,6071596.0,-7778643.0,1707046.0,6055347.0,16249.0,3.44,-4.41,0.97,3.43,0.01,30.25,3.38,0.0,0.0
2020-03-06,-7129676.0,5867397.0,1262279.0,-7907577.0,777901.0,-6.51,5.36,1.15,-7.22,0.71,30.01,-0.79,0.0,0.0
