date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12448327.0,14794232.0,-2345904.0,-10837768.0,-1610559.0,-11.56,13.74,-2.18,-10.07,-1.5,2.58,-1.9,0.0,0.0
2020-01-09,-4974002.0,5078072.0,-104069.0,-2901467.0,-2072535.0,-7.45,7.61,-0.16,-4.35,-3.1,2.58,0.0,0.0,0.0
2020-01-10,-7884987.0,4560410.0,3324577.0,-5286356.0,-2598631.0,-17.25,9.97,7.27,-11.56,-5.68,2.53,-1.94,0.0,0.0
2020-01-13,-334029.0,4124174.0,-3790144.0,-334029.0,0.0,-0.66,8.12,-7.46,-0.66,0.0,2.54,0.4,0.0,0.0
2020-01-14,-2261483.0,2960406.0,-698923.0,-2148956.0,-112527.0,-4.89,6.4,-1.51,-4.65,-0.24,2.53,-0.39,0.0,0.0
2020-01-15,-5258312.0,7643053.0,-2384739.0,-4021289.0,-1237023.0,-13.68,19.89,-6.21,-10.46,-3.22,2.47,-2.37,0.0,0.0
2020-01-16,-4698611.0,7129307.0,-2430695.0,-1800985.0,-2897626.0,-13.99,21.22,-7.24,-5.36,-8.63,2.43,-1.62,0.0,0.0
2020-01-17,-1315133.0,3256880.0,-1941749.0,-1315133.0,0.0,-4.63,11.48,-6.84,-4.63,0.0,2.43,0.0,0.0,0.0
2020-01-20,346020.0,2720821.0,-3066840.0,-1157595.0,1503615.0,0.53,4.13,-4.66,-1.76,2.28,2.36,-2.88,0.0,0.0
2020-01-21,-5906673.0,5237659.0,669015.0,-4880775.0,-1025898.0,-20.54,18.21,2.33,-16.97,-3.57,2.34,-0.85,0.0,0.0
2020-01-22,-918903.0,916176.0,2727.0,-1109143.0,190240.0,-3.42,3.41,0.01,-4.13,0.71,2.34,0.0,0.0,0.0
2020-01-23,-3279245.0,3668489.0,-389244.0,-3279245.0,0.0,-8.6,9.62,-1.02,-8.6,0.0,2.28,-2.56,0.0,0.0
2020-02-03,-2176936.0,2508544.0,-331608.0,-1198471.0,-978465.0,-26.52,30.55,-4.04,-14.6,-11.92,2.05,-10.09,0.0,0.0
2020-02-04,-4204465.0,5525928.0,-1321462.0,-4333867.0,129402.0,-10.07,13.23,-3.16,-10.38,0.31,1.97,-3.9,0.0,0.0
2020-02-05,-717192.0,3744728.0,-3027535.0,-717192.0,0.0,-2.15,11.21,-9.06,-2.15,0.0,2.02,2.54,0.0,0.0
2020-02-06,1507057.0,1958672.0,-3465728.0,2478700.0,-971643.0,5.22,6.79,-12.01,8.59,-3.37,2.04,0.99,0.0,0.0
2020-02-07,-3945547.0,3258725.0,686822.0,-2598000.0,-1347547.0,-13.77,11.37,2.4,-9.07,-4.7,2.04,0.0,0.0,0.0
2020-02-10,1379697.0,-1153414.0,-226283.0,778177.0,601520.0,4.21,-3.52,-0.69,2.37,1.84,2.09,2.45,0.0,0.0
2020-02-11,921125.0,1276805.0,-2197929.0,921125.0,0.0,2.7,3.74,-6.43,2.7,0.0,2.1,0.48,0.0,0.0
2020-02-12,2269170.0,-378314.0,-1890857.0,-62099.0,2331269.0,4.5,-0.75,-3.75,-0.12,4.63,2.19,4.29,0.0,0.0
2020-02-13,-791547.0,1551340.0,-759793.0,-1852399.0,1060852.0,-2.41,4.73,-2.32,-5.65,3.23,2.16,-1.37,0.0,0.0
2020-02-14,-5385371.0,4887074.0,498299.0,-2814622.0,-2570749.0,-17.17,15.58,1.59,-8.98,-8.2,2.14,-0.93,0.0,0.0
2020-02-17,2365633.0,-274243.0,-2091389.0,2365633.0,0.0,5.5,-0.64,-4.86,5.5,0.0,2.21,3.27,0.0,0.0
2020-02-18,-1043640.0,4010368.0,-2966728.0,-2990177.0,1946537.0,-1.84,7.06,-5.22,-5.27,3.43,2.27,2.71,0.0,0.0
2020-02-19,2827612.0,-2006163.0,-821448.0,1495455.0,1332157.0,3.15,-2.23,-0.91,1.66,1.48,2.33,2.64,0.0,0.0
2020-02-20,10378657.0,-3893907.0,-6484750.0,7467642.0,2911015.0,10.04,-3.77,-6.28,7.23,2.82,2.47,6.01,0.0,0.0
2020-02-21,-10714569.0,13657364.0,-2942794.0,-5893467.0,-4821102.0,-11.03,14.05,-3.03,-6.06,-4.96,2.42,-2.02,0.0,0.0
2020-02-24,37727388.0,-23566740.0,-14160647.0,2848465.0,34878923.0,24.31,-15.19,-9.13,1.84,22.48,2.66,9.92,0.0,0.0
2020-02-25,45807000.0,-24928207.0,-20878793.0,-15458709.0,61265709.0,30.15,-16.41,-13.74,-10.17,40.32,2.93,10.15,0.0,0.0
2020-02-26,11642463.0,-7438902.0,-4203561.0,-146617.0,11789080.0,39.6,-25.3,-14.3,-0.5,40.1,3.22,9.9,0.0,0.0
2020-02-27,11953781.0,-7296973.0,-4656807.0,1477802.0,10475979.0,34.77,-21.23,-13.55,4.3,30.48,3.54,9.94,0.0,0.0
2020-02-28,-110132001.0,63777344.0,46354657.0,-6159779.0,-103972222.0,-17.74,10.27,7.47,-0.99,-16.75,3.19,-9.89,0.0,0.0
2020-03-02,84356127.0,-34788313.0,-49567814.0,-22655586.0,107011713.0,14.0,-5.77,-8.22,-3.76,17.76,3.51,10.03,0.0,0.0
2020-03-03,120385534.0,-53942832.0,-66442694.0,9079164.0,111306370.0,16.1,-7.21,-8.89,1.21,14.88,3.86,9.97,0.0,0.0
2020-03-04,-125143451.0,127342608.0,-2199136.0,-132510592.0,7367141.0,-7.67,7.81,-0.13,-8.13,0.45,3.82,-1.04,0.0,0.0
2020-03-05,-109966115.0,85544368.0,24421744.0,-53451559.0,-56514556.0,-9.67,7.52,2.15,-4.7,-4.97,3.82,0.0,0.0,0.0
2020-03-06,-94416109.0,99327536.0,-4911424.0,-74177674.0,-20238435.0,-10.8,11.36,-0.56,-8.48,-2.31,3.45,-9.69,0.0,0.0
2020-03-09,-49208245.0,50372118.0,-1163872.0,-36385635.0,-12822610.0,-9.06,9.27,-0.21,-6.7,-2.36,3.12,-9.57,0.0,0.0
2020-03-10,-7013815.0,11052392.0,-4038578.0,-5529140.0,-1484675.0,-1.43,2.26,-0.83,-1.13,-0.3,3.29,5.45,0.0,0.0
2020-03-11,-51962304.0,66547744.0,-14585439.0,-38278955.0,-13683349.0,-11.96,15.32,-3.36,-8.81,-3.15,3.06,-6.99,0.0,0.0
2020-03-12,-26153325.0,44269725.0,-18116400.0,-18025556.0,-8127769.0,-8.82,14.92,-6.11,-6.08,-2.74,2.88,-5.88,0.0,0.0
2020-03-13,-28313759.0,33861967.0,-5548208.0,-17538676.0,-10775083.0,-8.63,10.32,-1.69,-5.35,-3.29,2.92,1.39,0.0,0.0
2020-03-16,-24295738.0,37650160.0,-13354422.0,-12021437.0,-12274301.0,-9.93,15.39,-5.46,-4.91,-5.02,2.66,-8.9,0.0,0.0
2020-03-17,6310354.0,-3877100.0,-2433255.0,6101827.0,208527.0,3.31,-2.03,-1.28,3.2,0.11,2.75,3.38,0.0,0.0
2020-03-18,-1781679.0,12653146.0,-10871468.0,-4558234.0,2776555.0,-0.8,5.68,-4.88,-2.05,1.25,2.76,0.36,0.0,0.0
2020-03-19,-11376817.0,11281190.0,95627.0,-10350033.0,-1026784.0,-5.52,5.48,0.05,-5.03,-0.5,2.88,4.35,0.0,0.0
2020-03-20,-30477998.0,29646851.0,831148.0,-16925906.0,-13552092.0,-16.51,16.06,0.45,-9.17,-7.34,2.81,-2.43,0.0,0.0
2020-03-23,-8246622.0,15399089.0,-7152468.0,-10782764.0,2536142.0,-6.16,11.5,-5.34,-8.05,1.89,2.66,-5.34,0.0,0.0
2020-03-24,-3276564.0,11245519.0,-7968954.0,-3581535.0,304971.0,-2.49,8.53,-6.04,-2.72,0.23,2.66,0.0,0.0,0.0
2020-03-25,-10135075.0,13136520.0,-3001443.0,-8691107.0,-1443968.0,-7.74,10.04,-2.29,-6.64,-1.1,2.71,1.88,0.0,0.0
2020-03-26,-10518973.0,12166602.0,-1647629.0,-7081161.0,-3437812.0,-9.85,11.39,-1.54,-6.63,-3.22,2.66,-1.85,0.0,0.0
2020-03-27,10745632.0,740852.0,-11486484.0,1593380.0,9152252.0,7.04,0.49,-7.53,1.04,6.0,2.69,1.13,0.0,0.0
2020-03-30,-18732270.0,21458184.0,-2725914.0,-8428377.0,-10303893.0,-13.2,15.12,-1.92,-5.94,-7.26,2.53,-5.95,0.0,0.0
2020-03-31,-9678218.0,13081291.0,-3403074.0,-13565888.0,3887670.0,-9.95,13.45,-3.5,-13.95,4.0,2.44,-3.56,0.0,0.0
2020-04-01,1179860.0,5411789.0,-6591650.0,-1880436.0,3060296.0,1.31,5.99,-7.3,-2.08,3.39,2.46,0.82,0.0,0.0
2020-04-02,50921717.0,-29913498.0,-21008219.0,16451387.0,34470330.0,51.27,-30.12,-21.15,16.56,34.71,2.71,10.16,0.0,0.0
2020-04-03,-22353263.0,30384467.0,-8031203.0,-7044839.0,-15308424.0,-5.55,7.55,-2.0,-1.75,-3.8,2.8,3.32,0.0,0.0
