date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-27,6795208.0,-1750861.0,-5044347.0,2216644.0,4578564.0,10.85,-2.8,-8.06,3.54,7.31,3.72,0.27,0.0,0.0
2020-04-28,-16675458.0,16395918.0,279541.0,-10414722.0,-6260736.0,-19.31,18.98,0.32,-12.06,-7.25,3.67,-1.34,0.0,0.0
2020-04-29,-1777446.0,-1269602.0,3047047.0,-1557096.0,-220350.0,-2.48,-1.77,4.26,-2.18,-0.31,3.71,1.09,0.0,0.0
2020-04-30,7921387.0,-6134254.0,-1787133.0,4403155.0,3518232.0,7.43,-5.75,-1.68,4.13,3.3,3.84,3.5,0.0,0.0
2020-05-06,-3514069.0,1935668.0,1578399.0,210018.0,-3724087.0,-2.98,1.64,1.34,0.18,-3.16,3.9,1.56,0.0,0.0
2020-05-07,-2735691.0,3395114.0,-659421.0,-1294971.0,-1440720.0,-3.72,4.62,-0.9,-1.76,-1.96,3.86,-1.03,0.0,0.0
2020-05-08,-6895239.0,4541775.0,2353464.0,538676.0,-7433915.0,-10.52,6.93,3.59,0.82,-11.34,3.86,0.0,0.0,0.0
2020-05-11,-10357437.0,16957215.0,-6599776.0,-8327599.0,-2029838.0,-11.06,18.11,-7.05,-8.89,-2.17,3.78,-2.07,0.0,0.0
2020-05-12,-3675569.0,9409132.0,-5733563.0,-53650.0,-3621919.0,-4.7,12.04,-7.33,-0.07,-4.63,3.76,-0.53,0.0,0.0
2020-05-13,-6582396.0,3167201.0,3415194.0,-6507103.0,-75293.0,-11.75,5.65,6.1,-11.61,-0.13,3.75,-0.27,0.0,0.0
2020-05-14,-8828562.0,8791490.0,37072.0,-5939370.0,-2889192.0,-18.67,18.59,0.08,-12.56,-6.11,3.69,-1.6,0.0,0.0
2020-05-15,-17262012.0,13261822.0,4000191.0,-5136744.0,-12125268.0,-26.89,20.66,6.23,-8.0,-18.89,3.67,-0.54,0.0,0.0
2020-05-18,-416242.0,172306.0,243936.0,134079.0,-550321.0,-0.63,0.26,0.37,0.2,-0.83,3.73,1.63,0.0,0.0
2020-05-19,-1387807.0,2902009.0,-1514202.0,-2243890.0,856083.0,-3.17,6.63,-3.46,-5.12,1.95,3.7,-0.8,0.0,0.0
2020-05-20,-17967300.0,20642464.0,-2675164.0,-5056857.0,-12910443.0,-21.08,24.22,-3.14,-5.93,-15.15,3.61,-2.43,0.0,0.0
2020-05-21,-9962266.0,8695224.0,1267044.0,-6349076.0,-3613190.0,-21.2,18.51,2.7,-13.51,-7.69,3.56,-1.39,0.0,0.0
2020-05-22,-8578868.0,9293396.0,-714529.0,-7533780.0,-1045088.0,-17.17,18.6,-1.43,-15.08,-2.09,3.53,-0.84,0.0,0.0
2020-05-25,-7845708.0,4441145.0,3404562.0,-7587270.0,-258438.0,-21.14,11.97,9.17,-20.44,-0.7,3.54,0.28,0.0,0.0
2020-05-26,1280164.0,-992819.0,-287344.0,3088093.0,-1807929.0,3.0,-2.32,-0.67,7.22,-4.23,3.59,1.41,0.0,0.0
2020-05-27,762256.0,3528524.0,-4290780.0,-951295.0,1713551.0,2.2,10.16,-12.36,-2.74,4.94,3.57,-0.56,0.0,0.0
2020-05-28,2519240.0,-1203310.0,-1315930.0,2584396.0,-65156.0,5.5,-2.63,-2.88,5.65,-0.14,3.59,0.56,0.0,0.0
2020-05-29,-5273554.0,2887955.0,2385599.0,261718.0,-5535272.0,-14.7,8.05,6.65,0.73,-15.43,3.59,0.0,0.0,0.0
2020-06-01,-13043796.0,4594430.0,8449367.0,-12162872.0,-880924.0,-13.5,4.75,8.74,-12.59,-0.91,3.66,1.95,0.0,0.0
2020-06-02,-13456700.0,11452897.0,2003803.0,-12111998.0,-1344702.0,-19.46,16.56,2.9,-17.51,-1.94,3.64,-0.55,0.0,0.0
2020-06-03,-22101260.0,15305964.0,6795295.0,-14491461.0,-7609799.0,-26.11,18.08,8.03,-17.12,-8.99,3.58,-1.65,0.0,0.0
2020-06-04,-8804356.0,13059146.0,-4254791.0,-6029076.0,-2775280.0,-13.61,20.19,-6.58,-9.32,-4.29,3.55,-0.84,0.0,0.0
2020-06-05,-14892651.0,11862163.0,3030488.0,-9815408.0,-5077243.0,-27.43,21.85,5.58,-18.08,-9.35,3.52,-0.85,0.0,0.0
2020-06-08,-18522294.0,14863343.0,3658952.0,-11871765.0,-6650529.0,-33.24,26.67,6.57,-21.3,-11.93,3.5,-0.57,0.0,0.0
2020-06-09,-13508659.0,11949303.0,1559356.0,-8164159.0,-5344500.0,-26.49,23.43,3.06,-16.01,-10.48,3.52,0.57,0.0,0.0
2020-06-10,-11327498.0,12991510.0,-1664012.0,-11327498.0,0.0,-20.81,23.87,-3.06,-20.81,0.0,3.47,-1.42,0.0,0.0
2020-06-11,-5123981.0,6601283.0,-1477301.0,-4129242.0,-994739.0,-12.35,15.91,-3.56,-9.95,-2.4,3.45,-0.58,0.0,0.0
2020-06-12,-4853270.0,3857635.0,995634.0,-1967268.0,-2886002.0,-9.85,7.83,2.02,-3.99,-5.86,3.47,0.58,0.0,0.0
2020-06-15,-11466979.0,8590348.0,2876630.0,-9752508.0,-1714471.0,-23.41,17.53,5.87,-19.91,-3.5,3.42,-1.44,0.0,0.0
2020-06-16,2976473.0,-982182.0,-1994291.0,-940699.0,3917172.0,6.67,-2.2,-4.47,-2.11,8.78,3.48,1.75,0.0,0.0
2020-06-18,-160420.0,-1081111.0,1241532.0,26731.0,-187151.0,-0.32,-2.13,2.44,0.05,-0.37,3.52,0.86,0.0,0.0
2020-06-19,-9995297.0,7378814.0,2616485.0,-5451852.0,-4543445.0,-21.38,15.78,5.6,-11.66,-9.72,3.52,0.0,0.0,0.0
2020-06-22,-21823412.0,16554518.0,5268894.0,1684173.0,-23507585.0,-5.6,4.25,1.35,0.43,-6.03,3.75,6.53,0.0,0.0
2020-06-23,-27811613.0,28814670.0,-1003056.0,-21462494.0,-6349119.0,-15.07,15.62,-0.54,-11.63,-3.44,3.68,-1.87,0.0,0.0
2020-06-29,-2019518.0,-588723.0,2608241.0,-1547045.0,-472473.0,-1.45,-0.42,1.87,-1.11,-0.34,3.73,1.08,0.0,0.0
2020-06-30,-13353225.0,11376970.0,1976255.0,-3511802.0,-9841423.0,-13.4,11.41,1.98,-3.52,-9.87,3.72,-0.27,0.0,0.0
2020-07-01,10537281.0,-3672553.0,-6864728.0,-1938716.0,12475997.0,7.73,-2.69,-5.03,-1.42,9.15,3.76,1.08,0.0,0.0
2020-07-02,6353240.0,-7723844.0,1370604.0,2221911.0,4131329.0,3.91,-4.76,0.84,1.37,2.55,3.81,1.33,0.0,0.0
2020-07-06,-17119223.0,16421409.0,697814.0,-17384291.0,265068.0,-4.75,4.56,0.19,-4.83,0.07,4.08,6.81,0.0,0.0
2020-07-08,918237.0,-2495355.0,1577120.0,865989.0,52248.0,0.29,-0.8,0.5,0.28,0.02,4.12,3.0,0.0,0.0
