date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15855043.0,18205656.0,-2350613.0,-14153654.0,-1701389.0,-11.38,13.07,-1.69,-10.16,-1.22,46.28,-1.99,0.0,0.0
2020-01-09,-3197525.0,10819342.0,-7621816.0,-5856212.0,2658687.0,-1.4,4.75,-3.35,-2.57,1.17,48.11,3.95,0.0,0.0
2020-01-10,2271873.0,-18146984.0,15875111.0,155809.0,2116064.0,0.91,-7.27,6.36,0.06,0.85,50.0,3.93,0.0,0.0
2020-01-13,-9823627.0,6961926.0,2861701.0,-6655283.0,-3168344.0,-6.92,4.9,2.02,-4.69,-2.23,49.54,-0.92,0.0,0.0
2020-01-14,-21884779.0,21572178.0,312601.0,-20229524.0,-1655255.0,-16.1,15.87,0.23,-14.88,-1.22,48.98,-1.13,0.0,0.0
2020-01-15,-8455635.0,4945138.0,3510497.0,-7712455.0,-743180.0,-7.23,4.23,3.0,-6.6,-0.64,48.6,-0.78,0.0,0.0
2020-01-16,-10060333.0,19463588.0,-9403256.0,-6812388.0,-3247945.0,-7.46,14.43,-6.97,-5.05,-2.41,48.52,-0.16,0.0,0.0
2020-01-17,5519317.0,-8976511.0,3457194.0,7489279.0,-1969962.0,2.22,-3.62,1.39,3.02,-0.79,49.34,1.69,0.0,0.0
2020-01-20,7013903.0,-4029180.0,-2984722.0,4877963.0,2135940.0,4.37,-2.51,-1.86,3.04,1.33,50.02,1.38,0.0,0.0
2020-01-21,-3942696.0,3197760.0,744936.0,-13171936.0,9229240.0,-1.09,0.88,0.21,-3.64,2.55,50.79,1.54,0.0,0.0
2020-01-22,14757265.0,-1713295.0,-13043971.0,17218393.0,-2461128.0,5.68,-0.66,-5.02,6.63,-0.95,52.08,2.54,0.0,0.0
2020-01-23,-17269790.0,13466533.0,3803259.0,-13718377.0,-3551413.0,-6.66,5.19,1.47,-5.29,-1.37,50.49,-3.05,0.0,0.0
2020-02-03,4073048.0,-8154365.0,4081317.0,-9960224.0,14033272.0,3.38,-6.77,3.39,-8.27,11.65,45.44,-10.0,0.0,0.0
2020-02-04,10773248.0,-27336391.0,16563143.0,11595207.0,-821959.0,3.08,-7.81,4.73,3.31,-0.23,47.9,5.41,0.0,0.0
2020-02-05,-3465359.0,19502044.0,-16036684.0,-2121909.0,-1343450.0,-1.15,6.45,-5.3,-0.7,-0.44,47.21,-1.44,0.0,0.0
