date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-21875361.0,11884771.0,9990590.0,-12358834.0,-9516527.0,-4.8,2.61,2.19,-2.71,-2.09,14.87,0.27,0.0,0.0
2020-01-09,-81241909.0,65768768.0,15473141.0,-40214513.0,-41027396.0,-19.8,16.03,3.77,-9.8,-10.0,14.02,-5.72,0.0,0.0
2020-01-10,-11284457.0,12808554.0,-1524096.0,-6853360.0,-4431097.0,-6.42,7.29,-0.87,-3.9,-2.52,13.97,-0.36,0.0,0.0
2020-01-13,-6294461.0,15971359.0,-9676898.0,-2120067.0,-4174394.0,-3.43,8.71,-5.28,-1.16,-2.28,13.97,0.0,0.0,0.0
2020-01-14,-21085065.0,26952903.0,-5867838.0,-13009103.0,-8075962.0,-9.67,12.36,-2.69,-5.97,-3.7,13.84,-0.93,0.0,0.0
2020-01-15,-38912272.0,30336408.0,8575864.0,-14390231.0,-24522041.0,-16.48,12.85,3.63,-6.09,-10.39,13.56,-2.02,0.0,0.0
2020-01-16,-14716817.0,17319143.0,-2602327.0,-9275286.0,-5441531.0,-9.56,11.26,-1.69,-6.03,-3.54,13.46,-0.74,0.0,0.0
2020-01-17,528735.0,-2000854.0,1472119.0,524955.0,3780.0,0.45,-1.72,1.26,0.45,0.0,13.61,1.11,0.0,0.0
2020-01-20,3485315.0,-5242182.0,1756867.0,3872917.0,-387602.0,2.83,-4.26,1.43,3.15,-0.31,13.69,0.59,0.0,0.0
2020-01-21,-8986018.0,6697466.0,2288552.0,-4940380.0,-4045638.0,-7.3,5.44,1.86,-4.01,-3.28,13.56,-0.95,0.0,0.0
2020-01-22,-28318773.0,26834455.0,1484318.0,-22394181.0,-5924592.0,-16.3,15.45,0.85,-12.89,-3.41,12.94,-4.57,0.0,0.0
2020-01-23,-12790284.0,10667089.0,2123195.0,-5846428.0,-6943856.0,-9.07,7.57,1.51,-4.15,-4.92,12.74,-1.55,0.0,0.0
2020-02-03,-15856478.0,13257830.0,2598647.0,-6060751.0,-9795727.0,-12.38,10.35,2.03,-4.73,-7.65,11.46,-10.05,0.0,0.0
2020-02-04,-15183698.0,15592219.0,-408522.0,-2175544.0,-13008154.0,-11.05,11.35,-0.3,-1.58,-9.47,11.34,-1.05,0.0,0.0
2020-02-05,10603528.0,-2848824.0,-7754705.0,5575699.0,5027829.0,6.87,-1.85,-5.02,3.61,3.26,11.7,3.17,0.0,0.0
2020-02-06,1526676.0,4649384.0,-6176061.0,-319541.0,1846217.0,1.12,3.4,-4.51,-0.23,1.35,11.71,0.09,0.0,0.0
2020-02-07,-11276650.0,7583063.0,3693588.0,-5337257.0,-5939393.0,-8.42,5.67,2.76,-3.99,-4.44,11.74,0.26,0.0,0.0
2020-02-10,2540704.0,-1790813.0,-749892.0,3178740.0,-638036.0,1.74,-1.23,-0.51,2.18,-0.44,12.02,2.39,0.0,0.0
2020-02-11,-6655042.0,12415500.0,-5760459.0,-9509564.0,2854522.0,-4.9,9.14,-4.24,-7.0,2.1,11.92,-0.83,0.0,0.0
2020-02-12,-13268065.0,9545859.0,3722206.0,-3241157.0,-10026908.0,-10.12,7.28,2.84,-2.47,-7.65,12.01,0.76,0.0,0.0
2020-02-13,6613084.0,-9413992.0,2800908.0,6557315.0,55769.0,3.8,-5.41,1.61,3.77,0.03,12.18,1.42,0.0,0.0
2020-02-14,-1384022.0,619181.0,764841.0,-2334982.0,950960.0,-0.84,0.37,0.46,-1.41,0.57,12.16,-0.16,0.0,0.0
2020-02-17,1484475.0,260032.0,-1744507.0,-3066331.0,4550806.0,0.82,0.14,-0.96,-1.68,2.5,12.49,2.71,0.0,0.0
2020-02-18,6148112.0,-31385973.0,25237861.0,-5933820.0,12081932.0,1.41,-7.22,5.8,-1.36,2.78,13.51,8.17,0.0,0.0
2020-02-19,-1008084.0,455074.0,553011.0,15311842.0,-16319926.0,-0.18,0.08,0.1,2.7,-2.87,14.13,4.59,0.0,0.0
2020-02-20,-9722825.0,2590212.0,7132613.0,-8795867.0,-926958.0,-2.48,0.66,1.82,-2.24,-0.24,14.34,1.49,0.0,0.0
2020-02-21,14942786.0,-6804181.0,-8138605.0,4469159.0,10473627.0,3.32,-1.51,-1.81,0.99,2.33,15.0,4.6,0.0,0.0
2020-02-24,-413412.0,6629982.0,-6216570.0,2401213.0,-2814625.0,-0.08,1.28,-1.2,0.47,-0.55,15.23,1.53,0.0,0.0
2020-02-25,-65785007.0,55320979.0,10464029.0,-47796650.0,-17988357.0,-11.81,9.93,1.88,-8.58,-3.23,14.6,-4.14,0.0,0.0
2020-02-26,-64139745.0,51927440.0,12212305.0,-50366220.0,-13773525.0,-16.87,13.66,3.21,-13.25,-3.62,13.84,-5.21,0.0,0.0
2020-02-27,2246546.0,-7067099.0,4820552.0,170447.0,2076099.0,0.8,-2.5,1.71,0.06,0.74,14.1,1.88,0.0,0.0
2020-02-28,-72220856.0,58034230.0,14186625.0,-37882037.0,-34338819.0,-18.37,14.76,3.61,-9.64,-8.73,12.72,-9.79,0.0,0.0
2020-03-02,-11839072.0,11327003.0,512070.0,-8122906.0,-3716166.0,-4.45,4.25,0.19,-3.05,-1.4,13.06,2.67,0.0,0.0
2020-03-03,-23819201.0,14140666.0,9678536.0,-16122138.0,-7697063.0,-10.83,6.43,4.4,-7.33,-3.5,12.95,-0.84,0.0,0.0
2020-03-04,5386371.0,-3035328.0,-2351042.0,6277184.0,-890813.0,1.74,-0.98,-0.76,2.02,-0.29,13.37,3.24,0.0,0.0
2020-03-05,-906408.0,-904823.0,1811232.0,-416845.0,-489563.0,-0.42,-0.42,0.84,-0.19,-0.23,13.52,1.12,0.0,0.0
2020-03-06,-5332106.0,1545920.0,3786186.0,1556381.0,-6888487.0,-1.99,0.58,1.42,0.58,-2.58,13.52,0.0,0.0,0.0
2020-03-09,-122999219.0,99711772.0,23287449.0,-79783364.0,-43215855.0,-30.52,24.75,5.78,-19.8,-10.72,12.16,-10.06,0.0,0.0
2020-03-10,-43977762.0,25249683.0,18728079.0,-39571196.0,-4406566.0,-18.47,10.6,7.86,-16.62,-1.85,12.24,0.66,0.0,0.0
2020-03-11,-9181657.0,15419934.0,-6238278.0,-6042405.0,-3139252.0,-4.58,7.69,-3.11,-3.01,-1.57,12.08,-1.31,0.0,0.0
2020-03-12,-32279129.0,38582014.0,-6302885.0,-24893469.0,-7385660.0,-16.17,19.32,-3.16,-12.47,-3.7,11.56,-4.3,0.0,0.0
2020-03-13,-15980401.0,17680736.0,-1700334.0,-14938280.0,-1042121.0,-8.08,8.94,-0.86,-7.55,-0.53,11.13,-3.72,0.0,0.0
2020-03-16,663611.0,1352121.0,-2015732.0,-501891.0,1165502.0,0.39,0.79,-1.18,-0.29,0.68,11.07,-0.54,0.0,0.0
2020-03-17,-28692072.0,25873547.0,2818526.0,-15388815.0,-13303257.0,-14.73,13.29,1.45,-7.9,-6.83,10.52,-4.97,0.0,0.0
2020-03-18,-7663114.0,8865268.0,-1202155.0,-12937434.0,5274320.0,-5.32,6.16,-0.84,-8.99,3.66,10.36,-1.52,0.0,0.0
2020-03-19,-6342156.0,6737612.0,-395457.0,-5284621.0,-1057535.0,-5.1,5.42,-0.32,-4.25,-0.85,10.52,1.54,0.0,0.0
2020-03-20,41359631.0,-27290251.0,-14069379.0,12153320.0,29206311.0,15.65,-10.33,-5.32,4.6,11.05,11.58,10.08,0.0,0.0
2020-03-23,-15100915.0,11643121.0,3457795.0,-10092781.0,-5008134.0,-6.56,5.06,1.5,-4.39,-2.18,11.37,-1.81,0.0,0.0
2020-03-24,1622068.0,-10156705.0,8534637.0,5551033.0,-3928965.0,0.48,-3.0,2.52,1.64,-1.16,12.0,5.54,0.0,0.0
2020-03-25,-16675393.0,15155111.0,1520284.0,-13443333.0,-3232060.0,-5.99,5.45,0.55,-4.83,-1.16,12.09,0.75,0.0,0.0
2020-03-26,-12338054.0,14105336.0,-1767282.0,-12752165.0,414111.0,-7.35,8.4,-1.05,-7.59,0.25,11.82,-2.23,0.0,0.0
2020-03-27,4907496.0,3111874.0,-8019371.0,980170.0,3927326.0,3.61,2.29,-5.9,0.72,2.89,11.78,-0.34,0.0,0.0
2020-03-30,-34484275.0,35765679.0,-1281403.0,-32956402.0,-1527873.0,-18.82,19.52,-0.7,-17.99,-0.83,10.77,-8.57,0.0,0.0
2020-03-31,-2583608.0,6365165.0,-3781557.0,-2312635.0,-270973.0,-1.69,4.18,-2.48,-1.52,-0.18,11.13,3.34,0.0,0.0
2020-04-01,640383.0,-1709340.0,1068957.0,640383.0,0.0,0.5,-1.33,0.83,0.5,0.0,11.19,0.54,0.0,0.0
2020-04-02,-63365.0,-3573736.0,3637101.0,-121877.0,58512.0,-0.06,-3.63,3.7,-0.12,0.06,11.2,0.09,0.0,0.0
2020-04-03,-5611088.0,4200216.0,1410872.0,-7158789.0,1547701.0,-3.35,2.51,0.84,-4.28,0.92,11.12,-0.71,0.0,0.0
2020-04-07,449148.0,-669683.0,220534.0,-5487163.0,5936311.0,0.19,-0.29,0.1,-2.36,2.56,11.67,4.95,0.0,0.0
2020-04-08,-6748969.0,8562574.0,-1813604.0,-1211909.0,-5537060.0,-4.86,6.17,-1.31,-0.87,-3.99,11.67,0.0,0.0,0.0
2020-04-09,7603542.0,-6576800.0,-1026742.0,3934809.0,3668733.0,5.15,-4.45,-0.7,2.66,2.48,11.92,2.14,0.0,0.0
2020-04-10,12439053.0,-7875240.0,-4563813.0,10916262.0,1522791.0,5.98,-3.79,-2.19,5.25,0.73,11.81,-0.92,0.0,0.0
2020-04-13,-773462.0,1086196.0,-312733.0,1693436.0,-2466898.0,-0.73,1.02,-0.29,1.6,-2.33,11.69,-1.02,0.0,0.0
2020-04-14,87896764.0,-44526673.0,-43370091.0,15063257.0,72833507.0,16.29,-8.25,-8.04,2.79,13.5,12.83,9.75,0.0,0.0
