date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-15,-3064825.0,5434406.0,-2369580.0,-2952843.0,-111982.0,-7.77,13.79,-6.01,-7.49,-0.28,9.43,-0.95,0.0,0.0
2020-05-18,-790172.0,1510301.0,-720128.0,-918152.0,127980.0,-1.83,3.51,-1.67,-2.13,0.3,9.4,-0.32,0.0,0.0
2020-05-19,-3133423.0,6465161.0,-3331738.0,-2078410.0,-1055013.0,-6.58,13.58,-7.0,-4.37,-2.22,9.36,-0.43,0.0,0.0
2020-05-20,-6436042.0,8446056.0,-2010013.0,-4659832.0,-1776210.0,-13.93,18.28,-4.35,-10.09,-3.84,9.08,-2.99,0.0,0.0
2020-05-21,-2659171.0,3362982.0,-703811.0,-1544291.0,-1114880.0,-6.87,8.69,-1.82,-3.99,-2.88,9.13,0.55,0.0,0.0
2020-05-22,5515755.0,-5303351.0,-212404.0,1180130.0,4335625.0,5.49,-5.28,-0.21,1.18,4.32,9.34,2.3,0.0,0.0
2020-05-25,-6198009.0,4943402.0,1254607.0,-8385887.0,2187878.0,-9.95,7.93,2.01,-13.46,3.51,8.98,-3.85,0.0,0.0
2020-05-26,-201260.0,2917921.0,-2716661.0,-2903196.0,2701936.0,-0.34,4.93,-4.59,-4.9,4.56,9.28,3.34,0.0,0.0
2020-05-27,6812884.0,-1933679.0,-4879205.0,193986.0,6618898.0,11.4,-3.24,-8.17,0.32,11.08,9.33,0.54,0.0,0.0
2020-05-28,-2427972.0,1198011.0,1229961.0,-1050989.0,-1376983.0,-5.55,2.74,2.81,-2.4,-3.15,9.12,-2.25,0.0,0.0
2020-05-29,-2944041.0,2998203.0,-54162.0,-2944041.0,0.0,-10.52,10.71,-0.19,-10.52,0.0,9.05,-0.77,0.0,0.0
2020-06-01,1985310.0,-1312002.0,-673308.0,1985310.0,0.0,3.51,-2.32,-1.19,3.51,0.0,9.48,4.75,0.0,0.0
2020-06-02,-3815293.0,5992967.0,-2177673.0,-3956429.0,141136.0,-7.57,11.89,-4.32,-7.85,0.28,9.51,0.32,0.0,0.0
2020-06-03,-5684442.0,6411332.0,-726889.0,-3259992.0,-2424450.0,-12.35,13.93,-1.58,-7.08,-5.27,9.38,-1.37,0.0,0.0
2020-06-04,1662651.0,-1032902.0,-629749.0,-3212881.0,4875532.0,2.58,-1.6,-0.98,-4.98,7.56,9.49,1.17,0.0,0.0
2020-06-05,-4856176.0,736322.0,4119854.0,-4758882.0,-97294.0,-10.88,1.65,9.23,-10.66,-0.22,9.39,-1.05,0.0,0.0
2020-06-08,-1121778.0,1554805.0,-433026.0,-1121778.0,0.0,-3.89,5.39,-1.5,-3.89,0.0,9.39,0.0,0.0,0.0
2020-06-09,-5341527.0,4363678.0,977851.0,-5318728.0,-22799.0,-11.55,9.44,2.11,-11.5,-0.05,9.14,-2.66,0.0,0.0
2020-06-10,-6504169.0,4710832.0,1793338.0,-6504169.0,0.0,-18.92,13.7,5.22,-18.92,0.0,9.04,-1.09,0.0,0.0
2020-06-11,-1518094.0,2426192.0,-908097.0,-809210.0,-708884.0,-5.74,9.17,-3.43,-3.06,-2.68,9.08,0.44,0.0,0.0
2020-06-12,2370512.0,223213.0,-2593726.0,2121872.0,248640.0,9.55,0.9,-10.45,8.55,1.0,9.1,0.22,0.0,0.0
2020-06-15,-5782040.0,5887555.0,-105514.0,-4260025.0,-1522015.0,-21.68,22.08,-0.4,-15.98,-5.71,8.95,-1.65,0.0,0.0
2020-06-16,2047895.0,-1488242.0,-559653.0,1045037.0,1002858.0,7.58,-5.51,-2.07,3.87,3.71,9.1,1.68,0.0,0.0
2020-06-18,2034803.0,-653480.0,-1381324.0,2034803.0,0.0,6.17,-1.98,-4.19,6.17,0.0,9.11,0.77,0.0,0.0
2020-06-19,1297189.0,-1355219.0,58029.0,-505861.0,1803050.0,4.34,-4.54,0.19,-1.69,6.03,9.17,0.66,0.0,0.0
2020-06-22,-3481020.0,5504548.0,-2023527.0,-3481020.0,0.0,-12.92,20.43,-7.51,-12.92,0.0,9.07,-1.09,0.0,0.0
2020-06-23,-5582634.0,3972358.0,1610276.0,-4030238.0,-1552396.0,-21.61,15.38,6.23,-15.6,-6.01,8.97,-1.1,0.0,0.0
2020-06-29,18562.0,1699538.0,-1718101.0,18562.0,0.0,0.12,10.85,-10.97,0.12,0.0,8.95,-0.78,0.0,0.0
2020-06-30,-4416916.0,1840019.0,2576896.0,-2979530.0,-1437386.0,-19.72,8.22,11.51,-13.3,-6.42,8.98,0.34,0.0,0.0
2020-07-01,-2206825.0,1100190.0,1106635.0,3744875.0,-5951700.0,-7.22,3.6,3.62,12.25,-19.47,9.03,0.56,0.0,0.0
2020-07-02,-2564143.0,2686663.0,-122520.0,999193.0,-3563336.0,-5.1,5.34,-0.24,1.99,-7.09,9.1,0.78,0.0,0.0
2020-07-06,-9976331.0,5597803.0,4378530.0,-7693183.0,-2283148.0,-9.95,5.58,4.36,-7.67,-2.28,9.64,2.44,0.0,0.0
2020-07-08,-2375933.0,2245327.0,130606.0,-754449.0,-1621484.0,-2.1,1.98,0.12,-0.67,-1.43,9.81,1.98,0.0,0.0
