date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8164501.0,8406377.0,-241877.0,-5648760.0,-2515741.0,-2.27,2.34,-0.07,-1.57,-0.7,10.64,-0.37,0.0,0.0
2020-01-09,5729509.0,-4859319.0,-870189.0,6380143.0,-650634.0,1.53,-1.3,-0.23,1.7,-0.17,11.06,3.95,0.0,0.0
2020-01-10,-23491387.0,10148893.0,13342494.0,-10937789.0,-12553598.0,-4.14,1.79,2.35,-1.93,-2.21,11.15,0.81,0.0,0.0
2020-01-13,3843553.0,-14423890.0,10580337.0,2955349.0,888204.0,0.87,-3.27,2.4,0.67,0.2,11.5,3.14,0.0,0.0
2020-01-14,3899144.0,3552566.0,-7451710.0,-7412586.0,11311730.0,1.01,0.92,-1.92,-1.91,2.92,11.5,0.0,0.0,0.0
2020-01-15,33448647.0,-13731575.0,-19717071.0,18440175.0,15008472.0,7.26,-2.98,-4.28,4.0,3.26,12.0,4.35,0.0,0.0
2020-01-16,-8784613.0,4177066.0,4607548.0,-5564124.0,-3220489.0,-3.13,1.49,1.64,-1.98,-1.15,11.82,-1.5,0.0,0.0
2020-01-17,-19406928.0,16132034.0,3274893.0,-15008279.0,-4398649.0,-8.46,7.04,1.43,-6.55,-1.92,11.68,-1.18,0.0,0.0
2020-01-20,13873783.0,1754614.0,-15628398.0,3428942.0,10444841.0,6.16,0.78,-6.94,1.52,4.64,11.84,1.37,0.0,0.0
2020-01-21,-26335926.0,17922781.0,8413146.0,-2776490.0,-23559436.0,-9.17,6.24,2.93,-0.97,-8.2,11.92,0.68,0.0,0.0
2020-01-22,-17813061.0,29697555.0,-11884494.0,-10316709.0,-7496352.0,-5.12,8.53,-3.41,-2.96,-2.15,11.98,0.5,0.0,0.0
2020-01-23,-73800565.0,52739651.0,21060914.0,-36695720.0,-37104845.0,-20.14,14.4,5.75,-10.02,-10.13,11.06,-7.68,0.0,0.0
2020-02-03,-9207504.0,18945908.0,-9738405.0,-33269291.0,24061787.0,-3.61,7.44,-3.82,-13.06,9.44,9.95,-10.04,0.0,0.0
2020-02-04,-13102599.0,4631834.0,8470765.0,-8953700.0,-4148899.0,-3.82,1.35,2.47,-2.61,-1.21,10.53,5.83,0.0,0.0
2020-02-05,-15360877.0,13413802.0,1947074.0,-7505475.0,-7855402.0,-4.41,3.85,0.56,-2.15,-2.25,10.58,0.47,0.0,0.0
2020-02-06,17702330.0,-12182960.0,-5519370.0,14176551.0,3525779.0,6.18,-4.25,-1.93,4.95,1.23,10.66,0.76,0.0,0.0
2020-02-07,-1539133.0,797306.0,741827.0,-9023482.0,7484349.0,-0.49,0.26,0.24,-2.9,2.4,10.79,1.22,0.0,0.0
2020-02-10,-31473787.0,30319101.0,1154686.0,-17143018.0,-14330769.0,-10.34,9.96,0.38,-5.63,-4.71,10.67,-1.11,0.0,0.0
2020-02-11,-16045215.0,20009305.0,-3964090.0,-11116729.0,-4928486.0,-6.26,7.81,-1.55,-4.34,-1.92,10.41,-2.44,0.0,0.0
