date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-17,-1471799.0,2484520.0,-1012721.0,-1471799.0,0.0,-6.47,10.92,-4.45,-6.47,0.0,12.59,-1.95,0.0,0.0
2020-03-18,-1774522.0,2020621.0,-246100.0,-659004.0,-1115518.0,-8.5,9.68,-1.18,-3.16,-5.34,12.36,-1.83,0.0,0.0
2020-03-19,-1362444.0,2379898.0,-1017455.0,-1362444.0,0.0,-7.68,13.42,-5.74,-7.68,0.0,12.3,-0.49,0.0,0.0
2020-03-20,-894120.0,1108289.0,-214170.0,-894120.0,0.0,-5.06,6.27,-1.21,-5.06,0.0,12.55,2.03,0.0,0.0
2020-03-23,-2237990.0,1402740.0,835250.0,-2237990.0,0.0,-16.01,10.04,5.98,-16.01,0.0,12.28,-2.15,0.0,0.0
2020-03-24,-261742.0,-559736.0,821478.0,-261742.0,0.0,-2.02,-4.33,6.35,-2.02,0.0,12.57,2.36,0.0,0.0
2020-03-25,1534052.0,-1819934.0,285882.0,1534052.0,0.0,7.09,-8.41,1.32,7.09,0.0,12.83,2.07,0.0,0.0
2020-03-26,-238299.0,1629001.0,-1390701.0,177088.0,-415387.0,-1.45,9.92,-8.47,1.08,-2.53,12.88,0.39,0.0,0.0
2020-03-27,-1212770.0,1553656.0,-340886.0,-1212770.0,0.0,-10.97,14.06,-3.08,-10.97,0.0,12.75,-1.01,0.0,0.0
2020-03-30,-686336.0,1249479.0,-563143.0,-686336.0,0.0,-4.5,8.2,-3.69,-4.5,0.0,12.54,-1.65,0.0,0.0
2020-03-31,-610557.0,196580.0,413976.0,-610557.0,0.0,-8.34,2.69,5.66,-8.34,0.0,12.65,0.88,0.0,0.0
2020-04-01,-51494.0,-671101.0,722594.0,-51494.0,0.0,-0.61,-7.9,8.5,-0.61,0.0,12.57,-0.63,0.0,0.0
2020-04-02,689355.0,-870111.0,180755.0,689355.0,0.0,11.87,-14.98,3.11,11.87,0.0,12.72,1.19,0.0,0.0
2020-04-03,209862.0,2066763.0,-2276625.0,209862.0,0.0,2.82,27.76,-30.58,2.82,0.0,12.63,-0.71,0.0,0.0
2020-04-07,2140771.0,-1416681.0,-724090.0,1825357.0,315414.0,14.9,-9.86,-5.04,12.7,2.19,12.88,1.98,0.0,0.0
2020-04-08,-268716.0,435557.0,-166840.0,-268716.0,0.0,-2.53,4.1,-1.57,-2.53,0.0,12.89,0.08,0.0,0.0
2020-04-09,-254443.0,-123006.0,377448.0,-254443.0,0.0,-2.35,-1.13,3.48,-2.35,0.0,12.92,0.23,0.0,0.0
2020-04-10,-23713.0,358960.0,-335247.0,-23713.0,0.0,-0.19,2.9,-2.71,-0.19,0.0,12.8,-0.93,0.0,0.0
2020-04-13,124990.0,-329489.0,204499.0,124990.0,0.0,0.96,-2.52,1.56,0.96,0.0,12.97,1.33,0.0,0.0
2020-04-14,3190795.0,-3059943.0,-130853.0,3190795.0,0.0,13.54,-12.98,-0.56,13.54,0.0,13.22,1.93,0.0,0.0
2020-04-15,619371.0,-1889219.0,1269846.0,-748181.0,1367552.0,1.24,-3.77,2.53,-1.49,2.73,13.57,2.65,0.0,0.0
2020-04-16,-569012.0,2505608.0,-1936597.0,-569012.0,0.0,-1.85,8.16,-6.31,-1.85,0.0,13.46,-0.81,0.0,0.0
2020-04-17,262685.0,237422.0,-500107.0,262685.0,0.0,0.87,0.78,-1.65,0.87,0.0,13.48,0.15,0.0,0.0
2020-04-20,99851.0,2065349.0,-2165200.0,109514.0,-9663.0,0.34,7.12,-7.47,0.38,-0.03,13.61,0.96,0.0,0.0
2020-04-21,-261186.0,1847001.0,-1585815.0,-261186.0,0.0,-1.14,8.09,-6.95,-1.14,0.0,13.28,-2.42,0.0,0.0
2020-04-22,-1484574.0,2649246.0,-1164672.0,-1484574.0,0.0,-8.15,14.55,-6.4,-8.15,0.0,13.13,-1.13,0.0,0.0
2020-04-23,-186651.0,865325.0,-678673.0,-186651.0,0.0,-1.52,7.07,-5.54,-1.52,0.0,13.15,0.15,0.0,0.0
2020-04-24,248697.0,732594.0,-981292.0,248697.0,0.0,1.77,5.22,-6.99,1.77,0.0,12.98,-1.29,0.0,0.0
2020-04-27,-65.0,-132581.0,132645.0,-65.0,0.0,-0.0,-0.99,0.99,-0.0,0.0,13.08,0.77,0.0,0.0
2020-04-28,-2428617.0,2244072.0,184546.0,-2428617.0,0.0,-9.84,9.09,0.75,-9.84,0.0,12.77,-2.37,0.0,0.0
2020-04-29,-2017055.0,2289285.0,-272230.0,-2017055.0,0.0,-13.09,14.86,-1.77,-13.09,0.0,12.55,-1.72,0.0,0.0
2020-04-30,-256591.0,-18329.0,274920.0,-256591.0,0.0,-2.27,-0.16,2.43,-2.27,0.0,12.67,0.96,0.0,0.0
2020-05-06,-983885.0,1653403.0,-669518.0,-983885.0,0.0,-7.08,11.9,-4.82,-7.08,0.0,12.77,0.79,0.0,0.0
2020-05-07,255613.0,863870.0,-1119484.0,255613.0,0.0,3.04,10.28,-13.33,3.04,0.0,12.78,0.08,0.0,0.0
2020-05-08,-576809.0,72484.0,504325.0,-576809.0,0.0,-6.33,0.8,5.53,-6.33,0.0,12.88,0.78,0.0,0.0
2020-05-11,-1231866.0,882702.0,349165.0,-1231866.0,0.0,-14.59,10.45,4.13,-14.59,0.0,12.83,-0.39,0.0,0.0
2020-05-12,171370.0,1338355.0,-1509725.0,171370.0,0.0,1.8,14.08,-15.88,1.8,0.0,12.77,-0.47,0.0,0.0
2020-05-13,583852.0,637337.0,-1221189.0,583852.0,0.0,9.36,10.21,-19.57,9.36,0.0,12.77,0.0,0.0,0.0
2020-05-14,-557002.0,1401503.0,-844503.0,-557002.0,0.0,-6.3,15.86,-9.55,-6.3,0.0,12.59,-1.41,0.0,0.0
2020-05-15,242809.0,635986.0,-878797.0,242809.0,0.0,3.0,7.85,-10.84,3.0,0.0,12.6,0.08,0.0,0.0
2020-05-18,159481.0,552603.0,-712083.0,159481.0,0.0,1.86,6.44,-8.29,1.86,0.0,12.71,0.87,0.0,0.0
2020-05-19,-243601.0,-67191.0,310792.0,-243601.0,0.0,-3.85,-1.06,4.92,-3.85,0.0,12.72,0.08,0.0,0.0
2020-05-20,-2053306.0,-6887013.0,8940319.0,8175720.0,-10229026.0,-2.44,-8.2,10.64,9.73,-12.18,14.02,10.22,0.0,0.0
2020-05-21,-3040200.0,8031596.0,-4991396.0,-10177993.0,7137793.0,-1.03,2.73,-1.7,-3.46,2.42,15.45,10.2,0.0,0.0
2020-05-22,-31746805.0,32713456.0,-966652.0,-27381747.0,-4365058.0,-7.22,7.44,-0.22,-6.23,-0.99,14.64,-5.24,0.0,0.0
2020-05-25,-15537611.0,8094144.0,7443466.0,-5471537.0,-10066074.0,-6.0,3.13,2.87,-2.11,-3.89,13.73,-6.22,0.0,0.0
2020-05-26,-3721311.0,7204778.0,-3483467.0,-1831885.0,-1889426.0,-2.26,4.38,-2.12,-1.11,-1.15,13.54,-1.38,0.0,0.0
2020-05-27,-9354748.0,4406751.0,4947998.0,-8439779.0,-914969.0,-6.92,3.26,3.66,-6.25,-0.68,13.77,1.7,0.0,0.0
2020-05-28,-14348537.0,13688562.0,659974.0,-15063024.0,714487.0,-11.72,11.18,0.54,-12.3,0.58,13.25,-3.78,0.0,0.0
2020-05-29,-9168862.0,5400193.0,3768670.0,-5413025.0,-3755837.0,-13.96,8.22,5.74,-8.24,-5.72,13.23,-0.15,0.0,0.0
2020-06-01,-2584449.0,-712064.0,3296513.0,-2584449.0,0.0,-3.26,-0.9,4.16,-3.26,0.0,13.4,1.28,0.0,0.0
2020-06-02,351217.0,3475364.0,-3826582.0,-3095.0,354312.0,0.49,4.83,-5.32,-0.0,0.49,13.56,1.19,0.0,0.0
2020-06-03,-2350407.0,9904660.0,-7554253.0,3364071.0,-5714478.0,-1.68,7.07,-5.39,2.4,-4.08,13.73,1.25,0.0,0.0
2020-06-04,176872.0,4202040.0,-4378911.0,1630242.0,-1453370.0,0.15,3.57,-3.72,1.38,-1.23,13.98,1.82,0.0,0.0
2020-06-05,-8394636.0,7430446.0,964189.0,-9087381.0,692745.0,-13.0,11.51,1.49,-14.08,1.07,13.74,-1.72,0.0,0.0
2020-06-08,-4589348.0,3322544.0,1266804.0,-3452067.0,-1137281.0,-9.69,7.01,2.67,-7.29,-2.4,13.72,-0.15,0.0,0.0
2020-06-09,-725310.0,1602476.0,-877165.0,-457381.0,-267929.0,-1.9,4.21,-2.3,-1.2,-0.7,13.72,0.0,0.0,0.0
2020-06-10,-9659460.0,7167501.0,2491960.0,-5888491.0,-3770969.0,-20.54,15.24,5.3,-12.52,-8.02,13.42,-2.19,0.0,0.0
2020-06-11,-1830493.0,3592419.0,-1761927.0,-1830493.0,0.0,-5.33,10.47,-5.13,-5.33,0.0,13.28,-1.04,0.0,0.0
2020-06-12,-2734716.0,2595537.0,139181.0,-2734716.0,0.0,-10.27,9.75,0.52,-10.27,0.0,13.25,-0.23,0.0,0.0
2020-06-15,4837944.0,-770452.0,-4067493.0,5146426.0,-308482.0,8.12,-1.29,-6.83,8.64,-0.52,13.68,3.25,0.0,0.0
2020-06-16,-4612779.0,3057648.0,1555132.0,-1613687.0,-2999092.0,-12.77,8.47,4.31,-4.47,-8.31,13.64,-0.29,0.0,0.0
2020-06-18,-5533546.0,8390232.0,-2856686.0,-3336656.0,-2196890.0,-11.15,16.91,-5.76,-6.73,-4.43,13.65,-2.15,0.0,0.0
2020-06-19,-534281.0,1090171.0,-555890.0,-534281.0,0.0,-1.64,3.34,-1.7,-1.64,0.0,13.62,-0.22,0.0,0.0
2020-06-22,-736486.0,67627.0,668861.0,526708.0,-1263194.0,-2.03,0.19,1.85,1.46,-3.49,13.72,0.73,0.0,0.0
2020-06-23,-3114858.0,1415853.0,1699005.0,-2049376.0,-1065482.0,-11.78,5.36,6.43,-7.75,-4.03,13.68,-0.29,0.0,0.0
2020-06-29,3494709.0,-1051802.0,-2442908.0,2425739.0,1068970.0,5.24,-1.58,-3.66,3.63,1.6,14.02,1.82,0.0,0.0
2020-06-30,-1726808.0,-1557680.0,3284487.0,-1998190.0,271382.0,-2.53,-2.28,4.81,-2.93,0.4,14.17,1.07,0.0,0.0
2020-07-01,9068836.0,-3561097.0,-5507740.0,3304229.0,5764607.0,9.54,-3.75,-5.8,3.48,6.07,14.62,3.18,0.0,0.0
2020-07-02,-5492169.0,3328573.0,2163595.0,-4004306.0,-1487863.0,-7.8,4.73,3.07,-5.69,-2.11,14.51,-0.75,0.0,0.0
2020-07-06,-4038165.0,2314704.0,1723460.0,-2998480.0,-1039685.0,-4.42,2.53,1.88,-3.28,-1.14,14.96,1.42,0.0,0.0
2020-07-08,-10240593.0,7163009.0,3077584.0,-5699258.0,-4541335.0,-13.49,9.43,4.05,-7.51,-5.98,14.75,0.0,0.0,0.0
