date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4859412.0,7953207.0,-3093795.0,-4421700.0,-437712.0,-6.24,10.21,-3.97,-5.68,-0.56,33.1,-1.31,0.0,0.0
2020-01-09,-540172.0,7823476.0,-7283302.0,1488205.0,-2028377.0,-0.45,6.48,-6.03,1.23,-1.68,33.69,1.78,0.0,0.0
2020-01-10,6276541.0,-11457484.0,5180944.0,9301048.0,-3024507.0,3.98,-7.26,3.28,5.9,-1.92,34.03,1.01,0.0,0.0
2020-01-13,12109933.0,-10696304.0,-1413628.0,10370617.0,1739316.0,5.29,-4.67,-0.62,4.53,0.76,35.04,2.97,0.0,0.0
2020-01-14,-2359418.0,-10189873.0,12549293.0,-6457230.0,4097812.0,-0.83,-3.57,4.4,-2.27,1.44,36.28,3.54,0.0,0.0
2020-01-15,-12695724.0,12814901.0,-119176.0,-4580148.0,-8115576.0,-6.57,6.63,-0.06,-2.37,-4.2,35.57,-1.96,0.0,0.0
2020-01-16,-2135179.0,4577379.0,-2442201.0,-3082679.0,947500.0,-1.17,2.5,-1.33,-1.68,0.52,34.84,-2.05,0.0,0.0
2020-01-17,-4790480.0,10716579.0,-5926099.0,-4790480.0,0.0,-4.38,9.8,-5.42,-4.38,0.0,34.78,-0.17,0.0,0.0
2020-01-20,-865036.0,-8337193.0,9202228.0,-1875520.0,1010484.0,-0.53,-5.1,5.63,-1.15,0.62,35.31,1.52,0.0,0.0
2020-01-21,3976857.0,-595999.0,-3380859.0,1270711.0,2706146.0,1.88,-0.28,-1.6,0.6,1.28,35.58,0.76,0.0,0.0
2020-01-22,-5542961.0,-746251.0,6289212.0,-6116905.0,573944.0,-4.57,-0.61,5.18,-5.04,0.47,34.98,-1.69,0.0,0.0
2020-01-23,-9171859.0,-15027.0,9186886.0,-7321966.0,-1849893.0,-8.28,-0.01,8.29,-6.61,-1.67,34.56,-1.2,0.0,0.0
2020-02-03,-11422836.0,7593960.0,3828877.0,-10178845.0,-1243991.0,-7.03,4.67,2.36,-6.27,-0.77,31.8,-7.99,0.0,0.0
2020-02-04,1590029.0,5993604.0,-7583633.0,-3762643.0,5352672.0,0.87,3.29,-4.16,-2.06,2.94,34.69,9.09,0.0,0.0
2020-02-05,14160481.0,-6096773.0,-8063708.0,16794418.0,-2633937.0,3.53,-1.52,-2.01,4.18,-0.66,37.65,8.53,0.0,0.0
2020-02-06,17666599.0,5731990.0,-23398588.0,2916400.0,14750199.0,2.65,0.86,-3.51,0.44,2.21,39.4,4.65,0.0,0.0
2020-02-07,-31878095.0,36895165.0,-5017070.0,-30708042.0,-1170053.0,-7.74,8.96,-1.22,-7.46,-0.28,36.99,-6.12,0.0,0.0
2020-02-10,-3345255.0,-1803417.0,5148671.0,-66234.0,-3279021.0,-1.52,-0.82,2.35,-0.03,-1.49,36.2,-2.14,0.0,0.0
2020-02-11,-984635.0,1950800.0,-966166.0,-2229756.0,1245121.0,-0.61,1.22,-0.6,-1.39,0.78,35.67,-1.46,0.0,0.0
2020-02-12,-12685570.0,12474311.0,211260.0,-11665338.0,-1020232.0,-10.04,9.87,0.17,-9.23,-0.81,35.59,-0.22,0.0,0.0
2020-02-13,-17744099.0,19872043.0,-2127943.0,-14376565.0,-3367534.0,-11.57,12.95,-1.39,-9.37,-2.2,34.57,-2.87,0.0,0.0
2020-02-14,-4453949.0,1448297.0,3005651.0,-1380400.0,-3073549.0,-5.23,1.7,3.53,-1.62,-3.61,34.85,0.81,0.0,0.0
2020-02-17,-2979595.0,5608302.0,-2628707.0,-3232636.0,253041.0,-2.68,5.05,-2.37,-2.91,0.23,35.35,1.43,0.0,0.0
2020-02-18,-10951467.0,9503339.0,1448129.0,-8924858.0,-2026609.0,-10.24,8.89,1.35,-8.35,-1.89,35.25,-0.28,0.0,0.0
2020-02-19,-17628914.0,17255809.0,373106.0,-8564392.0,-9064522.0,-15.5,15.17,0.33,-7.53,-7.97,34.51,-2.1,0.0,0.0
2020-02-20,-12956815.0,5781428.0,7175387.0,-12622698.0,-334117.0,-9.39,4.19,5.2,-9.15,-0.24,34.8,0.84,0.0,0.0
2020-02-21,-32251351.0,13189939.0,19061413.0,-15768251.0,-16483100.0,-19.92,8.15,11.77,-9.74,-10.18,35.01,0.6,0.0,0.0
2020-02-24,-28242541.0,15096162.0,13146378.0,-20306267.0,-7936274.0,-15.8,8.44,7.35,-11.36,-4.44,34.7,-0.89,0.0,0.0
