date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4011018.0,-2379594.0,-1631424.0,2999478.0,1011540.0,3.28,-1.95,-1.34,2.46,0.83,12.03,2.91,0.0,0.0
2020-01-09,-3884878.0,2388593.0,1496285.0,-3884878.0,0.0,-5.38,3.31,2.07,-5.38,0.0,11.88,-1.25,0.0,0.0
2020-01-10,-7266677.0,5652314.0,1614364.0,-5687830.0,-1578847.0,-19.09,14.85,4.24,-14.94,-4.15,11.6,-2.36,0.0,0.0
2020-01-13,-218102.0,1324390.0,-1106288.0,-419594.0,201492.0,-0.76,4.59,-3.83,-1.45,0.7,11.68,0.69,0.0,0.0
2020-01-14,-3781450.0,5347930.0,-1566480.0,-2175742.0,-1605708.0,-10.64,15.05,-4.41,-6.12,-4.52,11.54,-1.2,0.0,0.0
2020-01-15,-3125892.0,4554503.0,-1428610.0,-1921144.0,-1204748.0,-10.77,15.7,-4.92,-6.62,-4.15,11.38,-1.39,0.0,0.0
2020-01-16,-1284514.0,2903920.0,-1619406.0,-1284514.0,0.0,-4.27,9.66,-5.38,-4.27,0.0,11.3,-0.7,0.0,0.0
2020-01-17,-1996999.0,2625101.0,-628101.0,-1996999.0,0.0,-10.46,13.74,-3.29,-10.46,0.0,11.25,-0.44,0.0,0.0
2020-01-20,-1053384.0,892732.0,160651.0,-1053384.0,0.0,-4.12,3.49,0.63,-4.12,0.0,11.51,2.31,0.0,0.0
2020-01-21,-986918.0,3134116.0,-2147197.0,-986918.0,0.0,-4.59,14.58,-9.99,-4.59,0.0,11.22,-2.52,0.0,0.0
2020-01-22,-1919240.0,4915824.0,-2996584.0,-1919240.0,0.0,-7.07,18.1,-11.03,-7.07,0.0,11.06,-1.43,0.0,0.0
2020-01-23,643458.0,1583299.0,-2226757.0,643458.0,0.0,1.9,4.68,-6.58,1.9,0.0,10.9,-1.45,0.0,0.0
2020-02-03,-1917795.0,2036980.0,-119185.0,-1917795.0,0.0,-29.16,30.97,-1.81,-29.16,0.0,9.81,-10.0,0.0,0.0
2020-02-04,-3164022.0,2857424.0,306597.0,-3164022.0,0.0,-7.56,6.83,0.73,-7.56,0.0,9.31,-5.1,0.0,0.0
2020-02-05,302202.0,-156483.0,-145719.0,302202.0,0.0,1.04,-0.54,-0.5,1.04,0.0,9.54,2.47,0.0,0.0
2020-02-06,-1573197.0,-753753.0,2326951.0,-1573197.0,0.0,-5.48,-2.63,8.11,-5.48,0.0,9.72,1.89,0.0,0.0
2020-02-07,-30930.0,-2014129.0,2045059.0,-889872.0,858942.0,-0.08,-5.23,5.31,-2.31,2.23,10.05,3.4,0.0,0.0
2020-02-10,1081971.0,-1018764.0,-63206.0,1081971.0,0.0,3.57,-3.36,-0.21,3.57,0.0,10.12,0.7,0.0,0.0
2020-02-11,-2758914.0,3519554.0,-760640.0,-2751914.0,-7000.0,-9.32,11.89,-2.57,-9.3,-0.02,9.96,-1.58,0.0,0.0
2020-02-12,-72369.0,68743.0,3627.0,-72369.0,0.0,-0.26,0.25,0.01,-0.26,0.0,10.07,1.1,0.0,0.0
2020-02-13,-856355.0,1841632.0,-985277.0,380978.0,-1237333.0,-2.61,5.61,-3.0,1.16,-3.77,9.89,-1.79,0.0,0.0
2020-02-14,-2007673.0,1534471.0,473202.0,-2007673.0,0.0,-7.54,5.76,1.78,-7.54,0.0,9.81,-0.81,0.0,0.0
2020-02-17,-641861.0,-1045736.0,1687597.0,-675785.0,33924.0,-0.97,-1.58,2.56,-1.02,0.05,10.36,5.61,0.0,0.0
2020-02-18,2957525.0,-1057787.0,-1899738.0,2836913.0,120612.0,4.46,-1.59,-2.86,4.28,0.18,10.63,2.61,0.0,0.0
2020-02-19,791846.0,-440152.0,-351694.0,-278747.0,1070593.0,1.22,-0.68,-0.54,-0.43,1.65,10.56,-0.66,0.0,0.0
2020-02-20,-2544485.0,250997.0,2293488.0,-2544485.0,0.0,-4.51,0.45,4.07,-4.51,0.0,10.58,0.19,0.0,0.0
2020-02-21,9140951.0,-11539209.0,2398258.0,8285607.0,855344.0,10.68,-13.48,2.8,9.68,1.0,10.86,2.65,0.0,0.0
2020-02-24,-3554537.0,1716934.0,1837603.0,428138.0,-3982675.0,-4.8,2.32,2.48,0.58,-5.38,10.88,0.18,0.0,0.0
2020-02-25,-9843428.0,5721121.0,4122306.0,-4292251.0,-5551177.0,-11.85,6.89,4.96,-5.17,-6.68,10.59,-2.67,0.0,0.0
2020-02-26,3797153.0,-5082484.0,1285330.0,3963468.0,-166315.0,4.64,-6.22,1.57,4.85,-0.2,10.6,0.09,0.0,0.0
2020-02-27,-1077638.0,-21900.0,1099538.0,-1139766.0,62128.0,-1.7,-0.03,1.74,-1.8,0.1,10.38,-2.08,0.0,0.0
2020-02-28,-2181867.0,3794097.0,-1612230.0,-5593349.0,3411482.0,-3.02,5.26,-2.23,-7.75,4.73,9.68,-6.74,0.0,0.0
2020-03-02,1308557.0,-2383943.0,1075385.0,1308557.0,0.0,3.14,-5.73,2.58,3.14,0.0,10.0,3.31,0.0,0.0
2020-03-03,463943.0,-1234814.0,770871.0,1568840.0,-1104897.0,0.88,-2.33,1.46,2.96,-2.09,10.14,1.4,0.0,0.0
2020-03-04,943570.0,-1413770.0,470199.0,1210810.0,-267240.0,2.31,-3.46,1.15,2.97,-0.65,10.26,1.18,0.0,0.0
2020-03-05,3042495.0,-1861691.0,-1180804.0,240366.0,2802129.0,5.49,-3.36,-2.13,0.43,5.05,10.52,2.53,0.0,0.0
2020-03-06,-2302539.0,554944.0,1747595.0,-2095451.0,-207088.0,-5.11,1.23,3.88,-4.65,-0.46,10.46,-0.57,0.0,0.0
2020-03-09,-3010920.0,6025024.0,-3014103.0,-2000050.0,-1010870.0,-5.99,11.98,-5.99,-3.98,-2.01,10.0,-4.4,0.0,0.0
2020-03-10,-267561.0,-1373002.0,1640564.0,935924.0,-1203485.0,-0.47,-2.39,2.86,1.63,-2.1,10.36,3.6,0.0,0.0
2020-03-11,-3311397.0,3074371.0,237025.0,-3311397.0,0.0,-5.33,4.95,0.38,-5.33,0.0,10.32,-0.39,0.0,0.0
2020-03-12,-5646376.0,6803674.0,-1157297.0,-4655635.0,-990741.0,-11.4,13.74,-2.34,-9.4,-2.0,9.99,-3.2,0.0,0.0
2020-03-13,-570190.0,2030514.0,-1460323.0,-570190.0,0.0,-1.18,4.19,-3.01,-1.18,0.0,9.81,-1.8,0.0,0.0
2020-03-16,-2183149.0,5300025.0,-3116876.0,-2183149.0,0.0,-4.72,11.45,-6.73,-4.72,0.0,9.45,-3.67,0.0,0.0
2020-03-17,-1924237.0,2234703.0,-310466.0,-1924237.0,0.0,-5.71,6.63,-0.92,-5.71,0.0,9.33,-1.27,0.0,0.0
2020-03-18,-3408296.0,4624205.0,-1215909.0,-4311636.0,903340.0,-11.4,15.46,-4.07,-14.42,3.02,9.12,-2.25,0.0,0.0
2020-03-19,-867449.0,3379717.0,-2512269.0,-867449.0,0.0,-2.38,9.26,-6.88,-2.38,0.0,9.12,0.0,0.0,0.0
