date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5174011.0,8810499.0,-3636488.0,-5017033.0,-156978.0,-12.22,20.8,-8.59,-11.85,-0.37,5.07,-2.69,0.0,0.0
2020-01-09,-2074633.0,2953388.0,-878754.0,-2074633.0,0.0,-6.42,9.14,-2.72,-6.42,0.0,5.16,1.78,0.0,0.0
2020-01-10,-4377562.0,2597016.0,1780546.0,-4377562.0,0.0,-15.28,9.06,6.21,-15.28,0.0,5.08,-1.55,0.0,0.0
2020-01-13,-889980.0,1530101.0,-640121.0,-889980.0,0.0,-4.03,6.92,-2.9,-4.03,0.0,5.1,0.39,0.0,0.0
2020-01-14,312398.0,-405953.0,93556.0,312398.0,0.0,1.26,-1.64,0.38,1.26,0.0,5.1,0.0,0.0,0.0
2020-01-15,-2036933.0,1597220.0,439712.0,-2036933.0,0.0,-10.63,8.34,2.29,-10.63,0.0,5.04,-1.18,0.0,0.0
2020-01-16,61633.0,1104162.0,-1165795.0,61633.0,0.0,0.33,5.84,-6.16,0.33,0.0,4.98,-1.19,0.0,0.0
2020-01-17,1867635.0,-2109358.0,241722.0,1867635.0,0.0,8.91,-10.07,1.15,8.91,0.0,5.01,0.6,0.0,0.0
2020-01-20,-987301.0,-889556.0,1876858.0,-197015.0,-790286.0,-5.94,-5.35,11.29,-1.19,-4.76,5.02,0.2,0.0,0.0
2020-01-21,-592325.0,-44077.0,636401.0,-135660.0,-456665.0,-2.36,-0.18,2.53,-0.54,-1.82,5.03,0.2,0.0,0.0
2020-01-22,-2584825.0,3284441.0,-699615.0,-1433228.0,-1151597.0,-12.42,15.78,-3.36,-6.89,-5.53,4.94,-1.79,0.0,0.0
2020-01-23,-1271265.0,4609146.0,-3337881.0,-1271265.0,0.0,-5.55,20.14,-14.58,-5.55,0.0,4.71,-4.66,0.0,0.0
2020-02-03,-169600.0,850120.0,-680520.0,-169600.0,0.0,-4.05,20.28,-16.23,-4.05,0.0,4.24,-9.98,0.0,0.0
2020-02-04,-622267.0,1347876.0,-725607.0,-622267.0,0.0,-2.04,4.43,-2.38,-2.04,0.0,4.1,-3.3,0.0,0.0
2020-02-05,389365.0,1330241.0,-1719606.0,389365.0,0.0,1.9,6.5,-8.41,1.9,0.0,4.18,1.95,0.0,0.0
2020-02-06,350518.0,-616276.0,265760.0,350518.0,0.0,1.26,-2.21,0.95,1.26,0.0,4.28,2.39,0.0,0.0
2020-02-07,-3364170.0,1787635.0,1576536.0,-3364170.0,0.0,-15.16,8.05,7.1,-15.16,0.0,4.28,0.0,0.0,0.0
2020-02-10,135556.0,-532541.0,396984.0,135556.0,0.0,0.68,-2.68,2.0,0.68,0.0,4.35,1.64,0.0,0.0
2020-02-11,1953841.0,-1267410.0,-686430.0,1953841.0,0.0,7.07,-4.59,-2.49,7.07,0.0,4.41,1.38,0.0,0.0
2020-02-12,-1245938.0,2838894.0,-1592955.0,-1245938.0,0.0,-5.61,12.79,-7.18,-5.61,0.0,4.44,0.68,0.0,0.0
2020-02-13,-962689.0,3048673.0,-2085984.0,-922289.0,-40400.0,-4.31,13.66,-9.34,-4.13,-0.18,4.35,-2.03,0.0,0.0
2020-02-14,37235.0,397726.0,-434961.0,37235.0,0.0,0.23,2.5,-2.74,0.23,0.0,4.31,-0.92,0.0,0.0
2020-02-17,2971819.0,-2030562.0,-941257.0,1805836.0,1165983.0,9.7,-6.63,-3.07,5.9,3.81,4.48,3.94,0.0,0.0
2020-02-18,-1426230.0,1148327.0,277904.0,137243.0,-1563473.0,-4.62,3.72,0.9,0.44,-5.06,4.59,2.46,0.0,0.0
2020-02-19,-1977593.0,4092280.0,-2114688.0,-1629816.0,-347777.0,-7.95,16.45,-8.5,-6.55,-1.4,4.51,-1.74,0.0,0.0
2020-02-20,15985278.0,-7896373.0,-8088906.0,7205997.0,8779281.0,36.61,-18.08,-18.52,16.5,20.11,4.96,9.98,0.0,0.0
2020-02-21,-6757620.0,5167191.0,1590428.0,-5733885.0,-1023735.0,-4.88,3.73,1.15,-4.14,-0.74,4.83,-2.62,0.0,0.0
2020-02-24,-6990940.0,6014835.0,976104.0,-6990940.0,0.0,-10.15,8.73,1.42,-10.15,0.0,4.77,-1.24,0.0,0.0
2020-02-25,-920549.0,2053519.0,-1132970.0,-997369.0,76820.0,-1.54,3.44,-1.9,-1.67,0.13,4.66,-2.31,0.0,0.0
2020-02-26,30975204.0,-17925662.0,-13049542.0,3643252.0,27331952.0,31.52,-18.24,-13.28,3.71,27.82,5.13,10.09,0.0,0.0
2020-02-27,-27390462.0,26332445.0,1058017.0,-22973884.0,-4416578.0,-10.14,9.75,0.39,-8.5,-1.63,5.33,3.9,0.0,0.0
2020-02-28,-3138039.0,7073367.0,-3935328.0,-6109464.0,2971425.0,-2.26,5.1,-2.84,-4.41,2.14,4.98,-6.57,0.0,0.0
2020-03-02,3072901.0,-1386979.0,-1685922.0,-2447805.0,5520706.0,1.95,-0.88,-1.07,-1.55,3.51,5.43,9.04,0.0,0.0
2020-03-03,-11341869.0,12345035.0,-1003166.0,-8335819.0,-3006050.0,-7.92,8.62,-0.7,-5.82,-2.1,5.38,-0.92,0.0,0.0
2020-03-04,-8133293.0,10459648.0,-2326356.0,-6312618.0,-1820675.0,-8.55,10.99,-2.45,-6.64,-1.91,5.25,-2.42,0.0,0.0
2020-03-05,-7277860.0,8995364.0,-1717504.0,-4684856.0,-2593004.0,-8.85,10.94,-2.09,-5.7,-3.15,5.22,-0.57,0.0,0.0
2020-03-06,-11758085.0,11691572.0,66514.0,-11758085.0,0.0,-17.11,17.02,0.1,-17.11,0.0,5.06,-3.07,0.0,0.0
2020-03-09,-3462706.0,4459907.0,-997201.0,-2461963.0,-1000743.0,-5.16,6.65,-1.49,-3.67,-1.49,5.0,-1.19,0.0,0.0
2020-03-10,-1835068.0,4694801.0,-2859732.0,-328120.0,-1506948.0,-3.2,8.2,-4.99,-0.57,-2.63,5.01,0.2,0.0,0.0
2020-03-11,-88900.0,2595497.0,-2506596.0,-1322087.0,1233187.0,-0.21,6.2,-5.99,-3.16,2.95,4.95,-1.2,0.0,0.0
2020-03-12,-4126387.0,4880278.0,-753892.0,-4126387.0,0.0,-13.16,15.57,-2.4,-13.16,0.0,4.83,-2.42,0.0,0.0
2020-03-13,-1504021.0,2823938.0,-1319917.0,-1437892.0,-66129.0,-4.05,7.6,-3.55,-3.87,-0.18,4.72,-2.28,0.0,0.0
2020-03-16,-5142791.0,5127658.0,15134.0,-5153411.0,10620.0,-12.57,12.53,0.04,-12.59,0.03,4.54,-3.81,0.0,0.0
2020-03-17,-2127615.0,2048241.0,79375.0,-2127615.0,0.0,-7.22,6.95,0.27,-7.22,0.0,4.58,0.88,0.0,0.0
2020-03-18,-2027847.0,4918040.0,-2890192.0,-2027847.0,0.0,-7.99,19.37,-11.38,-7.99,0.0,4.45,-2.84,0.0,0.0
2020-03-19,1985830.0,-1590793.0,-395037.0,2044590.0,-58760.0,6.32,-5.06,-1.26,6.51,-0.19,4.59,3.15,0.0,0.0
2020-03-20,2506458.0,1362440.0,-3868897.0,2506458.0,0.0,9.4,5.11,-14.51,9.4,0.0,4.68,1.96,0.0,0.0
2020-03-23,368895.0,638936.0,-1007831.0,-25118.0,394013.0,1.3,2.26,-3.56,-0.09,1.39,4.54,-2.99,0.0,0.0
2020-03-24,1559945.0,-632430.0,-927515.0,1559945.0,0.0,7.06,-2.86,-4.2,7.06,0.0,4.65,2.42,0.0,0.0
2020-03-25,-1759194.0,1300975.0,458221.0,-1759194.0,0.0,-6.69,4.95,1.74,-6.69,0.0,4.72,1.51,0.0,0.0
2020-03-26,7035888.0,-5184901.0,-1850988.0,5180272.0,1855616.0,7.7,-5.68,-2.03,5.67,2.03,4.87,3.18,0.0,0.0
2020-03-27,19464465.0,-9668422.0,-9796044.0,-2442659.0,21907124.0,46.04,-22.87,-23.17,-5.78,51.82,5.36,10.06,0.0,0.0
2020-03-30,18699328.0,-7554034.0,-11145294.0,-1968113.0,20667441.0,6.46,-2.61,-3.85,-0.68,7.13,5.9,10.07,0.0,0.0
2020-03-31,-50509090.0,33942134.0,16566957.0,-34218590.0,-16290500.0,-16.49,11.08,5.41,-11.17,-5.32,5.51,-6.61,0.0,0.0
2020-04-01,-18854114.0,16681054.0,2173060.0,-11370218.0,-7483896.0,-9.65,8.54,1.11,-5.82,-3.83,5.14,-6.72,0.0,0.0
2020-04-02,-6487511.0,7202739.0,-715227.0,-6495987.0,8476.0,-4.34,4.82,-0.48,-4.34,0.01,5.22,1.56,0.0,0.0
2020-04-03,332754.0,2140554.0,-2473309.0,-734027.0,1066781.0,0.18,1.15,-1.33,-0.39,0.57,5.24,0.38,0.0,0.0
2020-04-07,-3783758.0,8245547.0,-4461789.0,-3498601.0,-285157.0,-1.91,4.16,-2.25,-1.76,-0.14,5.49,4.77,0.0,0.0
2020-04-08,36658414.0,-17152962.0,-19505452.0,13565215.0,23093199.0,15.2,-7.11,-8.09,5.62,9.57,6.04,10.02,0.0,0.0
