date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2503108.0,-669450.0,-1833658.0,3921521.0,-1418413.0,3.75,-1.0,-2.75,5.88,-2.13,21.96,-0.54,0.0,0.0
2020-01-09,-1591871.0,3615716.0,-2023845.0,-1601136.0,9265.0,-3.23,7.34,-4.11,-3.25,0.02,22.2,1.09,0.0,0.0
2020-01-10,466584.0,-1566214.0,1099630.0,466584.0,0.0,1.69,-5.66,3.97,1.69,0.0,22.22,0.09,0.0,0.0
2020-01-13,3685166.0,-2830390.0,-854776.0,6745106.0,-3059940.0,5.16,-3.96,-1.2,9.45,-4.29,23.0,3.51,0.0,0.0
2020-01-14,3158887.0,2903293.0,-6062180.0,3083549.0,75338.0,3.99,3.67,-7.66,3.9,0.1,24.0,4.35,0.0,0.0
2020-01-15,1668571.0,1651781.0,-3320352.0,604059.0,1064512.0,2.64,2.61,-5.25,0.96,1.68,23.34,-2.75,0.0,0.0
2020-01-16,26208836.0,-13352751.0,-12856085.0,10689384.0,15519452.0,11.27,-5.74,-5.53,4.6,6.67,24.75,6.04,0.0,0.0
2020-01-17,10647027.0,643422.0,-11290448.0,-9373663.0,20020690.0,7.89,0.48,-8.37,-6.95,14.84,24.66,-0.36,0.0,0.0
2020-01-20,116836.0,3744793.0,-3861629.0,-2327188.0,2444024.0,0.09,2.91,-3.0,-1.81,1.9,23.39,-5.15,0.0,0.0
2020-01-21,8057219.0,-115790.0,-7941428.0,1944354.0,6112865.0,10.07,-0.14,-9.93,2.43,7.64,22.42,-4.15,0.0,0.0
2020-01-22,-6055356.0,4808637.0,1246719.0,-3451228.0,-2604128.0,-11.73,9.32,2.42,-6.69,-5.05,21.14,-5.71,0.0,0.0
2020-01-23,2083934.0,-962696.0,-1121238.0,2440336.0,-356402.0,5.39,-2.49,-2.9,6.31,-0.92,22.0,4.07,0.0,0.0
2020-02-03,-679140.0,530640.0,148500.0,-502920.0,-176220.0,-58.04,45.35,12.69,-42.98,-15.06,19.8,-10.0,0.0,0.0
2020-02-04,-20342401.0,12963245.0,7379155.0,-6528957.0,-13813444.0,-20.18,12.86,7.32,-6.48,-13.7,18.4,-7.07,0.0,0.0
2020-02-05,3190049.0,-1131416.0,-2058633.0,4510759.0,-1320710.0,2.76,-0.98,-1.78,3.9,-1.14,20.22,9.89,0.0,0.0
2020-02-06,-1769440.0,837370.0,932070.0,-3930883.0,2161443.0,-2.27,1.07,1.2,-5.04,2.77,19.94,-1.38,0.0,0.0
2020-02-07,1801541.0,-919973.0,-881568.0,1675507.0,126034.0,3.74,-1.91,-1.83,3.47,0.26,19.9,-0.2,0.0,0.0
2020-02-10,37289.0,917393.0,-954681.0,37289.0,0.0,0.16,3.87,-4.03,0.16,0.0,19.86,-0.2,0.0,0.0
2020-02-11,-4688151.0,1324755.0,3363396.0,248296.0,-4936447.0,-6.46,1.82,4.63,0.34,-6.8,20.76,4.53,0.0,0.0
2020-02-12,1007702.0,-357599.0,-650103.0,5276063.0,-4268361.0,1.73,-0.61,-1.12,9.07,-7.34,21.1,1.64,0.0,0.0
2020-02-13,-5282576.0,4454318.0,828258.0,-3164951.0,-2117625.0,-9.86,8.31,1.55,-5.91,-3.95,20.8,-1.42,0.0,0.0
2020-02-14,3417143.0,109358.0,-3526501.0,437915.0,2979228.0,6.2,0.2,-6.4,0.79,5.41,20.93,0.62,0.0,0.0
2020-02-17,11328113.0,-3587050.0,-7741064.0,9904676.0,1423437.0,7.86,-2.49,-5.37,6.87,0.99,23.02,9.99,0.0,0.0
2020-02-18,18563781.0,-968633.0,-17595148.0,-2836849.0,21400630.0,7.13,-0.37,-6.76,-1.09,8.22,25.32,9.99,0.0,0.0
2020-02-19,20279931.0,10755022.0,-31034953.0,2405864.0,17874067.0,8.78,4.66,-13.44,1.04,7.74,26.36,4.11,0.0,0.0
