date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5235807.0,6081928.0,-846122.0,-5235807.0,0.0,-14.87,17.28,-2.4,-14.87,0.0,6.9,-1.85,0.0,0.0
2020-01-09,-5231520.0,4582508.0,649012.0,-5231520.0,0.0,-18.21,15.95,2.26,-18.21,0.0,6.94,0.58,0.0,0.0
2020-01-10,-1053249.0,1195361.0,-142112.0,-848037.0,-205212.0,-5.4,6.13,-0.73,-4.35,-1.05,6.9,-0.58,0.0,0.0
2020-01-13,996303.0,591813.0,-1588116.0,363573.0,632730.0,5.46,3.25,-8.71,1.99,3.47,6.95,0.72,0.0,0.0
2020-01-14,3929896.0,-2252701.0,-1677194.0,3656672.0,273224.0,10.98,-6.29,-4.69,10.21,0.76,7.03,1.15,0.0,0.0
2020-01-15,1139288.0,-775164.0,-364125.0,1139288.0,0.0,4.81,-3.27,-1.54,4.81,0.0,7.01,-0.28,0.0,0.0
2020-01-16,248730.0,-2286402.0,2037671.0,248730.0,0.0,0.85,-7.82,6.97,0.85,0.0,7.04,0.43,0.0,0.0
2020-01-17,-981875.0,1695780.0,-713905.0,-981875.0,0.0,-3.99,6.89,-2.9,-3.99,0.0,6.99,-0.71,0.0,0.0
2020-01-20,2785765.0,-1258938.0,-1526827.0,76918.0,2708847.0,6.95,-3.14,-3.81,0.19,6.76,7.21,3.15,0.0,0.0
2020-01-21,-2205081.0,-438810.0,2643892.0,-1141033.0,-1064048.0,-3.42,-0.68,4.1,-1.77,-1.65,7.28,0.97,0.0,0.0
2020-01-22,293571.0,-1751294.0,1457723.0,293571.0,0.0,0.64,-3.82,3.18,0.64,0.0,7.48,2.75,0.0,0.0
2020-01-23,-5394505.0,6134240.0,-739734.0,-3494062.0,-1900443.0,-8.83,10.04,-1.21,-5.72,-3.11,7.18,-4.01,0.0,0.0
2020-02-03,-3625164.0,2978247.0,646917.0,-3065082.0,-560082.0,-18.97,15.58,3.38,-16.04,-2.93,6.46,-10.03,0.0,0.0
2020-02-04,-723303.0,-818397.0,1541700.0,-1777476.0,1054173.0,-1.19,-1.35,2.54,-2.93,1.74,6.86,6.19,0.0,0.0
2020-02-05,-2297171.0,-1170879.0,3468051.0,-2297171.0,0.0,-2.8,-1.43,4.23,-2.8,0.0,7.26,5.83,0.0,0.0
2020-02-06,-6015722.0,4608912.0,1406811.0,-3405175.0,-2610547.0,-5.35,4.1,1.25,-3.03,-2.32,7.57,4.27,0.0,0.0
2020-02-07,7084720.0,-8386661.0,1301941.0,5146207.0,1938513.0,5.06,-5.99,0.93,3.67,1.38,8.11,7.13,0.0,0.0
2020-02-10,-5303745.0,7707628.0,-2403881.0,-1200423.0,-4103322.0,-3.45,5.02,-1.56,-0.78,-2.67,7.98,-1.6,0.0,0.0
2020-02-11,-9934086.0,7409681.0,2524405.0,-8527735.0,-1406351.0,-12.1,9.03,3.08,-10.39,-1.71,7.62,-4.51,0.0,0.0
2020-02-12,-2525677.0,4625102.0,-2099425.0,-2225536.0,-300141.0,-3.85,7.06,-3.2,-3.4,-0.46,7.68,0.79,0.0,0.0
2020-02-13,-12714189.0,11150676.0,1563512.0,-5309176.0,-7405013.0,-16.28,14.28,2.0,-6.8,-9.48,7.43,-3.26,0.0,0.0
2020-02-14,3267329.0,-933323.0,-2334006.0,3267329.0,0.0,5.83,-1.66,-4.16,5.83,0.0,7.57,1.88,0.0,0.0
2020-02-17,-5268636.0,2896153.0,2372482.0,-5268636.0,0.0,-7.76,4.27,3.5,-7.76,0.0,7.77,2.64,0.0,0.0
2020-02-18,3359072.0,-2700182.0,-658891.0,3359072.0,0.0,3.03,-2.44,-0.59,3.03,0.0,8.23,5.92,0.0,0.0
2020-02-19,-10443839.0,9568761.0,875079.0,-8458826.0,-1985013.0,-10.02,9.18,0.84,-8.12,-1.9,7.98,-3.04,0.0,0.0
2020-02-20,667620.0,-3898561.0,3230941.0,483000.0,184620.0,0.57,-3.33,2.76,0.41,0.16,8.29,3.88,0.0,0.0
2020-02-21,-6909950.0,6979569.0,-69618.0,-6016480.0,-893470.0,-7.03,7.1,-0.07,-6.12,-0.91,8.28,-0.12,0.0,0.0
2020-02-24,-6213965.0,3535233.0,2678732.0,-4640089.0,-1573876.0,-7.06,4.02,3.04,-5.27,-1.79,8.22,-0.72,0.0,0.0
2020-02-25,-12669179.0,10363348.0,2305830.0,-10141271.0,-2527908.0,-14.27,11.67,2.6,-11.42,-2.85,8.02,-2.43,0.0,0.0
2020-02-26,4536829.0,-528875.0,-4007954.0,4188280.0,348549.0,4.32,-0.5,-3.82,3.99,0.33,8.25,2.87,0.0,0.0
2020-02-27,-10395986.0,4085354.0,6310632.0,-7160717.0,-3235269.0,-13.86,5.45,8.41,-9.54,-4.31,8.14,-1.33,0.0,0.0
2020-02-28,-13778666.0,12014370.0,1764295.0,-12197625.0,-1581041.0,-17.73,15.46,2.27,-15.69,-2.03,7.5,-7.86,0.0,0.0
2020-03-02,-2628041.0,3525083.0,-897042.0,-2083568.0,-544473.0,-4.76,6.39,-1.63,-3.77,-0.99,7.72,2.93,0.0,0.0
2020-03-03,887364.0,-2853587.0,1966222.0,887364.0,0.0,1.37,-4.42,3.05,1.37,0.0,7.85,1.68,0.0,0.0
2020-03-04,-2613814.0,2991515.0,-377701.0,-121169.0,-2492645.0,-5.09,5.83,-0.74,-0.24,-4.86,7.91,0.76,0.0,0.0
2020-03-05,3899819.0,-2549414.0,-1350405.0,2709426.0,1190393.0,3.85,-2.52,-1.33,2.67,1.17,8.21,3.79,0.0,0.0
2020-03-06,-2261515.0,3751880.0,-1490365.0,-576295.0,-1685220.0,-2.42,4.01,-1.59,-0.62,-1.8,8.29,0.97,0.0,0.0
2020-03-09,-4667273.0,5724297.0,-1057024.0,-3259642.0,-1407631.0,-3.7,4.54,-0.84,-2.58,-1.12,8.01,-3.38,0.0,0.0
2020-03-10,-6414931.0,4881835.0,1533097.0,-6729821.0,314890.0,-6.86,5.22,1.64,-7.2,0.34,8.16,1.87,0.0,0.0
2020-03-11,-241463.0,2396700.0,-2155237.0,-1481196.0,1239733.0,-0.24,2.38,-2.14,-1.47,1.23,8.19,0.37,0.0,0.0
2020-03-12,-6644931.0,7981724.0,-1336793.0,-5276960.0,-1367971.0,-9.82,11.79,-1.97,-7.8,-2.02,7.95,-2.93,0.0,0.0
