date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8273905.0,4282601.0,3991305.0,-8151417.0,-122488.0,-25.25,13.07,12.18,-24.88,-0.37,4.4,-2.65,0.0,0.0
2020-01-09,-7442845.0,3901432.0,3541414.0,-3695441.0,-3747404.0,-27.46,14.39,13.07,-13.63,-13.83,4.47,1.59,0.0,0.0
2020-01-10,-1268528.0,325850.0,942678.0,-1268528.0,0.0,-5.53,1.42,4.11,-5.53,0.0,4.51,0.89,0.0,0.0
2020-01-13,1551098.0,-1639223.0,88123.0,1551098.0,0.0,5.1,-5.39,0.29,5.1,0.0,4.59,1.77,0.0,0.0
2020-01-14,941672.0,638017.0,-1579689.0,941672.0,0.0,4.4,2.98,-7.38,4.4,0.0,4.59,0.0,0.0,0.0
2020-01-15,-1238921.0,2522274.0,-1283354.0,-1238921.0,0.0,-6.26,12.74,-6.48,-6.26,0.0,4.54,-1.09,0.0,0.0
2020-01-16,-226084.0,-289657.0,515741.0,-226084.0,0.0,-1.87,-2.39,4.26,-1.87,0.0,4.51,-0.66,0.0,0.0
2020-01-17,-135476.0,-511581.0,647058.0,-16502.0,-118974.0,-1.14,-4.31,5.45,-0.14,-1.0,4.49,-0.44,0.0,0.0
2020-01-20,8521358.0,-5991550.0,-2529808.0,9472352.0,-950994.0,14.37,-10.1,-4.27,15.97,-1.6,4.7,4.68,0.0,0.0
2020-01-21,11804775.0,-9995955.0,-1808821.0,11781392.0,23383.0,16.09,-13.62,-2.47,16.06,0.03,4.9,4.26,0.0,0.0
2020-01-22,16551950.0,-17112772.0,560821.0,7209316.0,9342634.0,14.64,-15.14,0.5,6.38,8.27,5.21,6.33,0.0,0.0
2020-01-23,-6264599.0,5576993.0,687605.0,-4518927.0,-1745672.0,-7.88,7.02,0.87,-5.69,-2.2,5.06,-2.88,0.0,0.0
2020-02-03,-3667000.0,2133900.0,1533100.0,-2301500.0,-1365500.0,-37.33,21.72,15.61,-23.43,-13.9,4.5,-11.07,0.0,0.0
2020-02-04,597700.0,-107186.0,-490515.0,153582.0,444118.0,0.92,-0.17,-0.76,0.24,0.69,4.3,-4.44,0.0,0.0
2020-02-05,-4350228.0,2506660.0,1843567.0,-3696187.0,-654041.0,-9.74,5.61,4.13,-8.28,-1.47,4.24,-1.4,0.0,0.0
2020-02-06,401497.0,3725151.0,-4126647.0,401497.0,0.0,0.69,6.41,-7.1,0.69,0.0,4.37,3.07,0.0,0.0
2020-02-07,-5836612.0,4724900.0,1111712.0,-5261666.0,-574946.0,-14.08,11.4,2.68,-12.69,-1.39,4.28,-2.06,0.0,0.0
2020-02-10,-760892.0,971823.0,-210931.0,-760892.0,0.0,-2.6,3.32,-0.72,-2.6,0.0,4.39,2.57,0.0,0.0
2020-02-11,275817.0,-1955441.0,1679623.0,275817.0,0.0,0.91,-6.48,5.56,0.91,0.0,4.43,0.91,0.0,0.0
2020-02-12,-3558533.0,1492381.0,2066152.0,-2181744.0,-1376789.0,-16.08,6.75,9.34,-9.86,-6.22,4.43,0.0,0.0,0.0
2020-02-13,-5760381.0,2694685.0,3065696.0,-2780841.0,-2979540.0,-19.77,9.25,10.52,-9.54,-10.22,4.34,-2.03,0.0,0.0
2020-02-14,416908.0,1053116.0,-1470024.0,416908.0,0.0,2.26,5.7,-7.95,2.26,0.0,4.38,0.92,0.0,0.0
2020-02-17,-2279432.0,5977579.0,-3698146.0,-694341.0,-1585091.0,-2.57,6.75,-4.18,-0.78,-1.79,4.78,9.13,0.0,0.0
2020-02-18,4176244.0,5000850.0,-9177094.0,1034270.0,3141974.0,5.13,6.15,-11.28,1.27,3.86,4.79,0.21,0.0,0.0
2020-02-19,11840493.0,-1667041.0,-10173453.0,7236118.0,4604375.0,13.12,-1.85,-11.27,8.02,5.1,4.94,3.13,0.0,0.0
2020-02-20,-12991125.0,8002099.0,4989026.0,-8636709.0,-4354416.0,-19.2,11.83,7.38,-12.77,-6.44,4.87,-1.42,0.0,0.0
2020-02-21,-9381876.0,6716586.0,2665291.0,-3305149.0,-6076727.0,-14.32,10.25,4.07,-5.04,-9.27,4.79,-1.64,0.0,0.0
2020-02-24,-11203080.0,9213382.0,1989700.0,-11203080.0,0.0,-20.3,16.7,3.61,-20.3,0.0,4.73,-1.25,0.0,0.0
2020-02-25,-6603676.0,4828866.0,1774811.0,-5319654.0,-1284022.0,-11.13,8.14,2.99,-8.96,-2.16,4.69,-0.85,0.0,0.0
2020-02-26,2735021.0,1773748.0,-4508769.0,-199075.0,2934096.0,4.46,2.89,-7.35,-0.32,4.78,4.76,1.49,0.0,0.0
2020-02-27,-2931351.0,1765816.0,1165535.0,-2931351.0,0.0,-9.44,5.68,3.75,-9.44,0.0,4.69,-1.47,0.0,0.0
2020-02-28,-4785900.0,3513339.0,1272560.0,-4785900.0,0.0,-9.14,6.71,2.43,-9.14,0.0,4.47,-4.69,0.0,0.0
