date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8473919.0,8169475.0,304445.0,-5983261.0,-2490658.0,-12.75,12.29,0.46,-9.0,-3.75,5.41,-1.81,0.0,0.0
2020-01-09,-1053271.0,529903.0,523368.0,2743018.0,-3796289.0,-2.37,1.19,1.18,6.18,-8.56,5.46,0.92,0.0,0.0
2020-01-10,9502730.0,-10436425.0,933695.0,1640254.0,7862476.0,5.01,-5.51,0.49,0.87,4.15,5.68,4.03,0.0,0.0
2020-01-13,2509344.0,-2506442.0,-2902.0,2018064.0,491280.0,4.22,-4.22,-0.0,3.39,0.83,5.69,0.18,0.0,0.0
2020-01-14,-5578210.0,4411970.0,1166241.0,-1278544.0,-4299666.0,-7.7,6.09,1.61,-1.77,-5.94,5.64,-0.88,0.0,0.0
2020-01-15,-2208799.0,1401216.0,807583.0,-2758270.0,549471.0,-2.62,1.66,0.96,-3.27,0.65,5.71,1.24,0.0,0.0
2020-01-16,11010633.0,-9868256.0,-1142377.0,1823179.0,9187454.0,6.6,-5.92,-0.69,1.09,5.51,5.98,4.73,0.0,0.0
2020-01-17,-4201936.0,-8442609.0,12644543.0,-5432573.0,1230637.0,-2.98,-5.99,8.97,-3.85,0.87,6.04,1.0,0.0,0.0
2020-01-20,-4344358.0,5182265.0,-837906.0,2274952.0,-6619310.0,-3.34,3.99,-0.64,1.75,-5.09,5.99,-0.83,0.0,0.0
2020-01-21,-11366394.0,9298528.0,2067866.0,-10556585.0,-809809.0,-14.18,11.6,2.58,-13.17,-1.01,5.76,-3.84,0.0,0.0
2020-01-22,-3530896.0,272946.0,3257950.0,-3530896.0,0.0,-5.88,0.45,5.43,-5.88,0.0,5.76,0.0,0.0,0.0
2020-01-23,-17543866.0,9050694.0,8493173.0,-10682202.0,-6861664.0,-18.68,9.64,9.05,-11.38,-7.31,5.48,-4.86,0.0,0.0
2020-02-03,-2272996.0,2003167.0,269829.0,-2036066.0,-236930.0,-19.54,17.22,2.32,-17.51,-2.04,4.93,-10.04,0.0,0.0
2020-02-04,1160106.0,-5984112.0,4824006.0,2399336.0,-1239230.0,1.01,-5.22,4.21,2.09,-1.08,4.91,-0.41,0.0,0.0
2020-02-05,-8617678.0,8468404.0,149274.0,-8112767.0,-504911.0,-15.26,15.0,0.26,-14.37,-0.89,5.0,1.83,0.0,0.0
2020-02-06,5603561.0,-5753161.0,149601.0,2516420.0,3087141.0,7.86,-8.07,0.21,3.53,4.33,5.17,3.4,0.0,0.0
2020-02-07,-3686456.0,814895.0,2871560.0,-4787661.0,1101205.0,-5.6,1.24,4.36,-7.28,1.67,5.3,2.51,0.0,0.0
2020-02-10,-3860514.0,2668007.0,1192506.0,1227035.0,-5087549.0,-6.31,4.36,1.95,2.0,-8.31,5.41,2.08,0.0,0.0
2020-02-11,975865.0,-1903687.0,927821.0,975865.0,0.0,1.51,-2.94,1.43,1.51,0.0,5.57,2.96,0.0,0.0
2020-02-12,4766682.0,-6095802.0,1329119.0,4236931.0,529751.0,3.95,-5.06,1.1,3.51,0.44,5.84,4.85,0.0,0.0
2020-02-13,11325221.0,-2705522.0,-8619698.0,4174351.0,7150870.0,9.67,-2.31,-7.36,3.57,6.11,5.98,2.4,0.0,0.0
2020-02-14,-401563.0,-3103890.0,3505454.0,2744536.0,-3146099.0,-0.26,-1.98,2.23,1.75,-2.01,6.12,2.34,0.0,0.0
2020-02-17,17008024.0,-18649269.0,1641244.0,13672251.0,3335773.0,11.87,-13.02,1.15,9.54,2.33,6.2,1.31,0.0,0.0
2020-02-18,-4339238.0,8445850.0,-4106613.0,-6646767.0,2307529.0,-5.31,10.34,-5.03,-8.14,2.83,6.21,0.16,0.0,0.0
2020-02-19,-16949295.0,12900519.0,4048777.0,-14755024.0,-2194271.0,-17.85,13.58,4.26,-15.54,-2.31,6.08,-2.09,0.0,0.0
2020-02-20,8237748.0,-2746958.0,-5490790.0,-998660.0,9236408.0,5.99,-2.0,-3.99,-0.73,6.72,6.2,1.97,0.0,0.0
2020-02-21,15263231.0,-3619953.0,-11643279.0,-2119800.0,17383031.0,8.17,-1.94,-6.23,-1.13,9.3,6.47,4.35,0.0,0.0
2020-02-24,13833128.0,-14969813.0,1136685.0,23115817.0,-9282689.0,6.18,-6.68,0.51,10.32,-4.14,6.8,5.1,0.0,0.0
2020-02-25,9505574.0,-7772301.0,-1733273.0,6947898.0,2557676.0,6.08,-4.97,-1.11,4.44,1.63,6.78,-0.29,0.0,0.0
