date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15393230.0,14770571.0,622658.0,-17927339.0,2534109.0,-23.79,22.82,0.96,-27.7,3.92,3.61,-2.17,0.0,0.0
2020-01-09,-2577932.0,978661.0,1599271.0,-1397192.0,-1180740.0,-6.28,2.39,3.9,-3.41,-2.88,3.64,0.83,0.0,0.0
2020-01-10,-5743631.0,4642115.0,1101518.0,2402696.0,-8146327.0,-12.13,9.8,2.33,5.07,-17.2,3.64,0.0,0.0,0.0
2020-01-13,-179144.0,861822.0,-682678.0,2065.0,-181209.0,-0.47,2.27,-1.8,0.01,-0.48,3.64,0.0,0.0,0.0
2020-01-14,-2282900.0,1520831.0,762069.0,-1339825.0,-943075.0,-6.09,4.06,2.03,-3.57,-2.51,3.64,0.0,0.0,0.0
2020-01-15,-7449355.0,4897102.0,2552254.0,-5292169.0,-2157186.0,-18.63,12.25,6.38,-13.24,-5.4,3.57,-1.92,0.0,0.0
2020-01-16,-2725563.0,2461700.0,263863.0,68848.0,-2794411.0,-9.82,8.87,0.95,0.25,-10.07,3.54,-0.84,0.0,0.0
2020-01-17,-9725655.0,11783260.0,-2057605.0,-5770647.0,-3955008.0,-24.32,29.46,-5.15,-14.43,-9.89,3.49,-1.41,0.0,0.0
2020-01-20,322862.0,99249.0,-422111.0,1216109.0,-893247.0,1.07,0.33,-1.4,4.02,-2.96,3.52,0.86,0.0,0.0
2020-01-21,-2051443.0,406778.0,1644665.0,-1324854.0,-726589.0,-7.82,1.55,6.27,-5.05,-2.77,3.53,0.28,0.0,0.0
2020-01-22,2682502.0,-1862218.0,-820283.0,278979.0,2403523.0,9.42,-6.54,-2.88,0.98,8.44,3.53,0.0,0.0,0.0
2020-01-23,-1688388.0,3186414.0,-1498025.0,-664354.0,-1024034.0,-3.68,6.94,-3.26,-1.45,-2.23,3.53,0.0,0.0,0.0
2020-02-03,-10042400.0,7412460.0,2629940.0,-7563759.0,-2478641.0,-21.26,15.69,5.57,-16.01,-5.25,3.18,-9.92,0.0,0.0
2020-02-04,-1087792.0,3694115.0,-2606323.0,-1087792.0,0.0,-2.76,9.39,-6.62,-2.76,0.0,3.17,-0.31,0.0,0.0
2020-02-05,-1813390.0,1625280.0,188111.0,-533390.0,-1280000.0,-5.15,4.61,0.53,-1.51,-3.63,3.24,2.21,0.0,0.0
2020-02-06,99660.0,365532.0,-465193.0,99660.0,0.0,0.32,1.17,-1.48,0.32,0.0,3.26,0.62,0.0,0.0
2020-02-07,-2698898.0,3362368.0,-663470.0,-1678559.0,-1020339.0,-8.46,10.54,-2.08,-5.26,-3.2,3.24,-0.61,0.0,0.0
2020-02-10,-2693251.0,735898.0,1957352.0,-1511865.0,-1181386.0,-5.59,1.53,4.06,-3.14,-2.45,3.33,2.78,0.0,0.0
2020-02-11,3590025.0,-1476374.0,-2113651.0,3452411.0,137614.0,11.47,-4.72,-6.76,11.03,0.44,3.31,-0.6,0.0,0.0
2020-02-12,1723880.0,933087.0,-2656967.0,63880.0,1660000.0,6.16,3.33,-9.5,0.23,5.93,3.33,0.6,0.0,0.0
2020-02-13,-702749.0,-152355.0,855104.0,-325555.0,-377194.0,-1.31,-0.28,1.6,-0.61,-0.71,3.36,0.9,0.0,0.0
2020-02-14,-576313.0,1754810.0,-1178496.0,-730748.0,154435.0,-2.51,7.65,-5.14,-3.19,0.67,3.34,-0.6,0.0,0.0
2020-02-17,-1619398.0,940671.0,678726.0,-1619398.0,0.0,-5.19,3.01,2.17,-5.19,0.0,3.39,1.5,0.0,0.0
2020-02-18,-7013654.0,5843191.0,1170464.0,-6226131.0,-787523.0,-22.76,18.96,3.8,-20.2,-2.56,3.37,-0.59,0.0,0.0
2020-02-19,-3999819.0,2201990.0,1797829.0,-2620171.0,-1379648.0,-11.99,6.6,5.39,-7.85,-4.13,3.36,-0.3,0.0,0.0
2020-02-20,-3472673.0,-882614.0,4355289.0,-4663913.0,1191240.0,-5.7,-1.45,7.15,-7.66,1.96,3.44,2.38,0.0,0.0
2020-02-21,-10884352.0,6853996.0,4030355.0,-7085497.0,-3798855.0,-19.94,12.56,7.38,-12.98,-6.96,3.41,-0.87,0.0,0.0
2020-02-24,-6929732.0,4852480.0,2077253.0,-2252787.0,-4676945.0,-14.39,10.07,4.31,-4.68,-9.71,3.37,-1.17,0.0,0.0
2020-02-25,-8387492.0,8042023.0,345469.0,-5846213.0,-2541279.0,-15.25,14.62,0.63,-10.63,-4.62,3.3,-2.08,0.0,0.0
2020-02-26,-3434460.0,2598789.0,835671.0,-777417.0,-2657043.0,-7.02,5.32,1.71,-1.59,-5.43,3.32,0.61,0.0,0.0
2020-02-27,884262.0,964508.0,-1848770.0,2681576.0,-1797314.0,0.7,0.76,-1.46,2.12,-1.42,3.46,4.22,0.0,0.0
2020-02-28,-331302.0,5585.0,325719.0,-1653352.0,1322050.0,-0.21,0.0,0.2,-1.02,0.82,3.56,2.89,0.0,0.0
2020-03-02,1807471.0,3916516.0,-5723986.0,6211855.0,-4404384.0,0.84,1.82,-2.65,2.88,-2.04,3.71,4.21,0.0,0.0
2020-03-03,-16764756.0,13761960.0,3002796.0,-10183536.0,-6581220.0,-11.98,9.83,2.15,-7.28,-4.7,3.59,-3.23,0.0,0.0
2020-03-04,-5085941.0,2408873.0,2677068.0,-4982400.0,-103541.0,-4.79,2.27,2.52,-4.7,-0.1,3.68,2.51,0.0,0.0
2020-03-05,28833385.0,-12223457.0,-16609927.0,-12017827.0,40851212.0,13.73,-5.82,-7.91,-5.72,19.46,4.05,10.05,0.0,0.0
2020-03-06,-70514867.0,52011382.0,18503485.0,-55666854.0,-14848013.0,-14.75,10.88,3.87,-11.64,-3.11,3.98,-1.73,0.0,0.0
2020-03-09,-28964184.0,19692836.0,9271349.0,-12400253.0,-16563931.0,-12.75,8.67,4.08,-5.46,-7.29,3.71,-6.78,0.0,0.0
2020-03-10,-1907695.0,4548612.0,-2640918.0,-2964699.0,1057004.0,-1.44,3.42,-1.99,-2.23,0.8,3.76,1.35,0.0,0.0
2020-03-11,3076054.0,2368514.0,-5444566.0,7367614.0,-4291560.0,1.89,1.46,-3.35,4.53,-2.64,3.79,0.8,0.0,0.0
2020-03-12,-10564238.0,5129582.0,5434658.0,-8600030.0,-1964208.0,-8.85,4.3,4.55,-7.2,-1.64,3.73,-1.58,0.0,0.0
2020-03-13,2760570.0,1473263.0,-4233833.0,3425662.0,-665092.0,2.17,1.16,-3.33,2.69,-0.52,3.8,1.88,0.0,0.0
2020-03-16,-7364348.0,6241585.0,1122763.0,-10329554.0,2965206.0,-4.33,3.67,0.66,-6.07,1.74,3.75,-1.32,0.0,0.0
2020-03-17,-17029458.0,12054319.0,4975137.0,-13749000.0,-3280458.0,-11.5,8.14,3.36,-9.29,-2.22,3.69,-1.6,0.0,0.0
2020-03-18,-9860210.0,10232584.0,-372375.0,-1110309.0,-8749901.0,-8.05,8.36,-0.3,-0.91,-7.14,3.57,-3.25,0.0,0.0
2020-03-19,-10211513.0,10263799.0,-52286.0,-6635316.0,-3576197.0,-12.5,12.57,-0.06,-8.12,-4.38,3.56,-0.28,0.0,0.0
2020-03-20,6324137.0,-2923536.0,-3400600.0,5215215.0,1108922.0,6.55,-3.03,-3.52,5.41,1.15,3.66,2.81,0.0,0.0
2020-03-23,-19428920.0,17120417.0,2308503.0,-18093941.0,-1334979.0,-24.86,21.9,2.95,-23.15,-1.71,3.44,-6.01,0.0,0.0
