date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-10,-110912624.0,-231458624.0,342371264.0,112478576.0,-223391200.0,-3.21,-6.69,9.9,3.25,-6.46,17.21,110.91,0.0,0.0
2020-06-11,-25354719.0,-79377904.0,104732640.0,-6404640.0,-18950079.0,-1.15,-3.6,4.75,-0.29,-0.86,17.63,2.44,0.0,0.0
2020-06-12,61657037.0,-56926224.0,-4730800.0,4533888.0,57123149.0,2.76,-2.55,-0.21,0.2,2.56,17.99,2.04,0.0,0.0
2020-06-15,-400379711.0,206925899.0,193453824.0,-186080512.0,-214299199.0,-24.75,12.79,11.96,-11.5,-13.25,16.32,-9.28,0.0,0.0
2020-06-16,-123182164.0,60956808.0,62225376.0,-81739127.0,-41443037.0,-12.69,6.28,6.41,-8.42,-4.27,16.4,0.49,0.0,0.0
2020-06-18,-9073837.0,25203195.0,-16129360.0,-15002508.0,5928671.0,-0.99,2.75,-1.76,-1.63,0.65,16.18,1.19,0.0,0.0
2020-06-22,-45708617.0,13672142.0,32036482.0,-23764080.0,-21944537.0,-6.9,2.06,4.84,-3.59,-3.31,16.01,1.01,0.0,0.0
2020-06-23,145738135.0,-95068093.0,-50670048.0,79662880.0,66075255.0,13.89,-9.06,-4.83,7.59,6.3,16.8,4.93,0.0,0.0
2020-06-29,60928758.0,-34606222.0,-26322528.0,21055088.0,39873670.0,5.71,-3.24,-2.47,1.97,3.74,16.94,2.54,0.0,0.0
2020-06-30,-139504560.0,76439490.0,63065076.0,-84810122.0,-54694438.0,-19.77,10.83,8.94,-12.02,-7.75,16.8,-0.83,0.0,0.0
2020-07-01,-94745380.0,59615595.0,35129776.0,-54576550.0,-40168830.0,-11.74,7.39,4.35,-6.76,-4.98,16.84,0.24,0.0,0.0
2020-07-02,6098905.0,4065805.0,-10164720.0,-2434170.0,8533075.0,0.8,0.53,-1.33,-0.32,1.12,17.07,1.37,0.0,0.0
2020-07-06,-4497280.0,-21282061.0,25779360.0,9847856.0,-14345136.0,-0.4,-1.87,2.27,0.87,-1.26,17.49,4.05,0.0,0.0
2020-07-08,-39127264.0,22365232.0,16762016.0,-42045412.0,2918148.0,-5.12,2.93,2.19,-5.5,0.38,17.89,1.36,0.0,0.0
