date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5446507.0,3240100.0,2206407.0,-4194503.0,-1252004.0,-7.4,4.4,3.0,-5.7,-1.7,23.62,-1.46,0.0,0.0
2020-01-09,11138830.0,-14863716.0,3724886.0,10700999.0,437831.0,8.98,-11.98,3.0,8.63,0.35,24.24,2.62,0.0,0.0
2020-01-10,-8247189.0,3239743.0,5007446.0,-11079132.0,2831943.0,-11.05,4.34,6.71,-14.84,3.79,24.06,-0.74,0.0,0.0
2020-01-13,-6433817.0,10438361.0,-4004543.0,-3786560.0,-2647257.0,-8.48,13.76,-5.28,-4.99,-3.49,23.85,-0.87,0.0,0.0
2020-01-14,-5701971.0,2897523.0,2804447.0,-2135981.0,-3565990.0,-7.99,4.06,3.93,-2.99,-4.99,23.75,-0.42,0.0,0.0
2020-01-15,-6955367.0,13907819.0,-6952452.0,-6499366.0,-456001.0,-8.0,16.0,-8.0,-7.48,-0.52,23.51,-1.01,0.0,0.0
2020-01-16,-9225040.0,7548510.0,1676529.0,-9006689.0,-218351.0,-11.66,9.54,2.12,-11.39,-0.28,23.5,-0.04,0.0,0.0
2020-01-17,-12388628.0,13324367.0,-935739.0,-6701896.0,-5686732.0,-10.76,11.57,-0.81,-5.82,-4.94,22.93,-2.43,0.0,0.0
2020-01-20,2457932.0,8255548.0,-10713479.0,5648942.0,-3191010.0,2.02,6.77,-8.79,4.63,-2.62,23.07,0.61,0.0,0.0
2020-01-21,7906369.0,-13433134.0,5526765.0,6003511.0,1902858.0,3.89,-6.62,2.72,2.96,0.94,23.6,2.3,0.0,0.0
2020-01-22,2895861.0,6990708.0,-9886569.0,2724525.0,171336.0,1.51,3.65,-5.16,1.42,0.09,23.38,-0.93,0.0,0.0
2020-01-23,-4895341.0,257951.0,4637390.0,-3030866.0,-1864475.0,-2.46,0.13,2.33,-1.52,-0.94,22.62,-3.25,0.0,0.0
2020-02-03,-24415200.0,9600880.0,14814321.0,-20710635.0,-3704565.0,-8.81,3.46,5.34,-7.47,-1.34,22.25,-1.64,0.0,0.0
2020-02-04,-2562196.0,-14077516.0,16639712.0,-3298468.0,736272.0,-1.24,-6.82,8.06,-1.6,0.36,22.71,2.07,0.0,0.0
2020-02-05,242382.0,-4342214.0,4099830.0,2890024.0,-2647642.0,0.11,-1.92,1.81,1.28,-1.17,22.94,1.01,0.0,0.0
