date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-07,20562987.0,-10426710.0,-10136278.0,17641243.0,2921744.0,4.39,-2.22,-2.16,3.76,0.62,35.67,2.06,0.0,0.0
2020-04-08,-50874420.0,55516825.0,-4642406.0,-28236885.0,-22637535.0,-11.98,13.07,-1.09,-6.65,-5.33,34.47,-3.36,0.0,0.0
2020-04-09,-21989491.0,24913256.0,-2923765.0,-21412876.0,-576615.0,-8.0,9.07,-1.06,-7.79,-0.21,34.07,-1.16,0.0,0.0
2020-04-10,-73903730.0,79737943.0,-5834213.0,-53719882.0,-20183848.0,-19.24,20.76,-1.52,-13.99,-5.26,31.28,-8.19,0.0,0.0
2020-04-13,-2712558.0,-3146815.0,5859372.0,-3049678.0,337120.0,-1.6,-1.86,3.47,-1.8,0.2,31.35,0.22,0.0,0.0
2020-04-14,-2699144.0,3579563.0,-880418.0,-2409379.0,-289765.0,-1.54,2.05,-0.5,-1.38,-0.17,31.77,1.34,0.0,0.0
2020-04-15,-11864203.0,14954814.0,-3090612.0,-9479554.0,-2384649.0,-7.81,9.84,-2.03,-6.24,-1.57,31.0,-2.42,0.0,0.0
2020-04-16,-3181301.0,747917.0,2433384.0,-3979784.0,798483.0,-2.03,0.48,1.56,-2.55,0.51,31.48,1.55,0.0,0.0
2020-04-17,11360113.0,-7314296.0,-4045817.0,11302171.0,57942.0,5.57,-3.59,-1.98,5.54,0.03,31.98,1.59,0.0,0.0
2020-04-20,-2936045.0,4322209.0,-1386164.0,-3677649.0,741604.0,-2.05,3.02,-0.97,-2.57,0.52,32.19,0.66,0.0,0.0
2020-04-21,-6784259.0,8166139.0,-1381879.0,-3442435.0,-3341824.0,-3.78,4.55,-0.77,-1.92,-1.86,32.39,0.62,0.0,0.0
2020-04-22,-6337340.0,12844103.0,-6506762.0,-4038693.0,-2298647.0,-4.78,9.69,-4.91,-3.05,-1.73,32.14,-0.77,0.0,0.0
2020-04-23,-26052230.0,38960075.0,-12907846.0,-18746421.0,-7305809.0,-14.19,21.22,-7.03,-10.21,-3.98,30.78,-4.23,0.0,0.0
2020-04-24,-27025623.0,29444249.0,-2418627.0,-24613250.0,-2412373.0,-15.54,16.93,-1.39,-14.15,-1.39,29.9,-2.86,0.0,0.0
2020-04-27,6174359.0,-10130575.0,3956216.0,4901753.0,1272606.0,5.18,-8.49,3.32,4.11,1.07,30.45,1.84,0.0,0.0
2020-04-28,-2097819.0,8260114.0,-6162296.0,-4543313.0,2445494.0,-1.45,5.73,-4.27,-3.15,1.7,29.99,-1.51,0.0,0.0
2020-04-29,-17001999.0,17321580.0,-319580.0,-12762035.0,-4239964.0,-12.87,13.11,-0.24,-9.66,-3.21,29.14,-2.83,0.0,0.0
2020-04-30,9223651.0,-10222009.0,998357.0,10112588.0,-888937.0,6.37,-7.06,0.69,6.98,-0.61,30.25,3.81,0.0,0.0
2020-05-06,958098.0,-6225997.0,5267898.0,632235.0,325863.0,0.66,-4.32,3.65,0.44,0.23,30.94,2.28,0.0,0.0
2020-05-07,-5384729.0,-771277.0,6156007.0,-3679733.0,-1704996.0,-2.94,-0.42,3.36,-2.01,-0.93,30.86,-0.26,0.0,0.0
2020-05-08,3137016.0,1558621.0,-4695637.0,2749738.0,387278.0,1.47,0.73,-2.2,1.29,0.18,31.75,2.88,0.0,0.0
2020-05-11,-249710.0,3729790.0,-3480080.0,-3979707.0,3729997.0,-0.16,2.44,-2.28,-2.6,2.44,31.75,0.0,0.0,0.0
2020-05-12,-8198961.0,15377278.0,-7178318.0,-6355389.0,-1843572.0,-6.79,12.73,-5.94,-5.26,-1.53,31.51,-0.76,0.0,0.0
2020-05-13,-5142706.0,10766691.0,-5623985.0,-3957769.0,-1184937.0,-6.32,13.23,-6.91,-4.86,-1.46,31.29,-0.7,0.0,0.0
2020-05-14,-2582717.0,3870569.0,-1287853.0,-1932787.0,-649930.0,-2.77,4.15,-1.38,-2.07,-0.7,30.99,-0.96,0.0,0.0
2020-05-15,-6508456.0,15222887.0,-8714430.0,-5978786.0,-529670.0,-5.9,13.79,-7.89,-5.42,-0.48,30.7,-0.94,0.0,0.0
2020-05-18,-25033691.0,26540036.0,-1506346.0,-16996475.0,-8037216.0,-20.15,21.36,-1.21,-13.68,-6.47,29.71,-3.22,0.0,0.0
2020-05-19,-4405954.0,3796950.0,609004.0,-4136821.0,-269133.0,-5.63,4.85,0.78,-5.29,-0.34,30.03,1.08,0.0,0.0
2020-05-20,-10400352.0,12817391.0,-2417038.0,-9783659.0,-616693.0,-11.5,14.17,-2.67,-10.82,-0.68,29.57,-1.53,0.0,0.0
2020-05-21,-505643.0,1282579.0,-776936.0,-395565.0,-110078.0,-0.59,1.48,-0.9,-0.46,-0.13,29.3,-0.91,0.0,0.0
2020-05-22,-618792.0,-2355389.0,2974182.0,-601692.0,-17100.0,-0.73,-2.78,3.51,-0.71,-0.02,29.5,0.68,0.0,0.0
2020-05-25,-2791848.0,431303.0,2360545.0,-1869542.0,-922306.0,-2.86,0.44,2.42,-1.92,-0.95,29.69,0.64,0.0,0.0
2020-05-26,5069417.0,-2796983.0,-2272434.0,107377.0,4962040.0,4.38,-2.42,-1.96,0.09,4.29,30.23,1.82,0.0,0.0
2020-05-27,-15782415.0,21491443.0,-5709027.0,-14777738.0,-1004677.0,-13.59,18.51,-4.92,-12.73,-0.87,29.14,-3.61,0.0,0.0
2020-05-28,-5197266.0,15058705.0,-9861438.0,-5727104.0,529838.0,-5.29,15.33,-10.04,-5.83,0.54,28.48,-2.26,0.0,0.0
2020-05-29,-24840304.0,28008282.0,-3167978.0,-12027850.0,-12812454.0,-19.7,22.21,-2.51,-9.54,-10.16,27.57,-3.2,0.0,0.0
2020-06-01,-989114.0,508052.0,481061.0,-1218113.0,228999.0,-0.69,0.35,0.34,-0.85,0.16,28.95,5.01,0.0,0.0
2020-06-02,-1468086.0,3703715.0,-2235628.0,-1132926.0,-335160.0,-1.52,3.83,-2.31,-1.17,-0.35,29.12,0.59,0.0,0.0
2020-06-03,570167.0,1429443.0,-1999610.0,261370.0,308797.0,0.55,1.38,-1.93,0.25,0.3,29.08,-0.14,0.0,0.0
2020-06-04,-3065524.0,1591525.0,1473998.0,-3065524.0,0.0,-3.87,2.01,1.86,-3.87,0.0,28.96,-0.41,0.0,0.0
2020-06-05,15532155.0,-22235171.0,6703016.0,8955104.0,6577051.0,7.35,-10.52,3.17,4.24,3.11,30.17,4.18,0.0,0.0
2020-06-08,2364559.0,1426634.0,-3791192.0,3030887.0,-666328.0,2.19,1.32,-3.52,2.81,-0.62,30.0,-0.56,0.0,0.0
2020-06-09,-8215824.0,18747536.0,-10531712.0,-4411363.0,-3804461.0,-8.68,19.8,-11.12,-4.66,-4.02,29.56,-1.47,0.0,0.0
2020-06-10,-5819147.0,9494973.0,-3675826.0,-6471868.0,652721.0,-8.57,13.98,-5.41,-9.53,0.96,29.26,-1.01,0.0,0.0
2020-06-11,-528809.0,4585167.0,-4056358.0,-528809.0,0.0,-0.69,6.02,-5.32,-0.69,0.0,29.1,-0.55,0.0,0.0
2020-06-12,-6219187.0,6573518.0,-354331.0,-5049936.0,-1169251.0,-8.29,8.76,-0.47,-6.73,-1.56,28.67,-1.48,0.0,0.0
2020-06-15,-5109527.0,8588443.0,-3478915.0,-5109527.0,0.0,-7.94,13.35,-5.41,-7.94,0.0,28.16,-1.78,0.0,0.0
2020-06-16,4736439.0,-7111383.0,2374944.0,3518439.0,1218000.0,6.21,-9.32,3.11,4.61,1.6,29.01,3.02,0.0,0.0
2020-06-18,10710796.0,-12765691.0,2054894.0,8557155.0,2153641.0,8.37,-9.97,1.61,6.68,1.68,29.63,2.24,0.0,0.0
2020-06-19,-11749515.0,9006846.0,2742670.0,-10561517.0,-1187998.0,-13.95,10.69,3.26,-12.54,-1.41,29.28,-1.18,0.0,0.0
2020-06-22,-8304658.0,7238996.0,1065663.0,-8304658.0,0.0,-12.24,10.67,1.57,-12.24,0.0,29.21,-0.24,0.0,0.0
2020-06-23,-1159478.0,6120864.0,-4961385.0,-1159478.0,0.0,-2.22,11.7,-9.49,-2.22,0.0,28.9,-1.06,0.0,0.0
2020-06-29,-3524089.0,6732380.0,-3208292.0,-3272933.0,-251156.0,-7.46,14.25,-6.79,-6.93,-0.53,28.3,-1.15,0.0,0.0
2020-06-30,-871005.0,369631.0,501374.0,-871005.0,0.0,-1.63,0.69,0.94,-1.63,0.0,28.79,1.73,0.0,0.0
2020-07-01,3055342.0,-2981001.0,-74342.0,2990625.0,64717.0,4.16,-4.06,-0.1,4.07,0.09,29.15,1.25,0.0,0.0
2020-07-02,2630194.0,-141606.0,-2488588.0,2083767.0,546427.0,2.86,-0.15,-2.71,2.27,0.59,29.48,1.13,0.0,0.0
2020-07-06,8087791.0,-10734025.0,2646233.0,5415752.0,2672039.0,4.92,-6.53,1.61,3.29,1.63,30.78,4.2,0.0,0.0
2020-07-08,-11636234.0,15119614.0,-3483381.0,-11637009.0,775.0,-6.29,8.17,-1.88,-6.29,0.0,31.45,0.26,0.0,0.0
