date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-56032792.0,52247324.0,3785469.0,-27245225.0,-28787567.0,-16.87,15.73,1.14,-8.21,-8.67,6.58,-4.22,0.0,0.0
2020-01-09,-3130390.0,-11296678.0,14427068.0,-9468652.0,6338262.0,-1.08,-3.91,5.0,-3.28,2.2,6.74,2.43,0.0,0.0
2020-01-10,-2384854.0,4303218.0,-1918364.0,-3661492.0,1276638.0,-0.58,1.05,-0.47,-0.89,0.31,6.8,0.89,0.0,0.0
2020-01-13,3838553.0,-7701269.0,3862716.0,-9374994.0,13213547.0,0.76,-1.53,0.77,-1.87,2.63,6.99,2.79,0.0,0.0
2020-01-14,-92429592.0,84767864.0,7661727.0,-41043035.0,-51386557.0,-21.97,20.15,1.82,-9.76,-12.22,6.75,-3.43,0.0,0.0
2020-01-15,108187440.0,-76661334.0,-31526106.0,34712571.0,73474869.0,14.5,-10.28,-4.23,4.65,9.85,7.12,5.48,0.0,0.0
2020-01-16,-65110490.0,46873908.0,18236583.0,-21849407.0,-43261083.0,-15.43,11.11,4.32,-5.18,-10.25,7.04,-1.12,0.0,0.0
2020-01-17,-27724648.0,17423997.0,10300651.0,-13490311.0,-14234337.0,-8.27,5.2,3.07,-4.02,-4.25,6.98,-0.85,0.0,0.0
2020-01-20,27027827.0,-20572101.0,-6455725.0,-3726325.0,30754152.0,6.12,-4.66,-1.46,-0.84,6.96,7.16,2.58,0.0,0.0
2020-01-21,7550126.0,-9125292.0,1575167.0,-579004.0,8129130.0,1.42,-1.71,0.3,-0.11,1.53,7.2,0.56,0.0,0.0
2020-01-22,34224272.0,-22524192.0,-11700077.0,-17141922.0,51366194.0,4.4,-2.9,-1.51,-2.21,6.61,7.69,6.81,0.0,0.0
2020-01-23,-104921775.0,80355006.0,24566763.0,-42809017.0,-62112758.0,-14.07,10.78,3.3,-5.74,-8.33,7.25,-5.72,0.0,0.0
2020-02-03,-10285533.0,9162505.0,1123030.0,-6329137.0,-3956396.0,-44.94,40.04,4.91,-27.66,-17.29,6.53,-9.93,0.0,0.0
2020-02-04,-41058073.0,32416777.0,8641296.0,-36900053.0,-4158020.0,-8.94,7.06,1.88,-8.04,-0.91,6.33,-3.06,0.0,0.0
2020-02-05,-22056834.0,14741846.0,7314988.0,-8227146.0,-13829688.0,-6.14,4.1,2.04,-2.29,-3.85,6.39,0.95,0.0,0.0
2020-02-06,29907549.0,-30250813.0,343264.0,9305366.0,20602183.0,7.04,-7.12,0.08,2.19,4.85,6.66,4.23,0.0,0.0
2020-02-07,4306258.0,-8119994.0,3813735.0,-4466592.0,8772850.0,0.81,-1.52,0.71,-0.84,1.64,7.02,5.41,0.0,0.0
2020-02-10,-50969306.0,45672951.0,5296354.0,-28954158.0,-22015148.0,-10.34,9.26,1.07,-5.87,-4.47,7.13,1.57,0.0,0.0
2020-02-11,-33643197.0,24340432.0,9302764.0,-31665750.0,-1977447.0,-8.9,6.44,2.46,-8.38,-0.52,7.02,-1.54,0.0,0.0
2020-02-12,77576501.0,-55560844.0,-22015658.0,22412866.0,55163635.0,11.09,-7.94,-3.15,3.2,7.89,7.41,5.56,0.0,0.0
2020-02-13,14145722.0,-3528688.0,-10617040.0,-22920964.0,37066686.0,1.51,-0.38,-1.13,-2.45,3.96,7.69,3.78,0.0,0.0
2020-02-14,-9732251.0,17652416.0,-7920192.0,-34722960.0,24990709.0,-0.93,1.68,-0.76,-3.31,2.38,7.93,3.12,0.0,0.0
2020-02-17,38702570.0,-30600473.0,-8102096.0,18452877.0,20249693.0,4.0,-3.17,-0.84,1.91,2.09,8.29,4.54,0.0,0.0
2020-02-18,-26276436.0,13668407.0,12608032.0,-28147431.0,1870995.0,-2.74,1.43,1.31,-2.94,0.2,8.66,4.46,0.0,0.0
2020-02-19,-65601935.0,46079104.0,19522832.0,-32545584.0,-33056351.0,-5.43,3.82,1.62,-2.7,-2.74,8.67,0.12,0.0,0.0
2020-02-20,55851008.0,-12346368.0,-43504656.0,13300480.0,42550528.0,5.18,-1.15,-4.04,1.23,3.95,9.01,3.92,0.0,0.0
2020-02-21,104943417.0,-31031248.0,-73912160.0,-5700432.0,110643849.0,6.89,-2.04,-4.85,-0.37,7.26,9.89,9.77,0.0,0.0
2020-02-24,-161336687.0,92688672.0,68648016.0,-74415760.0,-86920927.0,-9.12,5.24,3.88,-4.21,-4.91,10.7,8.19,0.0,0.0
2020-02-25,-94847717.0,63006656.0,31841072.0,-58992560.0,-35855157.0,-4.74,3.15,1.59,-2.95,-1.79,11.33,5.89,0.0,0.0
2020-02-26,-229671437.0,186856384.0,42815056.0,-76953216.0,-152718221.0,-15.51,12.62,2.89,-5.2,-10.31,10.2,-9.97,0.0,0.0
2020-02-27,-161945734.0,107337776.0,54607968.0,-27666000.0,-134279734.0,-11.06,7.33,3.73,-1.89,-9.17,9.18,-10.0,0.0,0.0
2020-02-28,-37273759.0,23925952.0,13347808.0,-31892848.0,-5380911.0,-3.04,1.95,1.09,-2.6,-0.44,8.69,-5.34,0.0,0.0
2020-03-02,-99170861.0,43815984.0,55354880.0,1608000.0,-100778861.0,-8.44,3.73,4.71,0.14,-8.58,8.84,1.73,0.0,0.0
2020-03-03,-68573402.0,54098306.0,14475104.0,-29937537.0,-38635865.0,-6.97,5.5,1.47,-3.04,-3.93,8.79,-0.57,0.0,0.0
2020-03-04,-71474030.0,60819207.0,10654830.0,-36630458.0,-34843572.0,-9.93,8.45,1.48,-5.09,-4.84,8.68,-1.25,0.0,0.0
2020-03-05,-22709246.0,14423240.0,8286000.0,-27395792.0,4686546.0,-2.64,1.68,0.96,-3.19,0.55,8.94,3.0,0.0,0.0
2020-03-06,-47940879.0,34765843.0,13175035.0,-28263032.0,-19677847.0,-7.59,5.51,2.09,-4.48,-3.12,8.76,-2.01,0.0,0.0
2020-03-09,-152970866.0,144241918.0,8728955.0,-74539994.0,-78430872.0,-20.47,19.3,1.17,-9.98,-10.5,7.88,-10.05,0.0,0.0
2020-03-10,199357517.0,-105326884.0,-94030632.0,68092251.0,131265266.0,22.61,-11.94,-10.66,7.72,14.89,8.67,10.03,0.0,0.0
2020-03-11,-103634887.0,74838480.0,28796400.0,-7654400.0,-95980487.0,-7.14,5.15,1.98,-0.53,-6.61,9.01,3.92,0.0,0.0
2020-03-12,420732608.0,-203039072.0,-217693552.0,-35295584.0,456028192.0,20.72,-10.0,-10.72,-1.74,22.45,9.91,9.99,0.0,0.0
2020-03-13,88840160.0,-31955536.0,-56884624.0,-21491216.0,110331376.0,3.63,-1.31,-2.33,-0.88,4.51,10.9,9.99,0.0,0.0
2020-03-16,-425300251.0,282703664.0,142596592.0,-78828512.0,-346471739.0,-20.89,13.89,7.0,-3.87,-17.02,9.81,-10.0,0.0,0.0
2020-03-17,-115217959.0,88353104.0,26864880.0,-46854704.0,-68363255.0,-7.19,5.51,1.68,-2.92,-4.27,9.07,-7.54,0.0,0.0
2020-03-18,7242704.0,6998080.0,-14240768.0,-17945968.0,25188672.0,0.48,0.46,-0.94,-1.19,1.67,9.2,1.43,0.0,0.0
2020-03-19,-36732442.0,2115808.0,34616640.0,-24749456.0,-11982986.0,-2.98,0.17,2.81,-2.01,-0.97,9.45,2.72,0.0,0.0
2020-03-20,-145596092.0,141621520.0,3974592.0,-25483408.0,-120112684.0,-11.24,10.93,0.31,-1.97,-9.27,9.04,-4.34,0.0,0.0
2020-03-23,-73085823.0,92590839.0,-19505019.0,-61210292.0,-11875531.0,-9.2,11.66,-2.46,-7.71,-1.5,8.2,-9.29,0.0,0.0
2020-03-24,-60208501.0,37631923.0,22576577.0,-26733802.0,-33474699.0,-7.66,4.79,2.87,-3.4,-4.26,8.32,1.46,0.0,0.0
2020-03-25,-70168198.0,56626055.0,13542143.0,-51649967.0,-18518231.0,-9.35,7.54,1.8,-6.88,-2.47,8.37,0.6,0.0,0.0
2020-03-26,-12674583.0,10553758.0,2120824.0,-19874899.0,7200316.0,-1.86,1.55,0.31,-2.91,1.05,8.33,-0.48,0.0,0.0
2020-03-27,-32719684.0,47109995.0,-14390311.0,-18679943.0,-14039741.0,-6.47,9.32,-2.85,-3.7,-2.78,8.1,-2.76,0.0,0.0
2020-03-30,-18455912.0,20197503.0,-1741590.0,-3652235.0,-14803677.0,-3.4,3.72,-0.32,-0.67,-2.72,7.55,-6.79,0.0,0.0
2020-03-31,-39982648.0,31216221.0,8766426.0,-22143747.0,-17838901.0,-9.26,7.23,2.03,-5.13,-4.13,7.41,-1.85,0.0,0.0
2020-04-01,38382604.0,-25747392.0,-12635200.0,-12210117.0,50592721.0,4.47,-3.0,-1.47,-1.42,5.89,7.82,5.53,0.0,0.0
2020-04-02,22291968.0,-16380247.0,-5911728.0,322890.0,21969078.0,2.77,-2.04,-0.74,0.04,2.73,8.26,5.63,0.0,0.0
2020-04-03,-79569086.0,64156945.0,15412141.0,-36159314.0,-43409772.0,-14.57,11.75,2.82,-6.62,-7.95,7.96,-3.63,0.0,0.0
2020-04-07,14978911.0,-19069358.0,4090448.0,9763567.0,5215344.0,2.98,-3.8,0.81,1.94,1.04,8.16,2.51,0.0,0.0
2020-04-08,-7285687.0,8451116.0,-1165429.0,-12131079.0,4845392.0,-1.29,1.49,-0.21,-2.14,0.85,8.2,0.49,0.0,0.0
2020-04-09,-47683062.0,45789929.0,1893132.0,-23966565.0,-23716497.0,-11.35,10.9,0.45,-5.7,-5.64,8.11,-1.1,0.0,0.0
2020-04-10,-60740294.0,95895149.0,-35154856.0,-40910561.0,-19829733.0,-13.86,21.88,-8.02,-9.33,-4.52,7.66,-5.55,0.0,0.0
