date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-106353073.0,84130968.0,22222105.0,-63425334.0,-42927739.0,-22.25,17.6,4.65,-13.27,-8.98,7.33,-4.18,0.0,0.0
2020-01-09,364123921.0,-151172112.0,-212951808.0,-31714416.0,395838337.0,24.3,-10.09,-14.21,-2.12,26.41,8.06,9.96,0.0,0.0
2020-01-10,-227788266.0,129446475.0,98341792.0,-51111184.0,-176677082.0,-16.07,9.13,6.94,-3.61,-12.46,8.11,0.62,0.0,0.0
2020-01-13,-15686581.0,17703744.0,-2017168.0,-14122576.0,-1564005.0,-1.4,1.58,-0.18,-1.26,-0.14,8.25,1.73,0.0,0.0
2020-01-14,-40751699.0,36368839.0,4382864.0,-14830616.0,-25921083.0,-5.43,4.85,0.58,-1.98,-3.46,8.13,-1.45,0.0,0.0
2020-01-15,17463507.0,-4429204.0,-13034288.0,-2302670.0,19766177.0,1.86,-0.47,-1.39,-0.25,2.11,8.34,2.58,0.0,0.0
2020-01-16,-53547637.0,28263552.0,25284085.0,-10413314.0,-43134323.0,-7.25,3.83,3.42,-1.41,-5.84,8.22,-1.44,0.0,0.0
2020-01-17,-58760825.0,46020225.0,12740608.0,-40033143.0,-18727682.0,-7.51,5.88,1.63,-5.12,-2.39,8.15,-0.85,0.0,0.0
2020-01-20,-112738438.0,92400745.0,20337696.0,-34189656.0,-78548782.0,-13.92,11.41,2.51,-4.22,-9.7,8.18,0.37,0.0,0.0
2020-01-21,-45417496.0,22710522.0,22706974.0,-27360612.0,-18056884.0,-7.43,3.71,3.71,-4.47,-2.95,8.07,-1.34,0.0,0.0
2020-01-22,34854816.0,-15129984.0,-19724816.0,3541168.0,31313648.0,1.93,-0.84,-1.09,0.2,1.73,8.33,3.22,0.0,0.0
2020-01-23,-128603102.0,123530320.0,5072784.0,-74131120.0,-54471982.0,-6.86,6.59,0.27,-3.95,-2.91,7.56,-9.24,0.0,0.0
2020-02-03,-16288040.0,10419810.0,5868230.0,-3343560.0,-12944480.0,-51.55,32.98,18.57,-10.58,-40.97,6.8,-10.05,0.0,0.0
2020-02-04,-23036310.0,24189729.0,-1153417.0,-14723826.0,-8312484.0,-2.99,3.14,-0.15,-1.91,-1.08,6.84,0.59,0.0,0.0
2020-02-05,29952320.0,-8294458.0,-21657864.0,6971866.0,22980454.0,3.92,-1.09,-2.84,0.91,3.01,7.26,6.14,0.0,0.0
2020-02-06,-35168117.0,38122338.0,-2954221.0,-31326881.0,-3841236.0,-4.61,5.0,-0.39,-4.11,-0.5,7.51,3.44,0.0,0.0
2020-02-07,207873428.0,-75193567.0,-132679840.0,-63814208.0,271687636.0,13.7,-4.96,-8.75,-4.21,17.91,8.26,9.99,0.0,0.0
2020-02-10,-211694656.0,124135616.0,87559024.0,-70268064.0,-141426592.0,-13.94,8.18,5.77,-4.63,-9.32,8.25,-0.12,0.0,0.0
