date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-27,-1287795.0,12843044.0,-11555249.0,6337910.0,-7625705.0,-1.17,11.68,-10.5,5.76,-6.93,12.96,-1.37,0.0,0.0
2020-02-28,683169.0,3268487.0,-3951655.0,1568046.0,-884877.0,0.64,3.08,-3.73,1.48,-0.83,12.64,-2.47,0.0,0.0
2020-03-02,3618416.0,-5215260.0,1596844.0,1727602.0,1890814.0,4.01,-5.77,1.77,1.91,2.09,13.31,5.3,0.0,0.0
2020-03-03,-4506929.0,-519098.0,5026026.0,-5235943.0,729014.0,-4.58,-0.53,5.1,-5.32,0.74,13.5,1.43,0.0,0.0
2020-03-04,1998492.0,4596211.0,-6594703.0,1998492.0,0.0,2.43,5.59,-8.02,2.43,0.0,13.57,0.52,0.0,0.0
2020-03-05,-3882519.0,8478001.0,-4595483.0,-2806328.0,-1076191.0,-5.05,11.03,-5.98,-3.65,-1.4,13.47,-0.74,0.0,0.0
2020-03-06,-3829362.0,11452491.0,-7623129.0,-3829362.0,0.0,-5.46,16.33,-10.87,-5.46,0.0,13.44,-0.22,0.0,0.0
2020-03-09,914373.0,6277150.0,-7191523.0,-732146.0,1646519.0,0.99,6.82,-7.82,-0.8,1.79,12.85,-4.39,0.0,0.0
2020-03-10,-1406522.0,4658378.0,-3251856.0,-226679.0,-1179843.0,-1.2,3.97,-2.77,-0.19,-1.01,13.45,4.67,0.0,0.0
2020-03-11,-382848.0,-3864022.0,4246869.0,-382848.0,0.0,-0.67,-6.79,7.46,-0.67,0.0,13.04,-3.05,0.0,0.0
2020-03-12,-6063260.0,3945857.0,2117403.0,-5681491.0,-381769.0,-8.6,5.59,3.0,-8.06,-0.54,12.74,-2.3,0.0,0.0
2020-03-13,-2133825.0,412123.0,1721702.0,-1955491.0,-178334.0,-2.95,0.57,2.38,-2.71,-0.25,12.78,0.31,0.0,0.0
2020-03-16,-756574.0,-11668056.0,12424629.0,-756574.0,0.0,-0.81,-12.56,13.37,-0.81,0.0,12.45,-2.58,0.0,0.0
2020-03-17,-1470719.0,-1756470.0,3227189.0,-1470719.0,0.0,-1.68,-2.0,3.68,-1.68,0.0,12.28,-1.37,0.0,0.0
2020-03-18,-2208834.0,3747497.0,-1538663.0,-3185274.0,976440.0,-2.66,4.51,-1.85,-3.83,1.17,12.11,-1.38,0.0,0.0
2020-03-19,-7745962.0,2696799.0,5049162.0,-5744745.0,-2001217.0,-8.23,2.87,5.37,-6.11,-2.13,11.91,-1.65,0.0,0.0
2020-03-20,-2168597.0,9307871.0,-7139274.0,-2168597.0,0.0,-3.18,13.66,-10.48,-3.18,0.0,11.95,0.34,0.0,0.0
2020-03-23,-4905982.0,6715090.0,-1809107.0,-2912453.0,-1993529.0,-9.75,13.35,-3.6,-5.79,-3.96,11.06,-7.45,0.0,0.0
2020-03-24,-1528951.0,4154031.0,-2625081.0,-1528951.0,0.0,-2.56,6.96,-4.4,-2.56,0.0,11.41,3.16,0.0,0.0
2020-03-25,2453602.0,-1103551.0,-1350051.0,7173419.0,-4719817.0,2.93,-1.32,-1.61,8.57,-5.64,12.35,8.24,0.0,0.0
2020-03-26,-1038226.0,3789325.0,-2751099.0,-1038226.0,0.0,-2.05,7.5,-5.44,-2.05,0.0,12.13,-1.78,0.0,0.0
2020-03-27,1033623.0,-1239820.0,206196.0,1033623.0,0.0,2.79,-3.35,0.56,2.79,0.0,12.17,0.33,0.0,0.0
2020-03-30,-1437301.0,-1492904.0,2930204.0,254418.0,-1691719.0,-2.99,-3.1,6.09,0.53,-3.52,12.0,-1.4,0.0,0.0
2020-03-31,2753650.0,-5542720.0,2789070.0,1009664.0,1743986.0,5.47,-11.0,5.54,2.0,3.46,12.06,0.5,0.0,0.0
2020-04-01,-1732717.0,181172.0,1551546.0,-441966.0,-1290751.0,-3.32,0.35,2.97,-0.85,-2.47,11.52,-4.48,0.0,0.0
2020-04-02,-2167793.0,1381985.0,785807.0,-1585757.0,-582036.0,-4.68,2.98,1.7,-3.42,-1.26,11.7,1.56,0.0,0.0
2020-04-03,-5730874.0,1000802.0,4730072.0,-5625334.0,-105540.0,-9.85,1.72,8.13,-9.67,-0.18,11.65,-0.43,0.0,0.0
2020-04-07,-4285713.0,1511988.0,2773725.0,475771.0,-4761484.0,-5.17,1.83,3.35,0.57,-5.75,12.4,6.44,0.0,0.0
2020-04-08,-4823034.0,-4183889.0,9006922.0,-4650078.0,-172956.0,-7.07,-6.14,13.21,-6.82,-0.25,11.94,-3.71,0.0,0.0
2020-04-09,172317.0,-1725821.0,1553504.0,172317.0,0.0,0.44,-4.4,3.96,0.44,0.0,11.87,-0.59,0.0,0.0
2020-04-10,-1644929.0,1145642.0,499286.0,-1644929.0,0.0,-4.09,2.85,1.24,-4.09,0.0,11.86,-0.08,0.0,0.0
2020-04-13,-290195.0,-106489.0,396685.0,-290195.0,0.0,-0.86,-0.32,1.17,-0.86,0.0,11.87,0.08,0.0,0.0
2020-04-14,78080.0,2176924.0,-2255005.0,78080.0,0.0,0.18,5.13,-5.32,0.18,0.0,11.9,0.25,0.0,0.0
2020-04-15,-3564330.0,1993792.0,1570537.0,-2411800.0,-1152530.0,-9.07,5.07,4.0,-6.14,-2.93,11.86,-0.34,0.0,0.0
2020-04-16,-2385855.0,2724758.0,-338904.0,-2385855.0,0.0,-9.7,11.07,-1.38,-9.7,0.0,11.76,-0.84,0.0,0.0
2020-04-17,-1104618.0,5310578.0,-4205958.0,-2398350.0,1293732.0,-3.74,17.99,-14.25,-8.13,4.38,11.84,0.68,0.0,0.0
2020-04-20,1048392.0,-411512.0,-636882.0,1048392.0,0.0,2.38,-0.93,-1.45,2.38,0.0,11.85,0.08,0.0,0.0
2020-04-21,-804867.0,2900093.0,-2095225.0,-2813156.0,2008289.0,-1.8,6.5,-4.69,-6.3,4.5,11.69,-1.35,0.0,0.0
2020-04-22,-560093.0,790067.0,-229975.0,-560093.0,0.0,-2.29,3.24,-0.94,-2.29,0.0,11.79,0.86,0.0,0.0
2020-04-23,-443963.0,-1518270.0,1962234.0,-443963.0,0.0,-1.56,-5.34,6.9,-1.56,0.0,11.76,-0.25,0.0,0.0
2020-04-24,-1323978.0,176098.0,1147881.0,-1323978.0,0.0,-5.03,0.67,4.36,-5.03,0.0,11.57,-1.62,0.0,0.0
2020-04-27,648982.0,766387.0,-1415370.0,590982.0,58000.0,3.06,3.62,-6.68,2.79,0.27,11.64,0.61,0.0,0.0
2020-04-28,-2899968.0,-747476.0,3647444.0,-3825848.0,925880.0,-6.05,-1.56,7.6,-7.98,1.93,11.32,-2.75,0.0,0.0
2020-04-29,-2607494.0,2268445.0,339050.0,-3076419.0,468925.0,-3.07,2.67,0.4,-3.62,0.55,10.78,-4.77,0.0,0.0
2020-04-30,-1593308.0,-1082845.0,2676153.0,-3051968.0,1458660.0,-2.97,-2.02,5.0,-5.7,2.72,10.76,-0.19,0.0,0.0
2020-05-06,3246288.0,-5722369.0,2476080.0,-2391199.0,5637487.0,5.13,-9.04,3.91,-3.78,8.91,10.76,0.0,0.0,0.0
2020-05-07,1898698.0,-7312835.0,5414136.0,33308.0,1865390.0,3.3,-12.69,9.4,0.06,3.24,10.53,-2.14,0.0,0.0
2020-05-08,11877902.0,-12847840.0,969937.0,4720518.0,7157384.0,8.73,-9.45,0.71,3.47,5.26,11.58,9.97,0.0,0.0
2020-05-11,10402567.0,-8227816.0,-2174752.0,7475443.0,2927124.0,6.44,-5.09,-1.35,4.63,1.81,12.27,5.96,0.0,0.0
2020-05-12,-3911496.0,-7305651.0,11217146.0,-3911496.0,0.0,-4.32,-8.06,12.37,-4.32,0.0,12.27,0.0,0.0,0.0
2020-05-13,3498586.0,-9190231.0,5691645.0,2760102.0,738484.0,3.55,-9.31,5.77,2.8,0.75,12.35,0.65,0.0,0.0
2020-05-14,8308896.0,-9299716.0,990820.0,8308896.0,0.0,10.06,-11.26,1.2,10.06,0.0,12.66,2.51,0.0,0.0
2020-05-15,-1781078.0,-1437833.0,3218911.0,-1829110.0,48032.0,-3.13,-2.53,5.66,-3.22,0.08,12.61,-0.39,0.0,0.0
2020-05-18,-1860715.0,-1931790.0,3792506.0,-1860715.0,0.0,-3.13,-3.24,6.37,-3.13,0.0,12.54,-0.56,0.0,0.0
2020-05-19,4355091.0,-10501809.0,6146719.0,4355091.0,0.0,6.88,-16.6,9.72,6.88,0.0,12.57,0.24,0.0,0.0
2020-05-20,-2334987.0,-3963922.0,6298909.0,-2334987.0,0.0,-4.75,-8.07,12.82,-4.75,0.0,12.38,-1.51,0.0,0.0
2020-05-21,-745926.0,-2294646.0,3040572.0,336298.0,-1082224.0,-1.78,-5.48,7.26,0.8,-2.58,12.28,-0.81,0.0,0.0
2020-05-22,-4215932.0,2332185.0,1883746.0,-3516949.0,-698983.0,-7.43,4.11,3.32,-6.2,-1.23,12.3,0.16,0.0,0.0
2020-05-25,2761350.0,-11967072.0,9205722.0,1606701.0,1154649.0,3.87,-16.79,12.92,2.25,1.62,12.36,0.49,0.0,0.0
2020-05-26,511843.0,-6952678.0,6440835.0,691194.0,-179351.0,0.93,-12.68,11.75,1.26,-0.33,12.26,-0.81,0.0,0.0
2020-05-27,7383051.0,-6668294.0,-714760.0,2037174.0,5345877.0,5.21,-4.7,-0.5,1.44,3.77,12.92,5.38,0.0,0.0
2020-05-28,-8936651.0,8608767.0,327885.0,-7280833.0,-1655818.0,-7.92,7.63,0.29,-6.45,-1.47,12.08,-6.5,0.0,0.0
2020-05-29,-5923389.0,2918011.0,3005379.0,-3788550.0,-2134839.0,-8.68,4.28,4.41,-5.55,-3.13,11.91,-1.41,0.0,0.0
2020-06-01,222551.0,5484113.0,-5706664.0,222551.0,0.0,0.38,9.34,-9.72,0.38,0.0,12.29,3.19,0.0,0.0
2020-06-02,-8182012.0,8109173.0,72840.0,-5921857.0,-2260155.0,-12.41,12.3,0.11,-8.98,-3.43,11.96,-2.69,0.0,0.0
2020-06-03,-840136.0,-3281503.0,4121639.0,-11010.0,-829126.0,-1.5,-5.87,7.38,-0.02,-1.48,11.92,-0.33,0.0,0.0
2020-06-04,-179164.0,-455645.0,634808.0,-277685.0,98521.0,-0.35,-0.88,1.23,-0.54,0.19,11.73,-1.59,0.0,0.0
2020-06-05,-1635332.0,-1819976.0,3455308.0,-2195898.0,560566.0,-3.76,-4.18,7.94,-5.04,1.29,11.54,-1.62,0.0,0.0
2020-06-08,-3070728.0,3513712.0,-442984.0,-2885805.0,-184923.0,-7.68,8.79,-1.11,-7.22,-0.46,11.4,-1.21,0.0,0.0
2020-06-09,-4352741.0,7775351.0,-3422611.0,-4352741.0,0.0,-11.7,20.89,-9.2,-11.7,0.0,11.24,-1.4,0.0,0.0
2020-06-10,1249556.0,-3212711.0,1963155.0,1249556.0,0.0,4.14,-10.64,6.5,4.14,0.0,11.35,0.98,0.0,0.0
2020-06-11,-2136205.0,890342.0,1245863.0,-629813.0,-1506392.0,-5.02,2.09,2.93,-1.48,-3.54,11.19,-1.41,0.0,0.0
2020-06-12,1939772.0,-1687832.0,-251941.0,1939772.0,0.0,6.52,-5.67,-0.85,6.52,0.0,11.34,1.34,0.0,0.0
2020-06-15,-10623639.0,3954512.0,6669127.0,-9580097.0,-1043542.0,-15.24,5.67,9.56,-13.74,-1.5,10.87,-4.14,0.0,0.0
2020-06-16,-3855014.0,1793747.0,2061266.0,-3700666.0,-154348.0,-6.03,2.81,3.23,-5.79,-0.24,10.96,0.83,0.0,0.0
2020-06-18,-11804437.0,-57164.0,11861600.0,-7622724.0,-4181713.0,-11.9,-0.06,11.96,-7.68,-4.21,11.01,-4.51,0.0,0.0
2020-06-19,-1745125.0,-1315843.0,3060967.0,-1745125.0,0.0,-4.56,-3.44,8.01,-4.56,0.0,10.96,-0.45,0.0,0.0
2020-06-22,4549454.0,-7283872.0,2734417.0,1267550.0,3281904.0,9.32,-14.93,5.6,2.6,6.73,11.01,0.46,0.0,0.0
2020-06-23,-2684647.0,-7580883.0,10265530.0,-1594086.0,-1090561.0,-3.61,-10.19,13.8,-2.14,-1.47,11.01,0.0,0.0,0.0
2020-06-29,-7261303.0,-2169558.0,9430861.0,-2837548.0,-4423755.0,-10.07,-3.01,13.08,-3.94,-6.13,10.75,-2.27,0.0,0.0
2020-06-30,-3701765.0,3632330.0,69435.0,-3146888.0,-554877.0,-9.08,8.91,0.17,-7.72,-1.36,10.73,-0.19,0.0,0.0
2020-07-01,4948214.0,-2416541.0,-2531673.0,4963456.0,-15242.0,10.78,-5.27,-5.52,10.82,-0.03,10.93,1.86,0.0,0.0
2020-07-02,1417047.0,-1420934.0,3887.0,2423259.0,-1006212.0,2.85,-2.86,0.01,4.87,-2.02,11.05,1.1,0.0,0.0
2020-07-06,-3860490.0,5535327.0,-1674837.0,-2353944.0,-1506546.0,-2.79,4.01,-1.21,-1.7,-1.09,11.24,3.5,0.0,0.0
2020-07-08,-8282615.0,-2621066.0,10903681.0,-7579770.0,-702845.0,-7.63,-2.41,10.04,-6.98,-0.65,11.39,-1.13,0.0,0.0
