date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7826523.0,7340057.0,486465.0,-5708800.0,-2117723.0,-12.33,11.57,0.77,-9.0,-3.34,18.42,-1.97,0.0,0.0
2020-01-09,-1851097.0,1017571.0,833525.0,-1851097.0,0.0,-3.54,1.95,1.6,-3.54,0.0,18.61,1.03,0.0,0.0
2020-01-10,-801198.0,2168518.0,-1367320.0,-801198.0,0.0,-2.43,6.59,-4.15,-2.43,0.0,18.58,-0.16,0.0,0.0
2020-01-13,-2661691.0,-2353369.0,5015060.0,-2680248.0,18557.0,-6.16,-5.45,11.6,-6.2,0.04,18.61,0.16,0.0,0.0
2020-01-14,-9095505.0,10379987.0,-1284482.0,-6452616.0,-2642889.0,-13.68,15.62,-1.93,-9.71,-3.98,18.45,-0.86,0.0,0.0
2020-01-15,-3548713.0,4250433.0,-701719.0,-3548713.0,0.0,-11.25,13.48,-2.23,-11.25,0.0,18.21,-1.3,0.0,0.0
2020-01-16,-3636356.0,3615090.0,21266.0,-1343521.0,-2292835.0,-8.76,8.71,0.05,-3.24,-5.52,17.91,-1.65,0.0,0.0
2020-01-17,-963285.0,6001784.0,-5038498.0,-1006431.0,43146.0,-2.82,17.55,-14.73,-2.94,0.13,17.68,-1.28,0.0,0.0
2020-01-20,-2513684.0,6436191.0,-3922507.0,-2513684.0,0.0,-6.92,17.72,-10.8,-6.92,0.0,17.51,-0.96,0.0,0.0
2020-01-21,-1707369.0,1097682.0,609687.0,-1707369.0,0.0,-3.34,2.15,1.19,-3.34,0.0,17.35,-0.91,0.0,0.0
2020-01-22,3559405.0,-4027042.0,467638.0,4420376.0,-860971.0,5.89,-6.66,0.77,7.32,-1.42,17.96,3.52,0.0,0.0
2020-01-23,-1207817.0,-1504054.0,2711871.0,-1291049.0,83232.0,-2.64,-3.29,5.92,-2.82,0.18,17.36,-3.34,0.0,0.0
2020-02-03,-1377730.0,857205.0,520525.0,-1377730.0,0.0,-48.22,30.0,18.22,-48.22,0.0,15.6,-10.14,0.0,0.0
2020-02-04,-3490968.0,1963311.0,1527658.0,-2028035.0,-1462933.0,-6.01,3.38,2.63,-3.49,-2.52,14.68,-5.9,0.0,0.0
2020-02-05,-2430279.0,1731691.0,698588.0,-2430279.0,0.0,-5.81,4.14,1.67,-5.81,0.0,15.21,3.61,0.0,0.0
2020-02-06,-1084077.0,1901734.0,-817657.0,-2329729.0,1245652.0,-2.76,4.85,-2.09,-5.94,3.18,15.31,0.66,0.0,0.0
2020-02-07,-1495984.0,1744105.0,-248121.0,-1495984.0,0.0,-6.12,7.13,-1.01,-6.12,0.0,15.32,0.07,0.0,0.0
2020-02-10,346354.0,-597467.0,251113.0,346354.0,0.0,1.31,-2.26,0.95,1.31,0.0,15.56,1.57,0.0,0.0
2020-02-11,486992.0,-2969766.0,2482774.0,309916.0,177076.0,1.59,-9.69,8.1,1.01,0.58,15.79,1.48,0.0,0.0
2020-02-12,-1187409.0,2367498.0,-1180089.0,-1187409.0,0.0,-4.39,8.75,-4.36,-4.39,0.0,16.07,1.77,0.0,0.0
2020-02-13,-1271628.0,1838422.0,-566794.0,1049230.0,-2320858.0,-3.09,4.46,-1.38,2.55,-5.63,16.09,0.12,0.0,0.0
2020-02-14,-3535698.0,2562649.0,973049.0,-3307204.0,-228494.0,-12.48,9.04,3.43,-11.67,-0.81,16.21,0.75,0.0,0.0
2020-02-17,-606575.0,-2250051.0,2856625.0,-1835414.0,1228839.0,-1.14,-4.22,5.36,-3.45,2.31,16.91,4.32,0.0,0.0
2020-02-18,-1427327.0,-2130625.0,3557951.0,-659347.0,-767980.0,-2.2,-3.29,5.49,-1.02,-1.18,17.84,5.5,0.0,0.0
2020-02-19,69657.0,2574968.0,-2644625.0,186175.0,-116518.0,0.15,5.61,-5.77,0.41,-0.25,17.71,-0.73,0.0,0.0
2020-02-20,1849788.0,-2798421.0,948634.0,-3346015.0,5195803.0,2.56,-3.87,1.31,-4.63,7.18,18.06,1.98,0.0,0.0
2020-02-21,2632454.0,-2403613.0,-228841.0,2632454.0,0.0,4.83,-4.41,-0.42,4.83,0.0,18.35,1.61,0.0,0.0
2020-02-24,-8823984.0,6743714.0,2080271.0,-8811159.0,-12825.0,-17.75,13.56,4.18,-17.72,-0.03,18.2,-0.82,0.0,0.0
2020-02-25,-4001259.0,6982115.0,-2980857.0,-3466719.0,-534540.0,-6.6,11.52,-4.92,-5.72,-0.88,18.13,-0.38,0.0,0.0
2020-02-26,-1040957.0,-394419.0,1435376.0,-1035977.0,-4980.0,-2.29,-0.87,3.16,-2.28,-0.01,17.37,-4.19,0.0,0.0
2020-02-27,416110.0,318655.0,-734765.0,416110.0,0.0,1.52,1.16,-2.68,1.52,0.0,17.4,0.17,0.0,0.0
2020-02-28,-639823.0,-1295150.0,1934973.0,-568603.0,-71220.0,-1.75,-3.54,5.29,-1.56,-0.19,16.56,-4.83,0.0,0.0
2020-03-02,1142001.0,-632710.0,-509290.0,663404.0,478597.0,2.05,-1.13,-0.91,1.19,0.86,17.72,7.0,0.0,0.0
2020-03-03,-3352053.0,4205420.0,-853367.0,-3352053.0,0.0,-7.81,9.8,-1.99,-7.81,0.0,17.96,1.35,0.0,0.0
2020-03-04,1356740.0,-4738330.0,3381589.0,4275889.0,-2919149.0,1.18,-4.13,2.94,3.72,-2.54,19.61,9.19,0.0,0.0
2020-03-05,-4892219.0,1460219.0,3431999.0,-4892693.0,474.0,-5.01,1.5,3.52,-5.01,0.0,19.69,0.41,0.0,0.0
2020-03-06,-2487396.0,4160597.0,-1673202.0,-2231508.0,-255888.0,-5.56,9.3,-3.74,-4.99,-0.57,19.46,-1.17,0.0,0.0
2020-03-09,1452393.0,-5842001.0,4389607.0,2221095.0,-768702.0,2.08,-8.38,6.29,3.18,-1.1,19.34,-0.62,0.0,0.0
2020-03-10,519365.0,713467.0,-1232833.0,617203.0,-97838.0,0.89,1.22,-2.11,1.06,-0.17,19.11,-1.19,0.0,0.0
