date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-9193809.0,7084815.0,2108995.0,-7493925.0,-1699884.0,-28.48,21.95,6.53,-23.22,-5.27,2.3,-4.96,0.0,0.0
2020-02-05,-2258308.0,2294890.0,-36582.0,-2258308.0,0.0,-7.46,7.58,-0.12,-7.46,0.0,2.3,0.0,0.0,0.0
2020-02-06,2272160.0,-556304.0,-1715856.0,2272160.0,0.0,6.75,-1.65,-5.09,6.75,0.0,2.31,0.43,0.0,0.0
2020-02-07,-484335.0,-1611060.0,2095395.0,-484335.0,0.0,-2.12,-7.06,9.18,-2.12,0.0,2.32,0.43,0.0,0.0
2020-02-10,-1364640.0,-1211002.0,2575642.0,-1490828.0,126188.0,-4.24,-3.76,8.0,-4.63,0.39,2.4,3.45,0.0,0.0
2020-02-11,-3314813.0,2863363.0,451450.0,-3314813.0,0.0,-14.14,12.21,1.93,-14.14,0.0,2.34,-2.5,0.0,0.0
2020-02-12,-1391488.0,-1114222.0,2505711.0,-168932.0,-1222556.0,-5.53,-4.43,9.96,-0.67,-4.86,2.37,1.28,0.0,0.0
2020-02-13,-7832287.0,4713490.0,3118796.0,-4578896.0,-3253391.0,-20.48,12.32,8.15,-11.97,-8.5,2.26,-4.64,0.0,0.0
2020-02-14,-603690.0,875621.0,-271930.0,-799858.0,196168.0,-3.8,5.51,-1.71,-5.03,1.23,2.25,-0.44,0.0,0.0
2020-02-17,-297740.0,755276.0,-457536.0,-297740.0,0.0,-1.52,3.85,-2.33,-1.52,0.0,2.31,2.67,0.0,0.0
2020-02-18,6255530.0,-5641318.0,-614212.0,4011859.0,2243671.0,16.31,-14.71,-1.6,10.46,5.85,2.43,5.19,0.0,0.0
2020-02-19,-1924286.0,1712490.0,211796.0,-1924286.0,0.0,-7.0,6.23,0.77,-7.0,0.0,2.4,-1.23,0.0,0.0
2020-02-20,1179188.0,-239168.0,-940020.0,1026863.0,152325.0,5.36,-1.09,-4.27,4.66,0.69,2.44,1.67,0.0,0.0
2020-02-21,-317918.0,1751383.0,-1433464.0,-509582.0,191664.0,-1.22,6.74,-5.52,-1.96,0.74,2.46,0.82,0.0,0.0
2020-02-24,834274.0,-664032.0,-170242.0,834274.0,0.0,4.48,-3.57,-0.91,4.48,0.0,2.44,-0.81,0.0,0.0
2020-02-25,-7264015.0,4116861.0,3147153.0,-4756767.0,-2507248.0,-22.16,12.56,9.6,-14.51,-7.65,2.36,-3.28,0.0,0.0
2020-02-26,2580352.0,-2063437.0,-516914.0,2580352.0,0.0,9.17,-7.33,-1.84,9.17,0.0,2.38,0.85,0.0,0.0
2020-02-27,5605301.0,-3464851.0,-2140451.0,5855301.0,-250000.0,13.86,-8.57,-5.29,14.48,-0.62,2.5,5.04,0.0,0.0
2020-02-28,-3291723.0,3463131.0,-171407.0,-2276239.0,-1015484.0,-6.53,6.87,-0.34,-4.51,-2.01,2.41,-3.6,0.0,0.0
2020-03-02,4126640.0,-3664623.0,-462017.0,4112725.0,13915.0,11.96,-10.63,-1.34,11.92,0.04,2.53,4.98,0.0,0.0
2020-03-03,794967.0,-436560.0,-358406.0,794967.0,0.0,2.22,-1.22,-1.0,2.22,0.0,2.56,1.19,0.0,0.0
2020-03-04,1094847.0,-3306888.0,2212042.0,1553178.0,-458331.0,2.33,-7.05,4.72,3.31,-0.98,2.69,5.08,0.0,0.0
2020-03-05,-2373249.0,3576296.0,-1203047.0,-2373249.0,0.0,-5.72,8.61,-2.9,-5.72,0.0,2.69,0.0,0.0,0.0
2020-03-06,628961.0,-1452584.0,823623.0,628961.0,0.0,2.16,-5.0,2.83,2.16,0.0,2.7,0.37,0.0,0.0
2020-03-09,-10256600.0,7002182.0,3254419.0,-6631438.0,-3625162.0,-28.35,19.36,9.0,-18.33,-10.02,2.57,-4.81,0.0,0.0
2020-03-10,535336.0,565419.0,-1100755.0,535336.0,0.0,1.96,2.07,-4.04,1.96,0.0,2.6,1.17,0.0,0.0
2020-03-11,576796.0,759005.0,-1335802.0,576796.0,0.0,2.55,3.35,-5.9,2.55,0.0,2.58,-0.77,0.0,0.0
2020-03-12,-4304615.0,2572178.0,1732437.0,-3074518.0,-1230097.0,-16.63,9.94,6.69,-11.88,-4.75,2.49,-3.49,0.0,0.0
2020-03-13,-1217136.0,356923.0,860213.0,-1217136.0,0.0,-4.59,1.34,3.24,-4.59,0.0,2.41,-3.21,0.0,0.0
2020-03-16,-898479.0,1150966.0,-252486.0,-898479.0,0.0,-3.83,4.9,-1.08,-3.83,0.0,2.31,-4.15,0.0,0.0
2020-03-17,-2961290.0,2605988.0,355303.0,-2961290.0,0.0,-11.65,10.26,1.4,-11.65,0.0,2.27,-1.73,0.0,0.0
2020-03-18,1699644.0,-1001171.0,-698473.0,1782004.0,-82360.0,6.27,-3.69,-2.58,6.57,-0.3,2.3,1.32,0.0,0.0
2020-03-19,-1001761.0,954970.0,46790.0,-1012933.0,11172.0,-4.73,4.51,0.22,-4.78,0.05,2.33,1.3,0.0,0.0
2020-03-20,-959624.0,21526.0,938099.0,-959624.0,0.0,-4.87,0.11,4.76,-4.87,0.0,2.37,1.72,0.0,0.0
2020-03-23,-729438.0,-662438.0,1391876.0,-729438.0,0.0,-5.09,-4.62,9.72,-5.09,0.0,2.29,-3.38,0.0,0.0
2020-03-24,-72884.0,-506832.0,579716.0,-72884.0,0.0,-0.5,-3.49,3.99,-0.5,0.0,2.33,1.75,0.0,0.0
2020-03-25,-1593897.0,2454220.0,-860323.0,-1593897.0,0.0,-5.28,8.13,-2.85,-5.28,0.0,2.32,-0.43,0.0,0.0
2020-03-26,454147.0,-10324.0,-443822.0,454147.0,0.0,2.39,-0.05,-2.34,2.39,0.0,2.27,-2.16,0.0,0.0
2020-03-27,171405.0,-521016.0,349611.0,856444.0,-685039.0,1.0,-3.05,2.05,5.02,-4.02,2.28,0.44,0.0,0.0
2020-03-30,-1357072.0,2342018.0,-984946.0,-1357072.0,0.0,-7.07,12.19,-5.13,-7.07,0.0,2.17,-4.82,0.0,0.0
2020-03-31,-540492.0,308917.0,231576.0,-540492.0,0.0,-5.74,3.28,2.46,-5.74,0.0,2.14,-1.38,0.0,0.0
2020-04-01,-376587.0,252867.0,123719.0,-376587.0,0.0,-3.82,2.57,1.26,-3.82,0.0,2.12,-0.93,0.0,0.0
2020-04-02,487025.0,43330.0,-530355.0,487025.0,0.0,4.85,0.43,-5.28,4.85,0.0,2.14,0.94,0.0,0.0
2020-04-03,-1784923.0,-2710.0,1787633.0,-1784923.0,0.0,-18.53,-0.03,18.55,-18.53,0.0,2.15,0.47,0.0,0.0
2020-04-07,111015.0,118768.0,-229783.0,111015.0,0.0,1.0,1.07,-2.07,1.0,0.0,2.2,2.33,0.0,0.0
2020-04-08,75410.0,467383.0,-542793.0,75410.0,0.0,0.57,3.54,-4.12,0.57,0.0,2.24,1.82,0.0,0.0
2020-04-09,1242240.0,-2702494.0,1460253.0,1323315.0,-81075.0,6.27,-13.64,7.37,6.68,-0.41,2.35,4.91,0.0,0.0
2020-04-10,-821913.0,2075081.0,-1253168.0,-821913.0,0.0,-3.65,9.22,-5.57,-3.65,0.0,2.28,-2.98,0.0,0.0
2020-04-13,-301773.0,100775.0,200998.0,-301773.0,0.0,-3.13,1.05,2.09,-3.13,0.0,2.22,-2.63,0.0,0.0
2020-04-14,54108.0,319610.0,-373718.0,54108.0,0.0,0.51,3.01,-3.53,0.51,0.0,2.31,4.05,0.0,0.0
2020-04-15,-1884049.0,769503.0,1114545.0,-1884049.0,0.0,-19.79,8.08,11.71,-19.79,0.0,2.28,-1.3,0.0,0.0
2020-04-16,297924.0,-609927.0,312003.0,297924.0,0.0,2.2,-4.51,2.31,2.2,0.0,2.34,2.63,0.0,0.0
2020-04-17,-24662.0,145692.0,-121030.0,-122755.0,98093.0,-0.15,0.87,-0.72,-0.73,0.58,2.31,-1.28,0.0,0.0
2020-04-20,-436587.0,170105.0,266482.0,-436587.0,0.0,-4.87,1.9,2.97,-4.87,0.0,2.31,0.0,0.0,0.0
2020-04-21,-1234099.0,1916032.0,-681934.0,-1234099.0,0.0,-7.57,11.75,-4.18,-7.57,0.0,2.25,-2.6,0.0,0.0
2020-04-22,761396.0,24608.0,-786004.0,761396.0,0.0,6.68,0.22,-6.89,6.68,0.0,2.25,0.0,0.0,0.0
2020-04-23,-5377543.0,3802787.0,1574756.0,-4079847.0,-1297696.0,-21.37,15.11,6.26,-16.21,-5.16,2.14,-4.89,0.0,0.0
2020-04-24,-1041772.0,1428076.0,-386303.0,-993373.0,-48399.0,-5.51,7.56,-2.04,-5.26,-0.26,2.15,0.47,0.0,0.0
2020-04-27,687905.0,-764980.0,77075.0,687905.0,0.0,4.94,-5.49,0.55,4.94,0.0,2.19,1.86,0.0,0.0
2020-04-28,273732.0,1467153.0,-1740885.0,273732.0,0.0,1.49,8.0,-9.5,1.49,0.0,2.11,-3.65,0.0,0.0
2020-04-29,-634910.0,640779.0,-5870.0,-634910.0,0.0,-3.63,3.66,-0.03,-3.63,0.0,2.07,-1.9,0.0,0.0
2020-04-30,-288842.0,646443.0,-357602.0,-288842.0,0.0,-1.41,3.15,-1.75,-1.41,0.0,2.09,0.97,0.0,0.0
2020-05-06,261363.0,-367417.0,106053.0,261363.0,0.0,2.93,-4.12,1.19,2.93,0.0,2.1,0.48,0.0,0.0
2020-05-07,187748.0,30920.0,-218668.0,187748.0,0.0,2.05,0.34,-2.39,2.05,0.0,2.08,-0.95,0.0,0.0
2020-05-08,561791.0,-837287.0,275495.0,527609.0,34182.0,4.97,-7.4,2.44,4.66,0.3,2.13,2.4,0.0,0.0
2020-05-11,-140200.0,-1958789.0,2098990.0,-140200.0,0.0,-0.83,-11.53,12.35,-0.83,0.0,2.23,4.69,0.0,0.0
2020-05-13,-1403040.0,2411461.0,-1008420.0,-1403040.0,0.0,-8.59,14.76,-6.17,-8.59,0.0,2.16,-3.14,0.0,0.0
2020-05-14,-2670610.0,2614823.0,55788.0,-2670610.0,0.0,-19.83,19.41,0.41,-19.83,0.0,2.09,-3.24,0.0,0.0
2020-05-15,-93283.0,-343999.0,437282.0,-93283.0,0.0,-1.2,-4.42,5.62,-1.2,0.0,2.07,-0.96,0.0,0.0
2020-05-18,-1541167.0,1464701.0,76465.0,-1541167.0,0.0,-12.05,11.46,0.6,-12.05,0.0,2.02,-2.42,0.0,0.0
2020-05-19,-727786.0,1200713.0,-472926.0,-727786.0,0.0,-7.51,12.39,-4.88,-7.51,0.0,2.01,-0.5,0.0,0.0
2020-05-20,-2279020.0,2546154.0,-267134.0,-2279020.0,0.0,-13.23,14.78,-1.55,-13.23,0.0,1.93,-3.98,0.0,0.0
2020-05-21,-1007464.0,427449.0,580015.0,-1007464.0,0.0,-10.83,4.6,6.24,-10.83,0.0,1.92,-0.52,0.0,0.0
2020-05-22,-97375.0,366316.0,-268941.0,-97375.0,0.0,-1.61,6.07,-4.46,-1.61,0.0,1.91,-0.52,0.0,0.0
2020-05-25,-153486.0,864713.0,-711227.0,-153486.0,0.0,-2.31,13.02,-10.71,-2.31,0.0,1.93,1.05,0.0,0.0
2020-05-26,185997.0,-199261.0,13264.0,185997.0,0.0,2.04,-2.19,0.15,2.04,0.0,1.98,2.59,0.0,0.0
2020-05-27,-315157.0,505794.0,-190637.0,-315157.0,0.0,-5.96,9.56,-3.6,-5.96,0.0,1.97,-0.51,0.0,0.0
2020-05-28,-288672.0,377082.0,-88410.0,-288672.0,0.0,-4.52,5.91,-1.39,-4.52,0.0,1.95,-1.02,0.0,0.0
2020-05-29,-453400.0,955470.0,-502070.0,-453400.0,0.0,-6.45,13.59,-7.14,-6.45,0.0,1.95,0.0,0.0,0.0
2020-06-01,651005.0,-377890.0,-273115.0,651005.0,0.0,7.35,-4.27,-3.08,7.35,0.0,1.98,1.54,0.0,0.0
2020-06-02,-931775.0,598649.0,333126.0,-931775.0,0.0,-10.03,6.45,3.59,-10.03,0.0,2.01,1.52,0.0,0.0
2020-06-03,179013.0,-750035.0,571022.0,179013.0,0.0,1.95,-8.18,6.23,1.95,0.0,2.0,-0.5,0.0,0.0
2020-06-04,220948.0,8886.0,-229834.0,220948.0,0.0,1.99,0.08,-2.07,1.99,0.0,2.04,2.0,0.0,0.0
2020-06-05,-437239.0,135575.0,301664.0,-437239.0,0.0,-3.52,1.09,2.43,-3.52,0.0,2.05,0.49,0.0,0.0
2020-06-08,-1094613.0,596596.0,498016.0,-1094613.0,0.0,-12.53,6.83,5.7,-12.53,0.0,2.03,-0.98,0.0,0.0
2020-06-09,-545249.0,686877.0,-141627.0,-545249.0,0.0,-7.4,9.33,-1.92,-7.4,0.0,2.05,0.99,0.0,0.0
2020-06-10,-477646.0,283572.0,194073.0,-477646.0,0.0,-4.58,2.72,1.86,-4.58,0.0,2.02,-1.46,0.0,0.0
2020-06-11,-48256.0,372698.0,-324441.0,-48256.0,0.0,-0.59,4.56,-3.97,-0.59,0.0,2.02,0.0,0.0,0.0
2020-06-12,-393076.0,-7739.0,400815.0,-393076.0,0.0,-4.04,-0.08,4.12,-4.04,0.0,2.02,0.0,0.0,0.0
2020-06-15,-146003.0,809401.0,-663396.0,-146003.0,0.0,-1.71,9.49,-7.77,-1.71,0.0,2.01,-0.5,0.0,0.0
2020-06-16,542043.0,-301334.0,-240707.0,626287.0,-84244.0,5.1,-2.83,-2.26,5.89,-0.79,2.04,1.49,0.0,0.0
2020-06-18,-807725.0,-381197.0,1188922.0,-807725.0,0.0,-8.76,-4.13,12.89,-8.76,0.0,2.03,0.0,0.0,0.0
2020-06-19,607909.0,-426274.0,-181635.0,607909.0,0.0,7.77,-5.45,-2.32,7.77,0.0,2.04,0.49,0.0,0.0
2020-06-22,-89080.0,-95805.0,184886.0,-89080.0,0.0,-0.85,-0.91,1.76,-0.85,0.0,2.0,-1.96,0.0,0.0
2020-06-23,-868663.0,262266.0,606398.0,-868663.0,0.0,-3.66,1.11,2.56,-3.66,0.0,2.08,4.0,0.0,0.0
2020-06-29,-409699.0,943322.0,-533623.0,-409699.0,0.0,-3.83,8.82,-4.99,-3.83,0.0,2.04,-1.45,0.0,0.0
2020-06-30,-231491.0,-23800.0,255291.0,-231491.0,0.0,-2.12,-0.22,2.33,-2.12,0.0,2.05,0.49,0.0,0.0
2020-07-01,-247978.0,251222.0,-3244.0,-247978.0,0.0,-3.28,3.32,-0.04,-3.28,0.0,2.04,-0.49,0.0,0.0
2020-07-02,-1600985.0,683268.0,917717.0,-1600985.0,0.0,-17.51,7.47,10.04,-17.51,0.0,2.04,0.0,0.0,0.0
2020-07-06,-890587.0,298257.0,592330.0,-890587.0,0.0,-3.79,1.27,2.52,-3.79,0.0,2.12,2.42,0.0,0.0
2020-07-08,-2422519.0,302499.0,2120020.0,-2422519.0,0.0,-10.55,1.32,9.23,-10.55,0.0,2.11,0.48,0.0,0.0
