date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-125157596.0,77081519.0,48076080.0,-83625093.0,-41532503.0,-14.26,8.78,5.48,-9.53,-4.73,44.9,-4.83,0.0,0.0
2020-01-09,-42318862.0,29364713.0,12954160.0,-16096769.0,-26222093.0,-5.83,4.04,1.78,-2.22,-3.61,45.61,1.81,0.0,0.0
2020-01-10,-74974879.0,64769630.0,10205250.0,-39386701.0,-35588178.0,-13.11,11.32,1.78,-6.89,-6.22,43.41,-4.82,0.0,0.0
2020-01-13,-9919729.0,5754435.0,4165295.0,2044719.0,-11964448.0,-2.4,1.39,1.01,0.49,-2.9,44.5,2.51,0.0,0.0
2020-01-14,-30967310.0,23983568.0,6983743.0,-24938872.0,-6028438.0,-8.57,6.64,1.93,-6.9,-1.67,43.42,-2.43,0.0,0.0
2020-01-15,1061615.0,1054368.0,-2115983.0,-1946691.0,3008306.0,0.38,0.38,-0.76,-0.7,1.08,43.9,1.11,0.0,0.0
2020-01-16,-11117706.0,4883348.0,6234359.0,-10171375.0,-946331.0,-4.07,1.79,2.28,-3.73,-0.35,43.8,-0.23,0.0,0.0
2020-01-17,-42486452.0,35265948.0,7220504.0,-32662905.0,-9823547.0,-11.94,9.91,2.03,-9.18,-2.76,42.7,-2.51,0.0,0.0
2020-01-20,-20168501.0,21306325.0,-1137824.0,-18314236.0,-1854265.0,-7.43,7.84,-0.42,-6.74,-0.68,42.25,-1.05,0.0,0.0
2020-01-21,-8588082.0,11246721.0,-2658640.0,-4976245.0,-3611837.0,-2.9,3.79,-0.9,-1.68,-1.22,42.39,0.33,0.0,0.0
2020-01-22,22302253.0,-13342294.0,-8959959.0,3256334.0,19045919.0,6.06,-3.62,-2.43,0.88,5.17,44.12,4.08,0.0,0.0
2020-01-23,-21429264.0,24553761.0,-3124496.0,-20192837.0,-1236427.0,-4.58,5.25,-0.67,-4.32,-0.26,43.23,-2.02,0.0,0.0
2020-02-03,-7881900.0,5908500.0,1973400.0,-5612100.0,-2269800.0,-43.05,32.28,10.78,-30.66,-12.4,38.9,-10.02,0.0,0.0
