date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5732288.0,11759167.0,-6026880.0,-6036416.0,304128.0,-7.9,16.2,-8.3,-8.31,0.42,5.43,-3.21,0.0,0.0
2020-01-09,888021.0,-4615010.0,3726990.0,-1034825.0,1922846.0,1.08,-5.61,4.53,-1.26,2.34,5.57,2.58,0.0,0.0
2020-01-10,-20533344.0,21491082.0,-957738.0,-10856088.0,-9677256.0,-20.07,21.0,-0.94,-10.61,-9.46,5.5,-1.26,0.0,0.0
2020-01-13,3702885.0,975802.0,-4678688.0,527383.0,3175502.0,4.22,1.11,-5.33,0.6,3.62,5.59,1.64,0.0,0.0
2020-01-14,-748337.0,3968797.0,-3220460.0,979421.0,-1727758.0,-1.17,6.22,-5.05,1.54,-2.71,5.56,-0.54,0.0,0.0
2020-01-15,-5695998.0,4935074.0,760924.0,-6529369.0,833371.0,-9.99,8.66,1.33,-11.45,1.46,5.52,-0.72,0.0,0.0
2020-01-16,-373289.0,270210.0,103081.0,874972.0,-1248261.0,-0.49,0.35,0.13,1.15,-1.63,5.48,-0.72,0.0,0.0
2020-01-17,-3131858.0,269753.0,2862105.0,-3131858.0,0.0,-3.95,0.34,3.61,-3.95,0.0,5.53,0.91,0.0,0.0
2020-01-20,-8775991.0,9816465.0,-1040474.0,-5580344.0,-3195647.0,-8.01,8.95,-0.95,-5.09,-2.92,5.34,-3.44,0.0,0.0
2020-01-21,-8294574.0,7856209.0,438365.0,-6928989.0,-1365585.0,-10.92,10.34,0.58,-9.12,-1.8,5.22,-2.25,0.0,0.0
2020-01-22,-6032708.0,2526617.0,3506090.0,-4237330.0,-1795378.0,-8.95,3.75,5.2,-6.29,-2.66,5.23,0.19,0.0,0.0
2020-01-23,-7888366.0,6123343.0,1765022.0,-4400108.0,-3488258.0,-11.73,9.1,2.62,-6.54,-5.19,4.98,-4.78,0.0,0.0
2020-02-03,-318528.0,878080.0,-559552.0,-318528.0,0.0,-7.44,20.52,-13.07,-7.44,0.0,4.48,-10.04,0.0,0.0
2020-02-04,-100817.0,3146184.0,-3045367.0,-1069849.0,969032.0,-0.09,2.76,-2.67,-0.94,0.85,4.18,-6.7,0.0,0.0
2020-02-05,-2590712.0,7959540.0,-5368828.0,-2637364.0,46652.0,-4.15,12.74,-8.59,-4.22,0.07,4.25,1.67,0.0,0.0
2020-02-06,1464070.0,3229685.0,-4693755.0,1464070.0,0.0,2.27,5.0,-7.27,2.27,0.0,4.38,3.06,0.0,0.0
2020-02-07,6138639.0,-6208001.0,69361.0,5606850.0,531789.0,7.27,-7.35,0.08,6.64,0.63,4.52,3.2,0.0,0.0
2020-02-10,-3865064.0,7365258.0,-3500193.0,-3865064.0,0.0,-6.33,12.06,-5.73,-6.33,0.0,4.57,1.11,0.0,0.0
2020-02-11,-1371495.0,3648314.0,-2276819.0,-3205650.0,1834155.0,-3.01,8.0,-4.99,-7.03,4.02,4.55,-0.44,0.0,0.0
2020-02-12,713305.0,1251989.0,-1965294.0,713305.0,0.0,1.25,2.2,-3.45,1.25,0.0,4.66,2.42,0.0,0.0
2020-02-13,-6239685.0,6130055.0,109630.0,-5172212.0,-1067473.0,-13.56,13.32,0.24,-11.24,-2.32,4.55,-2.36,0.0,0.0
2020-02-14,-1758333.0,1930744.0,-172411.0,-1758333.0,0.0,-4.19,4.6,-0.41,-4.19,0.0,4.52,-0.66,0.0,0.0
2020-02-17,331799.0,1470765.0,-1802564.0,-332887.0,664686.0,0.41,1.82,-2.23,-0.41,0.82,4.79,5.97,0.0,0.0
2020-02-18,-3683494.0,6183038.0,-2499543.0,-3683494.0,0.0,-4.84,8.12,-3.28,-4.84,0.0,4.9,2.3,0.0,0.0
2020-02-19,-4070161.0,6018238.0,-1948077.0,-4070161.0,0.0,-6.86,10.14,-3.28,-6.86,0.0,4.88,-0.41,0.0,0.0
2020-02-20,4748099.0,-5581104.0,833004.0,3763212.0,984887.0,4.67,-5.49,0.82,3.7,0.97,5.01,2.66,0.0,0.0
2020-02-21,-4012673.0,5965434.0,-1952761.0,-1134648.0,-2878025.0,-3.91,5.82,-1.9,-1.11,-2.81,5.12,2.2,0.0,0.0
2020-02-24,5882146.0,-4906144.0,-976002.0,4107892.0,1774254.0,2.8,-2.34,-0.46,1.96,0.84,5.42,5.86,0.0,0.0
2020-02-25,20319514.0,-9374623.0,-10944891.0,2363304.0,17956210.0,6.14,-2.83,-3.31,0.71,5.43,5.7,5.17,0.0,0.0
2020-02-26,-14706692.0,5131424.0,9575269.0,-2506100.0,-12200592.0,-6.79,2.37,4.42,-1.16,-5.64,5.35,-6.14,0.0,0.0
2020-02-27,-7427388.0,7663705.0,-236317.0,-8691138.0,1263750.0,-5.57,5.75,-0.18,-6.52,0.95,5.29,-1.12,0.0,0.0
2020-02-28,-18324099.0,18842832.0,-518732.0,-12449606.0,-5874493.0,-14.57,14.98,-0.41,-9.9,-4.67,4.79,-9.45,0.0,0.0
2020-03-02,-4235686.0,2128053.0,2107633.0,-2820124.0,-1415562.0,-3.23,1.62,1.61,-2.15,-1.08,5.09,6.26,0.0,0.0
2020-03-03,-6244539.0,10729392.0,-4484853.0,-6244539.0,0.0,-4.65,8.0,-3.34,-4.65,0.0,5.14,0.98,0.0,0.0
2020-03-04,-241459.0,-4739767.0,4981226.0,-211819.0,-29640.0,-0.25,-4.98,5.23,-0.22,-0.03,5.2,1.17,0.0,0.0
2020-03-05,79463802.0,-33723815.0,-45739987.0,646490.0,78817312.0,27.12,-11.51,-15.61,0.22,26.9,5.72,10.0,0.0,0.0
2020-03-06,-49514293.0,31770663.0,17743630.0,-11511818.0,-38002475.0,-12.15,7.79,4.35,-2.82,-9.32,5.43,-5.07,0.0,0.0
2020-03-09,-3361897.0,13411488.0,-10049590.0,-6031143.0,2669246.0,-1.13,4.52,-3.39,-2.03,0.9,5.39,-0.74,0.0,0.0
2020-03-10,67297530.0,-40705997.0,-26591533.0,22103954.0,45193576.0,16.04,-9.7,-6.34,5.27,10.77,5.93,10.02,0.0,0.0
2020-03-11,-64437576.0,41836125.0,22601451.0,-37730903.0,-26706673.0,-11.48,7.45,4.03,-6.72,-4.76,5.69,-4.05,0.0,0.0
2020-03-12,-19751161.0,12346838.0,7404323.0,-16700108.0,-3051053.0,-6.36,3.97,2.38,-5.37,-0.98,5.85,2.81,0.0,0.0
2020-03-13,8027694.0,-7885659.0,-142035.0,7819961.0,207733.0,2.11,-2.07,-0.04,2.05,0.05,6.01,2.74,0.0,0.0
2020-03-16,-51535841.0,42683867.0,8851975.0,-28313417.0,-23222424.0,-16.66,13.8,2.86,-9.15,-7.51,5.41,-9.98,0.0,0.0
2020-03-17,-3687349.0,3409317.0,278032.0,-771977.0,-2915372.0,-2.02,1.87,0.15,-0.42,-1.6,5.44,0.55,0.0,0.0
2020-03-18,-17217891.0,17280225.0,-62335.0,-11760726.0,-5457165.0,-9.53,9.56,-0.03,-6.51,-3.02,5.08,-6.62,0.0,0.0
2020-03-19,6713181.0,-1522761.0,-5190421.0,7074171.0,-360990.0,3.73,-0.85,-2.88,3.93,-0.2,5.33,4.92,0.0,0.0
2020-03-20,-4822358.0,11527419.0,-6705061.0,-2118893.0,-2703465.0,-3.08,7.36,-4.28,-1.35,-1.73,5.45,2.25,0.0,0.0
2020-03-23,-1471262.0,-2329225.0,3800487.0,-3135735.0,1664473.0,-0.68,-1.08,1.76,-1.45,0.77,5.51,1.1,0.0,0.0
2020-03-24,11863947.0,-5753691.0,-6110257.0,6981262.0,4882685.0,4.67,-2.27,-2.41,2.75,1.92,5.75,4.36,0.0,0.0
2020-03-25,165546744.0,-76781496.0,-88765245.0,-16631919.0,182178663.0,21.5,-9.97,-11.53,-2.16,23.66,6.33,10.09,0.0,0.0
2020-03-26,-54454266.0,43537170.0,10917095.0,-20717179.0,-33737087.0,-9.92,7.93,1.99,-3.77,-6.15,6.18,-2.37,0.0,0.0
2020-03-27,-9570986.0,17968972.0,-8397985.0,-48627952.0,39056966.0,-1.59,2.98,-1.39,-8.07,6.48,6.04,-2.27,0.0,0.0
2020-03-30,-95808340.0,58142116.0,37666224.0,-56288065.0,-39520275.0,-26.01,15.79,10.23,-15.28,-10.73,5.44,-9.93,0.0,0.0
2020-03-31,-24958880.0,21216473.0,3742407.0,-23063387.0,-1895493.0,-10.28,8.74,1.54,-9.5,-0.78,5.25,-3.49,0.0,0.0
2020-04-01,6379073.0,2456427.0,-8835500.0,4668893.0,1710180.0,2.49,0.96,-3.45,1.83,0.67,5.49,4.57,0.0,0.0
2020-04-02,-1769787.0,2143474.0,-373686.0,-4609937.0,2840150.0,-0.64,0.78,-0.14,-1.67,1.03,5.78,5.28,0.0,0.0
2020-04-03,-22578297.0,26637315.0,-4059017.0,-15194865.0,-7383432.0,-11.11,13.11,-2.0,-7.48,-3.63,5.55,-3.98,0.0,0.0
2020-04-07,1514384.0,-2681176.0,1166792.0,1300901.0,213483.0,0.61,-1.08,0.47,0.53,0.09,5.89,6.13,0.0,0.0
2020-04-08,-9930265.0,12966562.0,-3036296.0,-5534699.0,-4395566.0,-3.95,5.16,-1.21,-2.2,-1.75,5.87,-0.34,0.0,0.0
2020-04-09,-4031950.0,6697346.0,-2665395.0,-1264382.0,-2767568.0,-1.5,2.49,-0.99,-0.47,-1.03,5.89,0.34,0.0,0.0
