date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-13,2791361.0,-2808331.0,16970.0,1492783.0,1298578.0,96.23,-96.81,0.59,51.46,44.77,33.54,44.76,0.0,0.0
2020-03-16,761270.0,-850862.0,89592.0,0.0,761270.0,78.46,-87.69,9.23,0.0,78.46,36.93,10.11,0.0,0.0
2020-03-17,587856.0,-587856.0,0.0,45166.0,542690.0,71.17,-71.17,0.0,5.47,65.7,40.66,10.1,0.0,0.0
2020-03-18,1493365.0,-1493365.0,0.0,0.0,1493365.0,88.49,-88.49,0.0,0.0,88.49,44.77,10.11,0.0,0.0
2020-03-19,3333204.0,-3252657.0,-80548.0,781772.0,2551432.0,78.71,-76.81,-1.9,18.46,60.25,49.29,10.1,0.0,0.0
2020-03-20,5293875.0,-5091688.0,-202187.0,0.0,5293875.0,80.37,-77.3,-3.07,0.0,80.37,54.26,10.08,0.0,0.0
2020-03-23,12455328.0,-12387201.0,-68127.0,762268.0,11693060.0,78.86,-78.43,-0.43,4.83,74.04,59.73,10.08,0.0,0.0
2020-03-24,170161128.0,-227989712.0,57828581.0,114039201.0,56121927.0,22.09,-29.6,7.51,14.81,7.29,54.08,-9.46,0.0,0.0
2020-03-25,-27035757.0,-6487238.0,33522995.0,6009796.0,-33045553.0,-4.84,-1.16,6.0,1.08,-5.91,50.16,-7.25,0.0,0.0
2020-03-26,-28645467.0,22076232.0,6569235.0,-26938149.0,-1707318.0,-7.23,5.57,1.66,-6.8,-0.43,46.39,-7.52,0.0,0.0
2020-03-27,-21170547.0,17913102.0,3257445.0,-19388182.0,-1782365.0,-8.01,6.78,1.23,-7.34,-0.67,45.45,-2.03,0.0,0.0
2020-03-30,1530328.0,-4240436.0,2710107.0,1668291.0,-137963.0,0.69,-1.92,1.22,0.75,-0.06,45.42,-0.07,0.0,0.0
2020-03-31,-27040568.0,32424263.0,-5383694.0,-21695723.0,-5344845.0,-12.08,14.49,-2.41,-9.69,-2.39,42.65,-6.1,0.0,0.0
2020-04-01,-2745216.0,969598.0,1775618.0,-3180552.0,435336.0,-1.55,0.55,1.0,-1.8,0.25,42.83,0.42,0.0,0.0
2020-04-02,1642516.0,-5811761.0,4169244.0,2600715.0,-958199.0,0.81,-2.87,2.06,1.28,-0.47,43.71,2.05,0.0,0.0
2020-04-03,-11384205.0,11304817.0,79388.0,-11432737.0,48532.0,-4.94,4.91,0.03,-4.96,0.02,44.26,1.26,0.0,0.0
2020-04-07,-14377727.0,11181243.0,3196483.0,-14999577.0,621850.0,-6.06,4.71,1.35,-6.32,0.26,44.38,0.27,0.0,0.0
2020-04-08,-21251554.0,31100925.0,-9849371.0,-17607826.0,-3643728.0,-10.38,15.19,-4.81,-8.6,-1.78,42.62,-3.97,0.0,0.0
2020-04-09,-5776886.0,3544823.0,2232063.0,-5152831.0,-624055.0,-4.13,2.53,1.59,-3.68,-0.45,42.88,0.61,0.0,0.0
2020-04-10,-16061261.0,27814556.0,-11753295.0,-11181690.0,-4879571.0,-8.21,14.22,-6.01,-5.72,-2.49,39.3,-8.35,0.0,0.0
2020-04-13,-6834022.0,8171700.0,-1337678.0,-5121592.0,-1712430.0,-7.42,8.87,-1.45,-5.56,-1.86,38.02,-3.26,0.0,0.0
2020-04-14,-7292062.0,6730076.0,561986.0,-6805614.0,-486448.0,-10.27,9.48,0.79,-9.59,-0.69,38.35,0.87,0.0,0.0
