date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2216417.0,2285902.0,-69485.0,-2216417.0,0.0,-15.29,15.77,-0.48,-15.29,0.0,5.13,-2.1,0.0,0.0
2020-01-09,1490662.0,-1331138.0,-159525.0,1490662.0,0.0,10.15,-9.07,-1.09,10.15,0.0,5.23,1.95,0.0,0.0
2020-01-10,1427878.0,-2983502.0,1555624.0,1427878.0,0.0,6.01,-12.55,6.54,6.01,0.0,5.28,0.96,0.0,0.0
2020-01-13,-1405433.0,2514512.0,-1109079.0,-1405433.0,0.0,-5.02,8.98,-3.96,-5.02,0.0,5.33,0.95,0.0,0.0
2020-01-14,-1352371.0,1680808.0,-328436.0,-1352371.0,0.0,-7.24,9.0,-1.76,-7.24,0.0,5.26,-1.31,0.0,0.0
2020-01-15,846424.0,138201.0,-984626.0,846424.0,0.0,6.31,1.03,-7.34,6.31,0.0,5.26,0.0,0.0,0.0
2020-01-16,-100319.0,780607.0,-680288.0,-100319.0,0.0,-1.07,8.35,-7.28,-1.07,0.0,5.2,-1.14,0.0,0.0
2020-01-17,-1475844.0,-870582.0,2346426.0,-1475844.0,0.0,-9.12,-5.38,14.49,-9.12,0.0,5.24,0.77,0.0,0.0
2020-01-20,-3933844.0,2583708.0,1350136.0,-3933844.0,0.0,-15.96,10.48,5.48,-15.96,0.0,5.19,-0.95,0.0,0.0
2020-01-21,-684447.0,-14374.0,698821.0,-480507.0,-203940.0,-6.45,-0.14,6.59,-4.53,-1.92,5.13,-1.16,0.0,0.0
2020-01-22,-571469.0,856427.0,-284959.0,-571469.0,0.0,-5.21,7.81,-2.6,-5.21,0.0,5.1,-0.58,0.0,0.0
2020-01-23,133213.0,192865.0,-326079.0,133213.0,0.0,0.6,0.87,-1.47,0.6,0.0,5.12,0.39,0.0,0.0
2020-02-03,-1193950.0,1222506.0,-28554.0,-1193950.0,0.0,-8.2,8.39,-0.2,-8.2,0.0,4.61,-9.96,0.0,0.0
