date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,1664325.0,-1628450.0,-35874.0,1294893.0,369432.0,8.54,-8.36,-0.18,6.65,1.9,15.13,3.21,0.0,0.0
2020-02-10,-1211767.0,780614.0,431153.0,-1211767.0,0.0,-8.3,5.34,2.95,-8.3,0.0,15.08,-0.33,0.0,0.0
2020-02-11,-987660.0,2301354.0,-1313695.0,-987660.0,0.0,-7.01,16.34,-9.33,-7.01,0.0,14.89,-1.26,0.0,0.0
2020-02-12,-263993.0,251950.0,12043.0,-263993.0,0.0,-2.09,1.99,0.1,-2.09,0.0,14.95,0.4,0.0,0.0
2020-02-13,92602.0,979046.0,-1071649.0,92602.0,0.0,0.85,8.98,-9.83,0.85,0.0,14.65,-2.01,0.0,0.0
2020-02-14,-2954.0,229769.0,-226815.0,-2954.0,0.0,-0.03,2.63,-2.6,-0.03,0.0,14.62,-0.2,0.0,0.0
2020-02-17,-151675.0,-184755.0,336430.0,-151675.0,0.0,-1.22,-1.48,2.7,-1.22,0.0,15.05,2.94,0.0,0.0
2020-02-18,126773.0,-922182.0,795408.0,126773.0,0.0,1.12,-8.14,7.02,1.12,0.0,15.24,1.26,0.0,0.0
2020-02-19,-693063.0,960060.0,-266997.0,-693063.0,0.0,-5.32,7.37,-2.05,-5.32,0.0,15.11,-0.85,0.0,0.0
2020-02-20,994505.0,-616327.0,-378180.0,1145994.0,-151489.0,5.95,-3.69,-2.26,6.86,-0.91,15.45,2.25,0.0,0.0
2020-02-21,187457.0,-531791.0,344334.0,187457.0,0.0,0.88,-2.5,1.62,0.88,0.0,15.78,2.14,0.0,0.0
2020-02-24,-1156161.0,952467.0,203694.0,-1156161.0,0.0,-8.39,6.91,1.48,-8.39,0.0,15.75,-0.19,0.0,0.0
2020-02-25,-907344.0,1747774.0,-840430.0,-907344.0,0.0,-4.93,9.5,-4.57,-4.93,0.0,15.48,-1.71,0.0,0.0
2020-02-26,1019588.0,116163.0,-1135750.0,1019588.0,0.0,3.04,0.35,-3.39,3.04,0.0,15.8,2.07,0.0,0.0
2020-02-27,1405388.0,718247.0,-2123635.0,1405388.0,0.0,5.85,2.99,-8.85,5.85,0.0,15.9,0.63,0.0,0.0
2020-02-28,-2388669.0,4148888.0,-1760219.0,-2388669.0,0.0,-9.88,17.17,-7.28,-9.88,0.0,14.64,-7.92,0.0,0.0
2020-03-02,-505998.0,-914606.0,1420605.0,-266149.0,-239849.0,-1.37,-2.47,3.84,-0.72,-0.65,15.99,9.22,0.0,0.0
2020-03-03,1815613.0,-3453106.0,1637493.0,862763.0,952850.0,4.16,-7.92,3.76,1.98,2.19,16.35,2.25,0.0,0.0
2020-03-04,-3316570.0,3080680.0,235891.0,-1975639.0,-1340931.0,-10.48,9.73,0.75,-6.24,-4.24,16.58,1.41,0.0,0.0
2020-03-05,-767256.0,1237943.0,-470687.0,-767256.0,0.0,-3.18,5.14,-1.95,-3.18,0.0,16.43,-0.9,0.0,0.0
2020-03-06,-472885.0,1477374.0,-1004490.0,-1831402.0,1358517.0,-1.91,5.95,-4.05,-7.38,5.47,16.63,1.22,0.0,0.0
2020-03-09,-119429.0,714373.0,-594943.0,-119429.0,0.0,-0.31,1.87,-1.56,-0.31,0.0,16.53,-0.6,0.0,0.0
2020-03-10,-1853320.0,-2114497.0,3967816.0,-1652440.0,-200880.0,-4.35,-4.96,9.3,-3.87,-0.47,17.0,2.84,0.0,0.0
2020-03-11,1142751.0,1377198.0,-2519949.0,1142751.0,0.0,3.41,4.11,-7.51,3.41,0.0,16.61,-2.29,0.0,0.0
2020-03-12,-248206.0,922591.0,-674386.0,-248206.0,0.0,-1.15,4.27,-3.12,-1.15,0.0,16.35,-1.57,0.0,0.0
2020-03-13,-2011856.0,399294.0,1612562.0,-2011856.0,0.0,-6.34,1.26,5.08,-6.34,0.0,16.46,0.67,0.0,0.0
2020-03-16,-1631050.0,3144998.0,-1513947.0,-1631050.0,0.0,-6.18,11.92,-5.74,-6.18,0.0,15.42,-6.32,0.0,0.0
2020-03-17,-927572.0,1298473.0,-370902.0,-927572.0,0.0,-5.86,8.2,-2.34,-5.86,0.0,15.66,1.56,0.0,0.0
2020-03-18,173043.0,-2053300.0,1880258.0,173043.0,0.0,0.71,-8.41,7.7,0.71,0.0,15.56,-0.64,0.0,0.0
2020-03-19,-423683.0,1903707.0,-1480024.0,-423683.0,0.0,-2.14,9.59,-7.46,-2.14,0.0,15.69,0.84,0.0,0.0
2020-03-20,2878798.0,-3477381.0,598584.0,2878798.0,0.0,7.34,-8.87,1.53,7.34,0.0,16.8,7.07,0.0,0.0
2020-03-23,-542135.0,2420840.0,-1878704.0,-1250775.0,708640.0,-1.01,4.51,-3.5,-2.33,1.32,16.58,-1.31,0.0,0.0
2020-03-24,1341213.0,-1712694.0,371481.0,1341213.0,0.0,2.44,-3.11,0.68,2.44,0.0,17.08,3.02,0.0,0.0
2020-03-25,-1048097.0,440713.0,607383.0,-1048097.0,0.0,-2.49,1.05,1.44,-2.49,0.0,16.97,-0.64,0.0,0.0
2020-03-26,-948849.0,2543470.0,-1594622.0,-948849.0,0.0,-3.31,8.87,-5.56,-3.31,0.0,16.42,-3.24,0.0,0.0
2020-03-27,2291316.0,-1512132.0,-779183.0,2291316.0,0.0,4.05,-2.67,-1.38,4.05,0.0,17.2,4.75,0.0,0.0
2020-03-30,-1331800.0,2686206.0,-1354405.0,-1331800.0,0.0,-3.15,6.35,-3.2,-3.15,0.0,16.32,-5.12,0.0,0.0
2020-03-31,1596120.0,-2218174.0,622054.0,1992156.0,-396036.0,1.9,-2.64,0.74,2.37,-0.47,17.62,7.97,0.0,0.0
2020-04-01,1535371.0,2512417.0,-4047787.0,1535371.0,0.0,2.5,4.09,-6.6,2.5,0.0,17.33,-1.65,0.0,0.0
2020-04-02,1786221.0,-2214754.0,428533.0,3212733.0,-1426512.0,1.79,-2.22,0.43,3.22,-1.43,18.62,7.44,0.0,0.0
2020-04-03,-7963054.0,10744676.0,-2781622.0,-7963054.0,0.0,-8.24,11.12,-2.88,-8.24,0.0,17.9,-3.87,0.0,0.0
2020-04-07,-601331.0,-1749571.0,2350902.0,-1500576.0,899245.0,-0.85,-2.49,3.34,-2.13,1.28,18.01,0.61,0.0,0.0
2020-04-08,6246038.0,-2863232.0,-3382805.0,4937495.0,1308543.0,6.88,-3.16,-3.73,5.44,1.44,18.75,4.11,0.0,0.0
2020-04-09,-1246126.0,-471133.0,1717258.0,-1246126.0,0.0,-2.2,-0.83,3.03,-2.2,0.0,18.78,0.16,0.0,0.0
2020-04-10,-5583915.0,6929005.0,-1345090.0,-5583915.0,0.0,-12.39,15.38,-2.98,-12.39,0.0,17.86,-4.9,0.0,0.0
2020-04-13,-337746.0,1248063.0,-910317.0,-337746.0,0.0,-1.03,3.81,-2.78,-1.03,0.0,17.54,-1.79,0.0,0.0
2020-04-14,-1683481.0,1981182.0,-297701.0,-1683481.0,0.0,-5.99,7.05,-1.06,-5.99,0.0,17.74,1.14,0.0,0.0
2020-04-15,-2009607.0,5414788.0,-3405182.0,-2009607.0,0.0,-5.85,15.76,-9.91,-5.85,0.0,17.29,-2.54,0.0,0.0
2020-04-16,-233381.0,1148477.0,-915096.0,-233381.0,0.0,-1.16,5.7,-4.54,-1.16,0.0,17.31,0.12,0.0,0.0
2020-04-17,297652.0,-122216.0,-175436.0,297652.0,0.0,0.93,-0.38,-0.55,0.93,0.0,17.72,2.37,0.0,0.0
2020-04-20,-186628.0,1791275.0,-1604648.0,-186628.0,0.0,-0.64,6.16,-5.52,-0.64,0.0,17.74,0.11,0.0,0.0
2020-04-21,795305.0,942531.0,-1737837.0,795305.0,0.0,3.82,4.52,-8.34,3.82,0.0,17.52,-1.24,0.0,0.0
2020-04-22,-985440.0,-714033.0,1699473.0,-985440.0,0.0,-5.08,-3.68,8.77,-5.08,0.0,17.68,0.91,0.0,0.0
2020-04-23,-1020378.0,1546117.0,-525739.0,-1020378.0,0.0,-3.48,5.28,-1.79,-3.48,0.0,17.77,0.51,0.0,0.0
2020-04-24,-1149324.0,4760956.0,-3611632.0,-1149324.0,0.0,-4.31,17.84,-13.53,-4.31,0.0,16.99,-4.39,0.0,0.0
2020-04-27,15413.0,2432056.0,-2447470.0,15413.0,0.0,0.08,12.72,-12.8,0.08,0.0,16.51,-2.83,0.0,0.0
2020-04-28,-1207897.0,2644048.0,-1436151.0,-1207897.0,0.0,-5.36,11.73,-6.37,-5.36,0.0,15.95,-3.39,0.0,0.0
2020-04-29,-649733.0,2109943.0,-1460210.0,-649733.0,0.0,-4.27,13.86,-9.59,-4.27,0.0,15.7,-1.57,0.0,0.0
2020-04-30,-406930.0,174137.0,232794.0,-406930.0,0.0,-3.35,1.43,1.92,-3.35,0.0,15.97,1.72,0.0,0.0
2020-05-06,-154125.0,-320636.0,474761.0,-154125.0,0.0,-0.92,-1.92,2.84,-0.92,0.0,16.35,2.38,0.0,0.0
2020-05-07,207177.0,1116505.0,-1323684.0,207177.0,0.0,1.9,10.23,-12.13,1.9,0.0,16.19,-0.98,0.0,0.0
2020-05-08,204313.0,728293.0,-932607.0,204313.0,0.0,1.73,6.18,-7.91,1.73,0.0,16.21,0.12,0.0,0.0
2020-05-11,-1171504.0,1492032.0,-320527.0,-430003.0,-741501.0,-10.02,12.76,-2.74,-3.68,-6.34,16.05,-0.99,0.0,0.0
2020-05-12,27965.0,-624664.0,596700.0,27965.0,0.0,0.31,-7.01,6.7,0.31,0.0,16.06,0.06,0.0,0.0
2020-05-13,-213719.0,-39348.0,253067.0,-213719.0,0.0,-2.06,-0.38,2.44,-2.06,0.0,16.24,1.12,0.0,0.0
2020-05-14,780705.0,75706.0,-856411.0,780705.0,0.0,6.91,0.67,-7.58,6.91,0.0,16.24,0.0,0.0,0.0
2020-05-15,-839528.0,1204295.0,-364767.0,-839528.0,0.0,-7.66,10.98,-3.33,-7.66,0.0,16.12,-0.74,0.0,0.0
2020-05-18,-533494.0,1119604.0,-586110.0,-533494.0,0.0,-6.65,13.95,-7.31,-6.65,0.0,15.92,-1.24,0.0,0.0
2020-05-19,-1964690.0,946308.0,1018382.0,-1964690.0,0.0,-20.59,9.92,10.67,-20.59,0.0,15.92,0.0,0.0,0.0
2020-05-20,-2399187.0,1344789.0,1054397.0,-2399187.0,0.0,-20.32,11.39,8.93,-20.32,0.0,15.73,-1.19,0.0,0.0
2020-05-21,-178650.0,1011669.0,-833017.0,-178650.0,0.0,-2.3,13.01,-10.71,-2.3,0.0,15.63,-0.64,0.0,0.0
2020-05-22,68233.0,1179288.0,-1247523.0,68233.0,0.0,0.68,11.76,-12.44,0.68,0.0,15.34,-1.86,0.0,0.0
2020-05-25,-52318.0,-59312.0,111630.0,-52318.0,0.0,-0.95,-1.07,2.02,-0.95,0.0,15.36,0.13,0.0,0.0
2020-05-26,-375230.0,286368.0,88863.0,-375230.0,0.0,-4.82,3.68,1.14,-4.82,0.0,15.63,1.76,0.0,0.0
2020-05-27,-1503916.0,1831390.0,-327473.0,-93464.0,-1410452.0,-14.92,18.17,-3.25,-0.93,-13.99,15.56,-0.45,0.0,0.0
2020-05-28,299863.0,-103977.0,-195888.0,299863.0,0.0,3.72,-1.29,-2.43,3.72,0.0,15.55,-0.06,0.0,0.0
2020-05-29,-66982.0,51406.0,15576.0,-66982.0,0.0,-0.9,0.69,0.21,-0.9,0.0,15.58,0.19,0.0,0.0
2020-06-01,-193321.0,73.0,193248.0,-193321.0,0.0,-1.64,0.0,1.64,-1.64,0.0,15.88,1.93,0.0,0.0
2020-06-02,-643216.0,661794.0,-18577.0,-643216.0,0.0,-7.35,7.56,-0.21,-7.35,0.0,15.99,0.69,0.0,0.0
2020-06-03,-318457.0,704159.0,-385701.0,-318457.0,0.0,-4.99,11.04,-6.05,-4.99,0.0,15.89,-0.63,0.0,0.0
2020-06-04,367587.0,515432.0,-883020.0,367587.0,0.0,5.6,7.85,-13.45,5.6,0.0,15.89,0.0,0.0,0.0
2020-06-05,119632.0,93701.0,-213334.0,119632.0,0.0,1.37,1.07,-2.44,1.37,0.0,16.0,0.69,0.0,0.0
2020-06-08,-302886.0,140178.0,162708.0,-302886.0,0.0,-2.01,0.93,1.08,-2.01,0.0,16.04,0.25,0.0,0.0
2020-06-09,116560.0,1083116.0,-1199677.0,116560.0,0.0,0.83,7.71,-8.54,0.83,0.0,16.0,-0.25,0.0,0.0
2020-06-10,-151397.0,974453.0,-823055.0,-151397.0,0.0,-1.05,6.78,-5.73,-1.05,0.0,16.18,1.12,0.0,0.0
2020-06-11,-2623289.0,2510536.0,112754.0,-2623289.0,0.0,-18.88,18.07,0.81,-18.88,0.0,16.08,-0.62,0.0,0.0
2020-06-12,152008.0,199699.0,-351707.0,152008.0,0.0,1.64,2.15,-3.78,1.64,0.0,15.96,-0.75,0.0,0.0
2020-06-15,9956.0,658289.0,-668246.0,9956.0,0.0,0.1,6.89,-6.99,0.1,0.0,15.94,-0.13,0.0,0.0
2020-06-16,-560105.0,1217709.0,-657604.0,-560105.0,0.0,-7.57,16.46,-8.89,-7.57,0.0,16.09,0.94,0.0,0.0
2020-06-18,-657968.0,959119.0,-301152.0,292972.0,-950940.0,-5.4,7.87,-2.47,2.4,-7.8,16.11,-1.23,0.0,0.0
2020-06-19,-65260.0,148615.0,-83356.0,-65260.0,0.0,-0.78,1.77,-0.99,-0.78,0.0,16.1,-0.06,0.0,0.0
2020-06-22,-2602330.0,2902302.0,-299971.0,320658.0,-2922988.0,-18.46,20.59,-2.13,2.28,-20.74,16.11,0.06,0.0,0.0
2020-06-23,-4096121.0,2891447.0,1204674.0,-2575189.0,-1520932.0,-24.37,17.21,7.17,-15.32,-9.05,15.79,-1.99,0.0,0.0
2020-06-29,-269962.0,1272449.0,-1002487.0,-269962.0,0.0,-2.99,14.11,-11.12,-2.99,0.0,15.58,-1.52,0.0,0.0
2020-06-30,-727606.0,903849.0,-176243.0,-727606.0,0.0,-7.05,8.75,-1.71,-7.05,0.0,15.67,0.58,0.0,0.0
2020-07-01,97024.0,-1911.0,-95113.0,97024.0,0.0,0.87,-0.02,-0.85,0.87,0.0,15.89,1.4,0.0,0.0
2020-07-02,294795.0,140562.0,-435359.0,294795.0,0.0,1.55,0.74,-2.29,1.55,0.0,16.22,2.08,0.0,0.0
2020-07-06,701659.0,635104.0,-1336763.0,701659.0,0.0,2.59,2.35,-4.94,2.59,0.0,16.72,1.83,0.0,0.0
2020-07-08,-2598097.0,1230403.0,1367694.0,-2698717.0,100620.0,-10.19,4.82,5.36,-10.58,0.39,16.89,0.36,0.0,0.0
