date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,-3978365.0,5386045.0,-1407679.0,-10268504.0,6290139.0,-2.61,3.54,-0.92,-6.74,4.13,4.93,0.82,0.0,0.0
2020-02-06,-7439322.0,6992688.0,446635.0,-10059497.0,2620175.0,-5.42,5.09,0.33,-7.33,1.91,4.95,0.41,0.0,0.0
2020-02-07,-2509177.0,1039584.0,1469593.0,-6563966.0,4054789.0,-2.27,0.94,1.33,-5.94,3.67,4.94,-0.2,0.0,0.0
2020-02-10,-634224.0,5888155.0,-5253931.0,-8760782.0,8126558.0,-0.31,2.86,-2.55,-4.25,3.94,5.04,2.02,0.0,0.0
2020-02-11,-17043637.0,25973171.0,-8929533.0,-6456481.0,-10587156.0,-9.09,13.85,-4.76,-3.44,-5.65,5.07,0.6,0.0,0.0
2020-02-12,-9003142.0,6006102.0,2997038.0,-12805631.0,3802489.0,-7.05,4.7,2.35,-10.03,2.98,5.07,0.0,0.0,0.0
2020-02-13,-2682161.0,4756895.0,-2074733.0,-2999787.0,317626.0,-1.38,2.45,-1.07,-1.54,0.16,5.13,1.18,0.0,0.0
2020-02-14,34098167.0,-16459414.0,-17638752.0,22432711.0,11665456.0,9.81,-4.73,-5.07,6.45,3.36,5.4,5.26,0.0,0.0
2020-02-17,-30311085.0,17472079.0,12839008.0,-18465279.0,-11845806.0,-12.23,7.05,5.18,-7.45,-4.78,5.41,0.19,0.0,0.0
2020-02-18,-2386544.0,2418522.0,-31979.0,6778071.0,-9164615.0,-1.13,1.14,-0.02,3.21,-4.34,5.34,-1.29,0.0,0.0
2020-02-19,8605003.0,1379311.0,-9984314.0,4192171.0,4412832.0,5.27,0.85,-6.12,2.57,2.7,5.34,0.0,0.0,0.0
2020-02-20,-6597232.0,5015772.0,1581460.0,-7609702.0,1012470.0,-3.25,2.47,0.78,-3.74,0.5,5.38,0.75,0.0,0.0
2020-02-21,-18788955.0,15541171.0,3247782.0,-8510787.0,-10278168.0,-8.9,7.36,1.54,-4.03,-4.87,5.36,-0.37,0.0,0.0
2020-02-24,-52127328.0,35142405.0,16984922.0,-10366322.0,-41761006.0,-19.04,12.83,6.2,-3.79,-15.25,5.25,-2.05,0.0,0.0
2020-02-25,-15496643.0,14262688.0,1233954.0,-8631572.0,-6865071.0,-8.26,7.61,0.66,-4.6,-3.66,5.19,-1.14,0.0,0.0
2020-02-26,29258851.0,-8965016.0,-20293835.0,-6387938.0,35646789.0,5.15,-1.58,-3.57,-1.12,6.27,5.42,4.43,0.0,0.0
2020-02-27,-2687626.0,6135494.0,-3447868.0,-6769299.0,4081673.0,-0.64,1.45,-0.82,-1.6,0.97,5.5,1.48,0.0,0.0
2020-02-28,-26618022.0,8838280.0,17779742.0,-8935843.0,-17682179.0,-9.55,3.17,6.38,-3.21,-6.34,5.31,-3.45,0.0,0.0
2020-03-02,-7782111.0,-6407176.0,14189287.0,5154130.0,-12936241.0,-2.32,-1.91,4.22,1.53,-3.85,5.48,3.2,0.0,0.0
2020-03-03,-23243857.0,13442876.0,9800981.0,-5286685.0,-17957172.0,-8.68,5.02,3.66,-1.97,-6.7,5.45,-0.55,0.0,0.0
2020-03-04,74484159.0,-41650331.0,-32833827.0,1239876.0,73244283.0,9.95,-5.56,-4.39,0.17,9.78,6.0,10.09,0.0,0.0
2020-03-05,34376827.0,3772602.0,-38149424.0,-14223008.0,48599835.0,2.7,0.3,-2.99,-1.12,3.82,6.6,10.0,0.0,0.0
2020-03-06,-82677888.0,53080495.0,29597376.0,-23765520.0,-58912368.0,-8.21,5.27,2.94,-2.36,-5.85,6.42,-2.73,0.0,0.0
2020-03-09,-97985085.0,70830845.0,27154240.0,-31768184.0,-66216901.0,-16.28,11.77,4.51,-5.28,-11.0,5.92,-7.79,0.0,0.0
2020-03-10,-12963144.0,12084575.0,878569.0,2735877.0,-15699021.0,-2.95,2.75,0.2,0.62,-3.57,6.11,3.21,0.0,0.0
2020-03-11,-31563642.0,13299464.0,18264178.0,-14635838.0,-16927804.0,-9.75,4.11,5.64,-4.52,-5.23,6.0,-1.8,0.0,0.0
2020-03-12,-7625933.0,9801067.0,-2175133.0,-15407507.0,7781574.0,-2.33,2.99,-0.66,-4.7,2.37,6.05,0.83,0.0,0.0
2020-03-13,-6759870.0,8557786.0,-1797915.0,4132548.0,-10892418.0,-2.12,2.68,-0.56,1.29,-3.41,6.0,-0.83,0.0,0.0
2020-03-16,-59908148.0,42318399.0,17589748.0,-35347212.0,-24560936.0,-18.28,12.92,5.37,-10.79,-7.5,5.62,-6.33,0.0,0.0
2020-03-17,-29139419.0,20969421.0,8169998.0,-25684159.0,-3455260.0,-10.36,7.46,2.91,-9.13,-1.23,5.4,-3.91,0.0,0.0
2020-03-18,-40205539.0,34279921.0,5925618.0,-23273320.0,-16932219.0,-15.25,13.0,2.25,-8.83,-6.42,5.14,-4.81,0.0,0.0
2020-03-19,-50811526.0,40590773.0,10220754.0,-29805139.0,-21006387.0,-19.77,15.79,3.98,-11.59,-8.17,5.04,-1.95,0.0,0.0
2020-03-20,3590580.0,-6456499.0,2865920.0,-7871.0,3598451.0,1.8,-3.24,1.44,-0.0,1.81,5.2,3.17,0.0,0.0
2020-03-23,-34932197.0,29665292.0,5266905.0,-30125688.0,-4806509.0,-15.97,13.56,2.41,-13.77,-2.2,4.89,-5.96,0.0,0.0
2020-03-24,-6239620.0,11085460.0,-4845841.0,-13369819.0,7130199.0,-3.35,5.95,-2.6,-7.18,3.83,5.01,2.45,0.0,0.0
2020-03-25,19279736.0,-16007046.0,-3272689.0,17714072.0,1565664.0,4.7,-3.9,-0.8,4.31,0.38,5.35,6.79,0.0,0.0
2020-03-26,-2070346.0,5104321.0,-3033975.0,-1146482.0,-923864.0,-0.74,1.83,-1.09,-0.41,-0.33,5.3,-0.93,0.0,0.0
2020-03-27,9202325.0,-1283402.0,-7918924.0,7645984.0,1556341.0,2.86,-0.4,-2.46,2.37,0.48,5.39,1.7,0.0,0.0
2020-03-30,-20473656.0,14095485.0,6378171.0,-15869498.0,-4604158.0,-12.43,8.56,3.87,-9.64,-2.8,5.3,-1.67,0.0,0.0
2020-03-31,-6044934.0,8156862.0,-2111928.0,137628.0,-6182562.0,-3.27,4.42,-1.14,0.07,-3.35,5.17,-2.45,0.0,0.0
2020-04-01,5822954.0,1649045.0,-7472001.0,2512541.0,3310413.0,3.73,1.06,-4.78,1.61,2.12,5.2,0.58,0.0,0.0
2020-04-02,3217850.0,2334580.0,-5552431.0,-3407671.0,6625521.0,2.43,1.77,-4.2,-2.58,5.01,5.27,1.35,0.0,0.0
2020-04-03,-9894299.0,2169611.0,7724689.0,-5356131.0,-4538168.0,-7.93,1.74,6.19,-4.3,-3.64,5.17,-1.9,0.0,0.0
2020-04-07,-696450.0,297750.0,398701.0,4594229.0,-5290679.0,-0.35,0.15,0.2,2.28,-2.62,5.24,1.35,0.0,0.0
2020-04-08,-30365734.0,14673381.0,15692353.0,-8767572.0,-21598162.0,-20.05,9.69,10.36,-5.79,-14.26,5.15,-1.72,0.0,0.0
2020-04-09,-2309031.0,566069.0,1742963.0,627021.0,-2936052.0,-2.1,0.51,1.59,0.57,-2.67,5.16,0.19,0.0,0.0
2020-04-10,-9408468.0,7464340.0,1944128.0,-3827687.0,-5580781.0,-6.63,5.26,1.37,-2.7,-3.93,5.09,-1.36,0.0,0.0
2020-04-13,-13095685.0,12203313.0,892372.0,-9055604.0,-4040081.0,-14.77,13.76,1.01,-10.21,-4.56,5.0,-1.77,0.0,0.0
2020-04-14,2527221.0,-3500461.0,973241.0,5296300.0,-2769079.0,2.33,-3.22,0.9,4.88,-2.55,5.09,1.8,0.0,0.0
2020-04-15,-26544031.0,16925215.0,9618817.0,-4218770.0,-22325261.0,-24.86,15.85,9.01,-3.95,-20.91,5.0,-1.77,0.0,0.0
2020-04-16,-9025717.0,5846122.0,3179596.0,-6244173.0,-2781544.0,-11.6,7.51,4.09,-8.03,-3.58,4.98,-0.4,0.0,0.0
2020-04-17,14001614.0,-3888774.0,-10112839.0,7048952.0,6952662.0,12.73,-3.54,-9.19,6.41,6.32,5.03,1.0,0.0,0.0
2020-04-20,-15365692.0,7678633.0,7687060.0,-5069079.0,-10296613.0,-14.0,7.0,7.0,-4.62,-9.38,5.0,-0.6,0.0,0.0
2020-04-21,-54728858.0,34224631.0,20504226.0,-13977737.0,-40751121.0,-31.1,19.45,11.65,-7.94,-23.16,4.85,-3.0,0.0,0.0
2020-04-22,-54714.0,-75623.0,130337.0,-1239364.0,1184650.0,-0.07,-0.1,0.17,-1.57,1.5,4.85,0.0,0.0,0.0
2020-04-23,-3311284.0,1855431.0,1455852.0,-10296945.0,6985661.0,-3.97,2.22,1.74,-12.34,8.37,4.85,0.0,0.0,0.0
2020-04-24,-40533093.0,27030971.0,13502122.0,-15981108.0,-24551985.0,-29.4,19.61,9.8,-11.59,-17.81,4.66,-3.92,0.0,0.0
2020-04-27,-25736455.0,22610463.0,3125993.0,-12236773.0,-13499682.0,-12.29,10.8,1.49,-5.85,-6.45,4.4,-5.58,0.0,0.0
2020-05-14,-14057882.0,14226044.0,-168162.0,-3448360.0,-10609522.0,-4.95,5.01,-0.06,-1.21,-3.74,4.25,-3.41,0.0,0.0
2020-05-15,30615992.0,-18244954.0,-12371039.0,5899347.0,24716645.0,9.01,-5.37,-3.64,1.74,7.28,4.68,10.12,0.0,0.0
2020-05-18,-34996729.0,15624649.0,19372079.0,-28187811.0,-6808918.0,-12.76,5.7,7.07,-10.28,-2.48,4.52,-3.42,0.0,0.0
2020-05-19,-9878817.0,6612875.0,3265943.0,-5664683.0,-4214134.0,-7.58,5.07,2.51,-4.35,-3.23,4.44,-1.77,0.0,0.0
2020-05-20,-35377484.0,20529579.0,14847906.0,-23273364.0,-12104120.0,-21.1,12.24,8.85,-13.88,-7.22,4.26,-4.05,0.0,0.0
2020-05-21,6624695.0,-432435.0,-6192260.0,-2856707.0,9481402.0,2.47,-0.16,-2.31,-1.06,3.53,4.51,5.87,0.0,0.0
2020-05-22,-7709755.0,4869671.0,2840083.0,-3364171.0,-4345584.0,-4.98,3.15,1.84,-2.17,-2.81,4.26,-5.54,0.0,0.0
2020-05-25,-6040190.0,7004692.0,-964502.0,-4655186.0,-1385004.0,-8.62,9.99,-1.38,-6.64,-1.98,4.22,-0.94,0.0,0.0
2020-05-26,3803241.0,-2098287.0,-1704954.0,2234858.0,1568383.0,6.14,-3.39,-2.75,3.61,2.53,4.28,1.42,0.0,0.0
2020-05-27,-26614263.0,14878807.0,11735457.0,-21153262.0,-5461001.0,-16.48,9.21,7.27,-13.1,-3.38,4.15,-3.04,0.0,0.0
2020-05-28,-7655250.0,8784420.0,-1129170.0,-8120744.0,465494.0,-8.88,10.18,-1.31,-9.41,0.54,4.12,-0.72,0.0,0.0
2020-05-29,1723572.0,-14506508.0,12782937.0,5527638.0,-3804066.0,1.81,-15.21,13.4,5.8,-3.99,4.11,-0.24,0.0,0.0
2020-06-01,44830789.0,-20890295.0,-23940494.0,2085597.0,42745192.0,31.53,-14.69,-16.84,1.47,30.06,4.52,9.98,0.0,0.0
2020-06-02,-36184743.0,16439881.0,19744862.0,-15402453.0,-20782290.0,-12.12,5.51,6.61,-5.16,-6.96,4.57,1.11,0.0,0.0
2020-06-03,-15007354.0,13384900.0,1622454.0,-7528954.0,-7478400.0,-7.74,6.9,0.84,-3.88,-3.86,4.46,-2.41,0.0,0.0
2020-06-04,40347646.0,-16873374.0,-23474272.0,15684985.0,24662661.0,12.85,-5.37,-7.48,5.0,7.86,4.67,4.71,0.0,0.0
2020-06-05,-11378886.0,5317846.0,6061041.0,-8022882.0,-3356004.0,-6.15,2.87,3.28,-4.34,-1.81,4.68,0.21,0.0,0.0
2020-06-08,-6410494.0,4408989.0,2001504.0,-6104369.0,-306125.0,-5.35,3.68,1.67,-5.1,-0.26,4.62,-1.28,0.0,0.0
2020-06-09,-19982694.0,9272310.0,10710384.0,-8408511.0,-11574183.0,-13.43,6.23,7.2,-5.65,-7.78,4.56,-1.3,0.0,0.0
2020-06-10,10261188.0,-13979103.0,3717916.0,10469613.0,-208425.0,7.06,-9.62,2.56,7.2,-0.14,4.62,1.32,0.0,0.0
2020-06-11,19801891.0,-7836841.0,-11965048.0,9118191.0,10683700.0,7.68,-3.04,-4.64,3.54,4.14,4.8,3.9,0.0,0.0
2020-06-12,-820178.0,-4364116.0,5184293.0,-2074455.0,1254277.0,-0.44,-2.34,2.78,-1.11,0.67,4.82,0.42,0.0,0.0
2020-06-15,3086119.0,-666544.0,-2419576.0,9069144.0,-5983025.0,1.28,-0.28,-1.0,3.76,-2.48,4.93,2.28,0.0,0.0
2020-06-16,-20973901.0,8609597.0,12364304.0,-7502279.0,-13471622.0,-10.93,4.49,6.44,-3.91,-7.02,4.8,-2.64,0.0,0.0
2020-06-18,12471308.0,-776716.0,-11694592.0,9944315.0,2526993.0,6.76,-0.42,-6.34,5.39,1.37,4.81,-0.82,0.0,0.0
2020-06-19,-5595209.0,776114.0,4819094.0,2355685.0,-7950894.0,-3.06,0.42,2.64,1.29,-4.35,4.82,0.21,0.0,0.0
2020-06-22,56337154.0,-24848937.0,-31488217.0,-13658574.0,69995728.0,8.78,-3.87,-4.9,-2.13,10.9,5.26,9.13,0.0,0.0
2020-06-23,-29062184.0,19270446.0,9791740.0,11948586.0,-41010770.0,-5.86,3.88,1.97,2.41,-8.27,5.16,-1.9,0.0,0.0
2020-06-29,-27876370.0,7886236.0,19990135.0,-18130284.0,-9746086.0,-11.79,3.34,8.46,-7.67,-4.12,5.12,-2.48,0.0,0.0
2020-06-30,-16601415.0,8257171.0,8344242.0,-9883204.0,-6718211.0,-9.8,4.87,4.93,-5.83,-3.97,5.09,-0.59,0.0,0.0
2020-07-01,1111518.0,1995433.0,-3106949.0,-13025144.0,14136662.0,0.41,0.74,-1.15,-4.82,5.23,5.25,3.14,0.0,0.0
2020-07-02,94579360.0,-37236792.0,-57342568.0,-3650497.0,98229857.0,14.74,-5.8,-8.94,-0.57,15.31,5.78,10.1,0.0,0.0
2020-07-06,31623711.0,-12144300.0,-19479407.0,8842752.0,22780959.0,2.98,-1.15,-1.84,0.83,2.15,7.0,10.06,0.0,0.0
2020-07-08,-75840645.0,45260893.0,30579744.0,-28348208.0,-47492437.0,-6.7,4.0,2.7,-2.5,-4.2,6.73,-6.66,0.0,0.0
