date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-14548428.0,7544978.0,7003451.0,-9131687.0,-5416741.0,-8.27,4.29,3.98,-5.19,-3.08,19.96,-2.11,0.0,0.0
2020-01-09,12558176.0,-3264173.0,-9294004.0,184113.0,12374063.0,7.22,-1.88,-5.34,0.11,7.11,20.52,2.81,0.0,0.0
2020-01-10,-22647483.0,17266682.0,5380801.0,-16948938.0,-5698545.0,-15.48,11.81,3.68,-11.59,-3.9,20.34,-0.88,0.0,0.0
2020-01-13,-29910745.0,34079787.0,-4169043.0,-22221247.0,-7689498.0,-15.27,17.4,-2.13,-11.34,-3.93,20.36,0.1,0.0,0.0
2020-01-14,-9761534.0,7573454.0,2188082.0,1524333.0,-11285867.0,-5.31,4.12,1.19,0.83,-6.14,20.17,-0.93,0.0,0.0
2020-01-15,7364111.0,-8164579.0,800466.0,6052360.0,1311751.0,4.74,-5.25,0.52,3.89,0.84,20.16,-0.05,0.0,0.0
2020-01-16,-9134408.0,9661693.0,-527286.0,-5932535.0,-3201873.0,-9.19,9.72,-0.53,-5.97,-3.22,20.14,-0.1,0.0,0.0
2020-01-17,-4008876.0,480567.0,3528309.0,3553289.0,-7562165.0,-2.15,0.26,1.89,1.9,-4.05,20.35,1.04,0.0,0.0
2020-01-20,25063141.0,-15274474.0,-9788668.0,17455249.0,7607892.0,8.0,-4.88,-3.13,5.57,2.43,21.01,3.24,0.0,0.0
2020-01-21,40160543.0,-9986893.0,-30173653.0,31606946.0,8553597.0,4.69,-1.17,-3.52,3.69,1.0,22.21,5.71,0.0,0.0
2020-01-22,-26913907.0,11054532.0,15859374.0,-20586791.0,-6327116.0,-4.65,1.91,2.74,-3.56,-1.09,21.8,-1.85,0.0,0.0
2020-01-23,41075356.0,1866432.0,-42941792.0,1279840.0,39795516.0,3.52,0.16,-3.68,0.11,3.41,24.01,10.14,0.0,0.0
2020-02-03,-251497648.0,181775302.0,69722352.0,13632128.0,-265129776.0,-11.93,8.62,3.31,0.65,-12.58,26.45,10.16,0.0,0.0
