date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5870948.0,10170318.0,-4299370.0,-5870948.0,0.0,-7.65,13.26,-5.6,-7.65,0.0,13.72,-2.49,0.0,0.0
2020-01-09,4891569.0,-3468788.0,-1422780.0,4891569.0,0.0,6.7,-4.75,-1.95,6.7,0.0,14.1,2.77,0.0,0.0
2020-01-10,-1746070.0,4677162.0,-2931091.0,-1746070.0,0.0,-2.51,6.72,-4.21,-2.51,0.0,14.02,-0.57,0.0,0.0
2020-01-13,3425935.0,672073.0,-4098008.0,5542603.0,-2116668.0,2.38,0.47,-2.84,3.85,-1.47,14.47,3.21,0.0,0.0
2020-01-14,-7165640.0,6340616.0,825025.0,-5810514.0,-1355126.0,-7.6,6.72,0.87,-6.16,-1.44,14.17,-2.07,0.0,0.0
2020-01-15,6064876.0,-3302391.0,-2762485.0,6104148.0,-39272.0,4.09,-2.23,-1.86,4.12,-0.03,14.59,2.96,0.0,0.0
2020-01-16,-1788176.0,-2711362.0,4499538.0,-1492033.0,-296143.0,-1.63,-2.47,4.1,-1.36,-0.27,14.44,-1.03,0.0,0.0
2020-01-17,-556453.0,417247.0,139207.0,-2278283.0,1721830.0,-0.39,0.29,0.1,-1.6,1.21,14.79,2.42,0.0,0.0
2020-01-20,-7608609.0,3172375.0,4436234.0,-6719822.0,-888787.0,-4.71,1.96,2.75,-4.16,-0.55,14.94,1.01,0.0,0.0
2020-01-21,-9104252.0,9685956.0,-581704.0,-9096887.0,-7365.0,-8.4,8.93,-0.54,-8.39,-0.01,14.42,-3.48,0.0,0.0
2020-01-22,11187232.0,-5696004.0,-5491227.0,10998598.0,188634.0,6.69,-3.41,-3.28,6.57,0.11,15.21,5.48,0.0,0.0
2020-01-23,-20724241.0,23102153.0,-2377912.0,-16306187.0,-4418054.0,-13.1,14.6,-1.5,-10.31,-2.79,13.98,-8.09,0.0,0.0
2020-02-03,-817740.0,1876140.0,-1058400.0,-817740.0,0.0,-11.99,27.5,-15.51,-11.99,0.0,12.58,-10.01,0.0,0.0
2020-02-04,2582061.0,2956187.0,-5538248.0,1783042.0,799019.0,2.8,3.21,-6.01,1.94,0.87,11.99,-4.69,0.0,0.0
2020-02-05,-4684771.0,4449067.0,235703.0,-4640527.0,-44244.0,-7.16,6.8,0.36,-7.09,-0.07,12.03,0.33,0.0,0.0
2020-02-06,-1059975.0,3206857.0,-2146882.0,-2278873.0,1218898.0,-1.59,4.83,-3.23,-3.43,1.83,12.21,1.5,0.0,0.0
2020-02-07,2363606.0,-3302952.0,939345.0,2643746.0,-280140.0,2.91,-4.07,1.16,3.25,-0.34,12.63,3.44,0.0,0.0
2020-02-10,-2447570.0,7155620.0,-4708051.0,-2382554.0,-65016.0,-3.72,10.86,-7.15,-3.62,-0.1,12.66,0.24,0.0,0.0
2020-02-11,634152.0,-325004.0,-309148.0,416753.0,217399.0,0.97,-0.5,-0.47,0.63,0.33,12.69,0.24,0.0,0.0
2020-02-12,-1163138.0,-1831001.0,2994139.0,-1163138.0,0.0,-1.55,-2.45,4.0,-1.55,0.0,12.91,1.73,0.0,0.0
2020-02-13,5681048.0,-2026261.0,-3654787.0,5563523.0,117525.0,5.34,-1.9,-3.43,5.23,0.11,13.1,1.47,0.0,0.0
2020-02-14,46269444.0,-22131357.0,-24138087.0,12400287.0,33869157.0,31.81,-15.21,-16.59,8.52,23.28,14.41,10.0,0.0,0.0
2020-02-17,41555315.0,-14120603.0,-27434712.0,-927605.0,42482920.0,9.35,-3.18,-6.17,-0.21,9.56,15.85,9.99,0.0,0.0
2020-02-18,-95907927.0,60476766.0,35431160.0,-59624097.0,-36283830.0,-16.57,10.45,6.12,-10.3,-6.27,16.36,3.22,0.0,0.0
2020-02-19,3996865.0,-1609478.0,-2387387.0,106078.0,3890787.0,0.88,-0.36,-0.53,0.02,0.86,16.26,-0.61,0.0,0.0
2020-02-20,17423831.0,-2337181.0,-15086649.0,2044961.0,15378870.0,3.16,-0.42,-2.73,0.37,2.79,17.38,6.89,0.0,0.0
2020-02-21,-43541398.0,39731350.0,3810046.0,-40529764.0,-3011634.0,-8.91,8.13,0.78,-8.29,-0.62,16.99,-2.24,0.0,0.0
2020-02-24,-11511098.0,17591538.0,-6080441.0,-8341297.0,-3169801.0,-3.41,5.22,-1.8,-2.47,-0.94,17.12,0.77,0.0,0.0
2020-02-25,-16714960.0,15289881.0,1425080.0,-10985275.0,-5729685.0,-5.62,5.14,0.48,-3.69,-1.93,16.78,-1.99,0.0,0.0
2020-02-26,-22001693.0,25205068.0,-3203376.0,-18669601.0,-3332092.0,-10.7,12.26,-1.56,-9.08,-1.62,15.75,-6.14,0.0,0.0
2020-02-27,-12103417.0,13763838.0,-1660422.0,-7911089.0,-4192328.0,-7.92,9.01,-1.09,-5.18,-2.74,15.61,-0.89,0.0,0.0
2020-02-28,-6643099.0,13980907.0,-7337808.0,-4214810.0,-2428289.0,-4.97,10.46,-5.49,-3.15,-1.82,14.48,-7.24,0.0,0.0
2020-03-02,-4963441.0,2149760.0,2813682.0,-5253942.0,290501.0,-4.42,1.92,2.51,-4.68,0.26,15.0,3.59,0.0,0.0
2020-03-03,1001386.0,2803967.0,-3805353.0,4735269.0,-3733883.0,0.71,1.99,-2.7,3.36,-2.65,15.09,0.6,0.0,0.0
2020-03-04,-7984195.0,10646084.0,-2661889.0,-7906485.0,-77710.0,-7.41,9.88,-2.47,-7.34,-0.07,15.22,0.86,0.0,0.0
2020-03-05,3296710.0,-1624881.0,-1671831.0,4223716.0,-927006.0,2.56,-1.26,-1.3,3.28,-0.72,15.63,2.69,0.0,0.0
2020-03-06,3916573.0,2739130.0,-6655703.0,-557873.0,4474446.0,1.75,1.22,-2.97,-0.25,1.99,16.2,3.65,0.0,0.0
2020-03-09,-17858689.0,19460097.0,-1601409.0,-13013220.0,-4845469.0,-11.56,12.59,-1.04,-8.42,-3.14,15.07,-6.98,0.0,0.0
2020-03-10,19501778.0,-5953369.0,-13548409.0,9714223.0,9787555.0,7.69,-2.35,-5.34,3.83,3.86,16.25,7.83,0.0,0.0
2020-03-11,-15411807.0,14749615.0,662193.0,-8450168.0,-6961639.0,-7.22,6.91,0.31,-3.96,-3.26,15.94,-1.91,0.0,0.0
2020-03-12,-1716639.0,-1495002.0,3211641.0,-1041581.0,-675058.0,-1.34,-1.17,2.5,-0.81,-0.53,15.75,-1.19,0.0,0.0
2020-03-13,4781991.0,-5094410.0,312417.0,3753198.0,1028793.0,2.39,-2.54,0.16,1.87,0.51,16.32,3.62,0.0,0.0
2020-03-16,-27978246.0,31849671.0,-3871425.0,-26336554.0,-1641692.0,-15.03,17.11,-2.08,-14.15,-0.88,14.73,-9.74,0.0,0.0
2020-03-17,-4736050.0,4323968.0,412081.0,-3720740.0,-1015310.0,-4.12,3.76,0.36,-3.24,-0.88,14.92,1.29,0.0,0.0
2020-03-18,-2292747.0,4979150.0,-2686403.0,-2217243.0,-75504.0,-2.13,4.64,-2.5,-2.06,-0.07,14.8,-0.8,0.0,0.0
2020-03-19,2035680.0,-2931923.0,896243.0,704346.0,1331334.0,1.81,-2.61,0.8,0.63,1.18,15.22,2.84,0.0,0.0
2020-03-20,-8427043.0,11973739.0,-3546696.0,-8427043.0,0.0,-9.06,12.88,-3.82,-9.06,0.0,14.9,-2.1,0.0,0.0
2020-03-23,-13772382.0,18635422.0,-4863040.0,-14249772.0,477390.0,-12.67,17.14,-4.47,-13.11,0.44,13.41,-10.0,0.0,0.0
