date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,10544975.0,-2145164.0,-8399810.0,16012077.0,-5467102.0,4.39,-0.89,-3.5,6.67,-2.28,12.59,0.4,0.0,0.0
2020-01-09,42599719.0,-25338484.0,-17261235.0,10782641.0,31817078.0,12.7,-7.56,-5.15,3.22,9.49,13.19,4.77,0.0,0.0
2020-01-10,-6956546.0,4599529.0,2357016.0,-3866390.0,-3090156.0,-3.8,2.52,1.29,-2.11,-1.69,13.26,0.53,0.0,0.0
2020-01-13,-10290659.0,11246545.0,-955885.0,-3940794.0,-6349865.0,-5.74,6.28,-0.53,-2.2,-3.54,13.27,0.08,0.0,0.0
2020-01-14,-20354495.0,20946208.0,-591714.0,-19855543.0,-498952.0,-12.4,12.76,-0.36,-12.09,-0.3,13.06,-1.58,0.0,0.0
2020-01-15,-900465.0,4196313.0,-3295847.0,-1086924.0,186459.0,-0.68,3.17,-2.49,-0.82,0.14,13.1,0.31,0.0,0.0
2020-01-16,-12009934.0,14261454.0,-2251521.0,-7233002.0,-4776932.0,-10.65,12.64,-2.0,-6.41,-4.24,13.06,-0.31,0.0,0.0
2020-01-17,-17137812.0,13550195.0,3587616.0,-14652021.0,-2485791.0,-16.16,12.77,3.38,-13.81,-2.34,12.86,-1.53,0.0,0.0
2020-01-20,10851689.0,-261550.0,-10590138.0,-365522.0,11217211.0,5.75,-0.14,-5.61,-0.19,5.94,13.31,3.5,0.0,0.0
2020-01-21,-3593771.0,2745965.0,847805.0,744972.0,-4338743.0,-1.8,1.37,0.42,0.37,-2.17,13.25,-0.45,0.0,0.0
2020-01-22,18045266.0,-11847299.0,-6197968.0,13660964.0,4384302.0,8.79,-5.77,-3.02,6.66,2.14,13.37,0.91,0.0,0.0
2020-01-23,-60908475.0,44729903.0,16178573.0,-36517564.0,-24390911.0,-16.13,11.85,4.29,-9.67,-6.46,12.03,-10.02,0.0,0.0
2020-02-03,-21504400.0,25304671.0,-3800270.0,-15858620.0,-5645780.0,-8.42,9.91,-1.49,-6.21,-2.21,10.83,-9.98,0.0,0.0
2020-02-04,4090608.0,1174497.0,-5265106.0,-9866377.0,13956985.0,1.26,0.36,-1.63,-3.05,4.32,11.91,9.97,0.0,0.0
2020-02-05,-12908890.0,5604436.0,7304454.0,-14887094.0,1978204.0,-3.47,1.51,1.96,-4.0,0.53,12.66,6.3,0.0,0.0
2020-02-06,36275663.0,-14146685.0,-22128977.0,-14311061.0,50586724.0,5.68,-2.21,-3.46,-2.24,7.92,13.41,5.92,0.0,0.0
