date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-27,5894763.0,-14109885.0,8215120.0,-814687.0,6709450.0,3.96,-9.48,5.52,-0.55,4.51,7.35,1.24,0.0,0.0
2020-03-30,-767810.0,5204246.0,-4436436.0,-574103.0,-193707.0,-0.53,3.61,-3.08,-0.4,-0.13,7.43,1.09,0.0,0.0
2020-03-31,-19347497.0,18250857.0,1096641.0,-11211534.0,-8135963.0,-15.37,14.5,0.87,-8.91,-6.46,7.01,-5.65,0.0,0.0
2020-04-01,-15045826.0,22711038.0,-7665211.0,-15559727.0,513901.0,-10.31,15.56,-5.25,-10.66,0.35,6.8,-3.0,0.0,0.0
2020-04-02,4383595.0,889035.0,-5272631.0,1918887.0,2464708.0,3.75,0.76,-4.51,1.64,2.11,7.0,2.94,0.0,0.0
2020-04-03,-8828465.0,13138295.0,-4309831.0,-7305159.0,-1523306.0,-12.08,17.98,-5.9,-9.99,-2.08,6.76,-3.43,0.0,0.0
2020-04-07,964953.0,-4815880.0,3850928.0,-995787.0,1960740.0,0.8,-3.98,3.19,-0.82,1.62,6.95,2.81,0.0,0.0
2020-04-08,-9425865.0,7611037.0,1814829.0,-1536956.0,-7888909.0,-8.7,7.02,1.67,-1.42,-7.28,6.91,-0.58,0.0,0.0
2020-04-09,-5432129.0,7438452.0,-2006323.0,-7997435.0,2565306.0,-3.88,5.31,-1.43,-5.71,1.83,7.04,1.88,0.0,0.0
2020-04-10,-20604191.0,22412050.0,-1807859.0,-15557401.0,-5046790.0,-11.95,13.0,-1.05,-9.02,-2.93,6.55,-6.96,0.0,0.0
2020-04-13,-16995023.0,11370426.0,5624597.0,-7482297.0,-9512726.0,-16.99,11.36,5.62,-7.48,-9.51,6.34,-3.21,0.0,0.0
2020-04-14,684335.0,2384136.0,-3068471.0,489228.0,195107.0,1.08,3.77,-4.86,0.77,0.31,6.48,2.21,0.0,0.0
2020-04-15,1443505.0,-5268601.0,3825096.0,3025351.0,-1581846.0,1.62,-5.92,4.3,3.4,-1.78,6.37,-1.7,0.0,0.0
2020-04-16,2416686.0,-4746901.0,2330214.0,5152859.0,-2736173.0,2.81,-5.53,2.71,6.0,-3.19,6.49,1.88,0.0,0.0
2020-04-17,-8240231.0,8122798.0,117434.0,-6894460.0,-1345771.0,-9.72,9.58,0.14,-8.13,-1.59,6.38,-1.69,0.0,0.0
2020-04-20,3553248.0,-3111023.0,-442225.0,3473128.0,80120.0,3.7,-3.24,-0.46,3.61,0.08,6.67,4.55,0.0,0.0
2020-04-21,1476347.0,-997553.0,-478793.0,3532674.0,-2056327.0,1.59,-1.08,-0.52,3.81,-2.22,6.78,1.65,0.0,0.0
2020-04-22,8867931.0,2425385.0,-11293316.0,10215502.0,-1347571.0,6.34,1.73,-8.07,7.3,-0.96,6.88,1.47,0.0,0.0
2020-04-23,-18029536.0,17785551.0,243986.0,-10928043.0,-7101493.0,-20.26,19.99,0.27,-12.28,-7.98,6.65,-3.34,0.0,0.0
2020-04-24,-2586912.0,3901082.0,-1314170.0,-2629468.0,42556.0,-4.45,6.71,-2.26,-4.52,0.07,6.58,-1.05,0.0,0.0
2020-04-27,-3033806.0,3105190.0,-71384.0,-3033806.0,0.0,-3.23,3.31,-0.08,-3.23,0.0,6.76,2.74,0.0,0.0
2020-04-28,-14694284.0,18579775.0,-3885491.0,-10944276.0,-3750008.0,-15.55,19.66,-4.11,-11.58,-3.97,6.4,-5.33,0.0,0.0
2020-04-29,-2060702.0,6800530.0,-4739827.0,-3769010.0,1708308.0,-3.04,10.02,-6.98,-5.55,2.52,6.2,-3.12,0.0,0.0
2020-04-30,1846364.0,-3008931.0,1162566.0,1975674.0,-129310.0,3.85,-6.28,2.43,4.12,-0.27,6.35,2.42,0.0,0.0
2020-05-06,-2759644.0,-1146545.0,3906189.0,-2203740.0,-555904.0,-4.47,-1.86,6.32,-3.57,-0.9,6.56,3.31,0.0,0.0
2020-05-07,-1986324.0,5557801.0,-3571477.0,-1986324.0,0.0,-2.91,8.14,-5.23,-2.91,0.0,6.63,1.07,0.0,0.0
2020-05-08,-1217791.0,2536845.0,-1319052.0,-2306956.0,1089165.0,-2.58,5.37,-2.79,-4.89,2.31,6.65,0.3,0.0,0.0
2020-05-11,-2143300.0,4843133.0,-2699834.0,-2143300.0,0.0,-4.47,10.11,-5.63,-4.47,0.0,6.65,0.0,0.0,0.0
2020-05-12,-3743857.0,6377576.0,-2633720.0,-3743857.0,0.0,-9.49,16.17,-6.68,-9.49,0.0,6.58,-1.05,0.0,0.0
2020-05-13,-1928917.0,-460665.0,2389582.0,-1928917.0,0.0,-4.43,-1.06,5.48,-4.43,0.0,6.62,0.61,0.0,0.0
2020-05-14,-7366977.0,8718067.0,-1351089.0,-6218858.0,-1148119.0,-16.06,19.01,-2.95,-13.56,-2.5,6.47,-2.27,0.0,0.0
2020-05-15,-4401380.0,5524905.0,-1123527.0,-5500246.0,1098866.0,-9.45,11.87,-2.41,-11.81,2.36,6.39,-1.24,0.0,0.0
2020-05-18,-3534390.0,10405327.0,-6870937.0,-3534390.0,0.0,-7.34,21.6,-14.27,-7.34,0.0,6.25,-2.19,0.0,0.0
2020-05-19,-1514554.0,2024135.0,-509581.0,-2518886.0,1004332.0,-6.07,8.11,-2.04,-10.09,4.02,6.31,0.96,0.0,0.0
2020-05-20,-573199.0,1769341.0,-1196141.0,-573199.0,0.0,-1.8,5.57,-3.77,-1.8,0.0,6.34,0.48,0.0,0.0
2020-05-21,-4406873.0,7633752.0,-3226877.0,-2996732.0,-1410141.0,-12.88,22.31,-9.43,-8.76,-4.12,6.2,-2.21,0.0,0.0
2020-05-22,-3779140.0,5311409.0,-1532269.0,-2525850.0,-1253290.0,-9.32,13.1,-3.78,-6.23,-3.09,6.02,-2.9,0.0,0.0
2020-05-25,-480582.0,1136322.0,-655740.0,-480582.0,0.0,-3.24,7.66,-4.42,-3.24,0.0,6.01,-0.17,0.0,0.0
2020-05-26,-1015014.0,1639365.0,-624351.0,-1015014.0,0.0,-5.3,8.56,-3.26,-5.3,0.0,6.1,1.5,0.0,0.0
2020-05-27,-1041811.0,839438.0,202374.0,-1041811.0,0.0,-5.01,4.04,0.97,-5.01,0.0,6.13,0.49,0.0,0.0
2020-05-28,-2170422.0,2759172.0,-588749.0,-2170422.0,0.0,-12.06,15.33,-3.27,-12.06,0.0,6.06,-1.14,0.0,0.0
2020-05-29,939994.0,-387213.0,-552782.0,939994.0,0.0,5.17,-2.13,-3.04,5.17,0.0,6.11,0.83,0.0,0.0
2020-06-01,1579068.0,-2086768.0,507699.0,1579068.0,0.0,4.64,-6.13,1.49,4.64,0.0,6.3,3.11,0.0,0.0
2020-06-02,-1750603.0,2402163.0,-651561.0,-1484507.0,-266096.0,-6.03,8.28,-2.25,-5.12,-0.92,6.31,0.16,0.0,0.0
2020-06-03,66105.0,620852.0,-686958.0,66105.0,0.0,0.14,1.31,-1.45,0.14,0.0,6.38,1.11,0.0,0.0
2020-06-04,-819195.0,4038260.0,-3219065.0,-819195.0,0.0,-2.91,14.35,-11.44,-2.91,0.0,6.4,0.31,0.0,0.0
2020-06-05,-6801191.0,6129020.0,672171.0,-5205369.0,-1595822.0,-20.06,18.07,1.98,-15.35,-4.71,6.34,-0.94,0.0,0.0
2020-06-08,-2752419.0,1853600.0,898819.0,-2752419.0,0.0,-5.23,3.52,1.71,-5.23,0.0,6.45,1.74,0.0,0.0
2020-06-09,-1790730.0,5200752.0,-3410022.0,-675158.0,-1115572.0,-4.07,11.83,-7.76,-1.54,-2.54,6.36,-1.4,0.0,0.0
2020-06-10,-5235666.0,5946992.0,-711325.0,-5235666.0,0.0,-18.35,20.84,-2.49,-18.35,0.0,6.23,-2.04,0.0,0.0
2020-06-11,-6367819.0,5422052.0,945768.0,-5193022.0,-1174797.0,-20.23,17.22,3.0,-16.49,-3.73,6.14,-1.44,0.0,0.0
2020-06-12,-1414453.0,1840688.0,-426235.0,-1123353.0,-291100.0,-6.05,7.87,-1.82,-4.81,-1.25,6.17,0.49,0.0,0.0
2020-06-15,1633729.0,-2383878.0,750148.0,1543198.0,90531.0,4.83,-7.05,2.22,4.57,0.27,6.26,1.46,0.0,0.0
2020-06-16,-298670.0,-407896.0,706565.0,-298670.0,0.0,-1.44,-1.97,3.42,-1.44,0.0,6.32,0.96,0.0,0.0
2020-06-18,226906.0,928037.0,-1154944.0,226906.0,0.0,1.09,4.47,-5.57,1.09,0.0,6.28,0.32,0.0,0.0
2020-06-19,-4935833.0,4942306.0,-6473.0,-4637808.0,-298025.0,-20.39,20.42,-0.03,-19.16,-1.23,6.27,-0.16,0.0,0.0
2020-06-22,-3506703.0,2779878.0,726825.0,-1838685.0,-1668018.0,-14.27,11.31,2.96,-7.48,-6.79,6.28,0.16,0.0,0.0
2020-06-23,-4287860.0,4928165.0,-640306.0,-4287860.0,0.0,-17.88,20.56,-2.67,-17.88,0.0,6.17,-1.75,0.0,0.0
2020-06-29,617110.0,1250734.0,-1867844.0,617110.0,0.0,3.12,6.32,-9.43,3.12,0.0,6.13,0.49,0.0,0.0
2020-06-30,-594730.0,520807.0,73924.0,-594730.0,0.0,-3.41,2.98,0.42,-3.41,0.0,6.18,0.82,0.0,0.0
2020-07-01,5593855.0,-4295148.0,-1298706.0,5887759.0,-293904.0,15.91,-12.21,-3.69,16.74,-0.84,6.3,1.94,0.0,0.0
2020-07-02,1833562.0,-2319507.0,485945.0,811267.0,1022295.0,4.59,-5.81,1.22,2.03,2.56,6.36,0.95,0.0,0.0
2020-07-06,1394684.0,-3940593.0,2545909.0,1289084.0,105600.0,1.85,-5.22,3.38,1.71,0.14,6.62,3.92,0.0,0.0
2020-07-08,-86228.0,1122197.0,-1035968.0,1568409.0,-1654637.0,-0.12,1.55,-1.43,2.16,-2.28,6.86,3.0,0.0,0.0
