date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8194172.0,5665997.0,2528177.0,-6464803.0,-1729369.0,-6.13,4.24,1.89,-4.84,-1.29,52.16,-1.04,0.0,0.0
2020-01-09,55762412.0,-39538329.0,-16224083.0,37969285.0,17793127.0,14.15,-10.04,-4.12,9.64,4.52,56.91,9.11,0.0,0.0
2020-01-10,-3616870.0,-8578852.0,12195723.0,-3990734.0,373864.0,-1.43,-3.4,4.83,-1.58,0.15,56.61,-0.53,0.0,0.0
2020-01-13,15106728.0,-9150758.0,-5955971.0,17096559.0,-1989831.0,6.25,-3.79,-2.46,7.07,-0.82,57.6,1.75,0.0,0.0
2020-01-14,-465058.0,23773152.0,-23308093.0,-1275410.0,810352.0,-0.25,13.0,-12.75,-0.7,0.44,57.21,-0.68,0.0,0.0
2020-01-15,-4048512.0,9399702.0,-5351190.0,-570636.0,-3477876.0,-2.02,4.69,-2.67,-0.28,-1.73,58.03,1.43,0.0,0.0
2020-01-16,26251598.0,-22756381.0,-3495216.0,21104295.0,5147303.0,10.88,-9.43,-1.45,8.74,2.13,60.39,4.07,0.0,0.0
2020-01-17,5632508.0,-11977115.0,6344607.0,5471948.0,160560.0,2.58,-5.48,2.91,2.51,0.07,60.3,-0.15,0.0,0.0
2020-01-20,-663139.0,1942550.0,-1279410.0,-125626.0,-537513.0,-0.35,1.02,-0.67,-0.07,-0.28,61.7,2.32,0.0,0.0
2020-01-21,3056552.0,-6351318.0,3294767.0,4598237.0,-1541685.0,1.37,-2.84,1.47,2.06,-0.69,61.95,0.41,0.0,0.0
2020-01-22,-31749743.0,19449088.0,12300656.0,2748968.0,-34498711.0,-36.38,22.28,14.09,3.15,-39.53,55.76,-9.99,0.0,0.0
2020-01-23,-13029907.0,36296609.0,-23266688.0,51700496.0,-64730403.0,-1.25,3.49,-2.24,4.98,-6.23,50.45,-9.52,0.0,0.0
2020-02-03,-81196785.0,62463828.0,18732956.0,-68007223.0,-13189562.0,-13.53,10.41,3.12,-11.34,-2.2,51.32,1.72,0.0,0.0
2020-02-04,-5448138.0,30966973.0,-25518836.0,-10079988.0,4631850.0,-0.81,4.6,-3.79,-1.5,0.69,51.52,0.39,0.0,0.0
2020-02-05,25559801.0,-14378934.0,-11180868.0,14400492.0,11159309.0,3.05,-1.72,-1.33,1.72,1.33,56.67,10.0,0.0,0.0
2020-02-06,-58830336.0,33058635.0,25771701.0,-24303425.0,-34526911.0,-6.92,3.89,3.03,-2.86,-4.06,59.0,4.11,0.0,0.0
2020-02-07,-8552039.0,1851395.0,6700643.0,1371575.0,-9923614.0,-1.66,0.36,1.3,0.27,-1.93,56.71,-3.88,0.0,0.0
2020-02-10,-13248274.0,15293000.0,-2044725.0,-3368312.0,-9879962.0,-3.39,3.91,-0.52,-0.86,-2.53,56.09,-1.09,0.0,0.0
2020-02-11,6850247.0,13682218.0,-20532465.0,5207426.0,1642821.0,1.77,3.53,-5.29,1.34,0.42,57.48,2.48,0.0,0.0
2020-02-12,12573793.0,11229135.0,-23802928.0,11593724.0,980069.0,4.26,3.8,-8.06,3.93,0.33,57.67,0.33,0.0,0.0
2020-02-13,-43383957.0,46851960.0,-3468002.0,-19029324.0,-24354633.0,-13.33,14.39,-1.07,-5.85,-7.48,55.57,-3.64,0.0,0.0
2020-02-14,-24469497.0,20365795.0,4103702.0,-8718246.0,-15751251.0,-8.1,6.74,1.36,-2.88,-5.21,55.55,-0.04,0.0,0.0
2020-02-17,13665834.0,-17428569.0,3762736.0,17569505.0,-3903671.0,4.24,-5.41,1.17,5.45,-1.21,56.46,1.64,0.0,0.0
2020-02-18,-13551898.0,6840269.0,6711629.0,-11133834.0,-2418064.0,-7.07,3.57,3.5,-5.81,-1.26,56.55,0.16,0.0,0.0
2020-02-19,-23268087.0,22751176.0,516912.0,-21363339.0,-1904748.0,-8.58,8.39,0.19,-7.88,-0.7,55.04,-2.67,0.0,0.0
2020-02-20,-4000161.0,20512071.0,-16511910.0,3191358.0,-7191519.0,-1.24,6.37,-5.12,0.99,-2.23,55.18,0.25,0.0,0.0
2020-02-21,12698474.0,-351022.0,-12347452.0,5430441.0,7268033.0,3.42,-0.09,-3.33,1.46,1.96,56.4,2.21,0.0,0.0
