date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,-2892866.0,-2043150.0,4936016.0,-804316.0,-2088550.0,-2.37,-1.67,4.04,-0.66,-1.71,22.2,-1.81,0.0,0.0
2020-02-10,10785023.0,-11927667.0,1142644.0,9148974.0,1636049.0,8.17,-9.03,0.87,6.93,1.24,23.31,5.0,0.0,0.0
2020-02-11,5826515.0,-2424579.0,-3401937.0,5253977.0,572538.0,5.72,-2.38,-3.34,5.16,0.56,23.66,1.5,0.0,0.0
2020-02-12,-2957780.0,2217583.0,740197.0,-2990421.0,32641.0,-4.08,3.06,1.02,-4.13,0.05,23.52,-0.59,0.0,0.0
2020-02-13,-7864724.0,-3948858.0,11813583.0,-4300028.0,-3564696.0,-7.63,-3.83,11.46,-4.17,-3.46,22.74,-3.32,0.0,0.0
2020-02-14,4145167.0,-6164551.0,2019385.0,4272808.0,-127641.0,5.65,-8.41,2.75,5.83,-0.17,23.17,1.89,0.0,0.0
2020-02-17,17954347.0,-13238292.0,-4716056.0,15395822.0,2558525.0,15.51,-11.43,-4.07,13.3,2.21,24.43,5.44,0.0,0.0
2020-02-18,28147316.0,-24932966.0,-3214351.0,18228175.0,9919141.0,14.96,-13.25,-1.71,9.69,5.27,26.87,9.99,0.0,0.0
2020-02-19,4120042.0,-2631456.0,-1488586.0,2063075.0,2056967.0,2.76,-1.76,-1.0,1.38,1.38,26.78,-0.33,0.0,0.0
2020-02-20,8549987.0,-8991115.0,441129.0,6540577.0,2009410.0,6.99,-7.35,0.36,5.34,1.64,27.81,3.85,0.0,0.0
2020-02-21,-9284598.0,11083720.0,-1799121.0,-9512452.0,227854.0,-6.5,7.76,-1.26,-6.66,0.16,27.5,-1.11,0.0,0.0
2020-02-24,11961805.0,-20107703.0,8145897.0,11532661.0,429144.0,6.25,-10.5,4.25,6.02,0.22,29.63,7.75,0.0,0.0
2020-02-25,20144760.0,-33792148.0,13647388.0,14170011.0,5974749.0,7.57,-12.69,5.13,5.32,2.24,31.1,4.96,0.0,0.0
2020-02-26,881485.0,-8871770.0,7990286.0,-577388.0,1458873.0,0.47,-4.7,4.24,-0.31,0.77,29.95,-3.7,0.0,0.0
2020-02-27,540282.0,3080696.0,-3620978.0,5325239.0,-4784957.0,0.27,1.57,-1.84,2.71,-2.43,29.56,-1.3,0.0,0.0
2020-02-28,-33953364.0,33128740.0,824624.0,-28013062.0,-5940302.0,-15.78,15.4,0.38,-13.02,-2.76,26.6,-10.01,0.0,0.0
2020-03-02,9543691.0,-4368703.0,-5174988.0,9101489.0,442202.0,3.24,-1.48,-1.76,3.09,0.15,27.3,2.63,0.0,0.0
2020-03-03,5745574.0,-11103227.0,5357653.0,7914727.0,-2169153.0,2.98,-5.76,2.78,4.1,-1.12,27.4,0.37,0.0,0.0
2020-03-04,-15127180.0,18920473.0,-3793294.0,-12204370.0,-2922810.0,-8.01,10.02,-2.01,-6.46,-1.55,26.56,-3.07,0.0,0.0
2020-03-05,4264000.0,-5246115.0,982115.0,6821054.0,-2557054.0,2.26,-2.78,0.52,3.62,-1.36,27.73,4.41,0.0,0.0
2020-03-06,-6893590.0,6527421.0,366169.0,-5342697.0,-1550893.0,-5.99,5.67,0.32,-4.64,-1.35,27.2,-1.91,0.0,0.0
2020-03-09,-21223701.0,23698982.0,-2475283.0,-20734728.0,-488973.0,-10.54,11.77,-1.23,-10.3,-0.24,24.87,-8.57,0.0,0.0
2020-03-10,5099433.0,902119.0,-6001551.0,3431324.0,1668109.0,3.29,0.58,-3.87,2.21,1.08,25.48,2.45,0.0,0.0
2020-03-11,-8761718.0,17262046.0,-8500328.0,-8130926.0,-630792.0,-7.27,14.32,-7.05,-6.74,-0.52,24.74,-2.9,0.0,0.0
2020-03-12,8065446.0,3792476.0,-11857924.0,2796706.0,5268740.0,5.47,2.57,-8.05,1.9,3.58,24.89,0.61,0.0,0.0
2020-03-13,3843473.0,-4037239.0,193766.0,5542853.0,-1699380.0,1.76,-1.85,0.09,2.54,-0.78,22.77,-8.52,0.0,0.0
2020-03-16,-20851388.0,32026836.0,-11175448.0,-13665497.0,-7185891.0,-13.0,19.97,-6.97,-8.52,-4.48,20.49,-10.01,0.0,0.0
2020-03-17,-4246442.0,8884539.0,-4638097.0,-4246442.0,0.0,-3.21,6.71,-3.5,-3.21,0.0,20.18,-1.51,0.0,0.0
2020-03-18,3468105.0,1892474.0,-5360580.0,3468105.0,0.0,2.54,1.39,-3.93,2.54,0.0,20.02,-0.79,0.0,0.0
2020-03-19,1644472.0,703861.0,-2348333.0,434357.0,1210115.0,1.22,0.52,-1.75,0.32,0.9,20.01,-0.05,0.0,0.0
2020-03-20,-6110052.0,203846.0,5906206.0,-6110052.0,0.0,-6.17,0.21,5.96,-6.17,0.0,19.9,-0.55,0.0,0.0
2020-03-23,-6297906.0,17791415.0,-11493510.0,-6297906.0,0.0,-5.82,16.45,-10.63,-5.82,0.0,18.36,-7.74,0.0,0.0
2020-03-24,-1940649.0,7327167.0,-5386519.0,-1940649.0,0.0,-2.15,8.13,-5.97,-2.15,0.0,18.31,-0.27,0.0,0.0
2020-03-25,14704971.0,-13980866.0,-724106.0,11650427.0,3054544.0,10.19,-9.69,-0.5,8.07,2.12,19.15,4.59,0.0,0.0
2020-03-26,-3408937.0,3778291.0,-369354.0,-3157435.0,-251502.0,-4.16,4.61,-0.45,-3.85,-0.31,18.77,-1.98,0.0,0.0
2020-03-27,-229552.0,-1799784.0,2029336.0,-190324.0,-39228.0,-0.19,-1.52,1.72,-0.16,-0.03,18.64,-0.69,0.0,0.0
2020-03-30,706459.0,1786207.0,-2492667.0,-1412081.0,2118540.0,0.6,1.52,-2.12,-1.2,1.8,18.0,-3.43,0.0,0.0
2020-03-31,-1104107.0,2533430.0,-1429323.0,-1104107.0,0.0,-1.53,3.51,-1.98,-1.53,0.0,17.83,-0.94,0.0,0.0
2020-04-01,-29851368.0,29537364.0,314004.0,-26409311.0,-3442057.0,-13.66,13.52,0.14,-12.09,-1.58,17.09,-4.15,0.0,0.0
2020-04-02,-14934895.0,16619093.0,-1684198.0,-16044502.0,1109607.0,-7.51,8.36,-0.85,-8.07,0.56,17.75,3.86,0.0,0.0
2020-04-03,-2158044.0,-4470813.0,6628857.0,-397340.0,-1760704.0,-1.71,-3.55,5.26,-0.32,-1.4,17.25,-2.82,0.0,0.0
2020-04-07,-10718672.0,6768190.0,3950481.0,-16484122.0,5765450.0,-5.1,3.22,1.88,-7.84,2.74,18.31,6.14,0.0,0.0
2020-04-08,-6090531.0,-8187803.0,14278334.0,-482533.0,-5607998.0,-4.08,-5.49,9.57,-0.32,-3.76,17.83,-2.62,0.0,0.0
2020-04-09,-14713904.0,7490771.0,7223134.0,-14713904.0,0.0,-11.6,5.91,5.69,-11.6,0.0,17.84,0.06,0.0,0.0
2020-04-10,-8387393.0,12798432.0,-4411039.0,-8503466.0,116073.0,-6.98,10.65,-3.67,-7.08,0.1,17.27,-3.2,0.0,0.0
2020-04-13,-2695534.0,2305718.0,389815.0,-2695534.0,0.0,-2.73,2.33,0.39,-2.73,0.0,17.32,0.29,0.0,0.0
2020-04-14,1082109.0,-3954684.0,2872574.0,67155.0,1014954.0,1.33,-4.85,3.52,0.08,1.25,17.62,1.73,0.0,0.0
2020-04-15,20317375.0,-7214774.0,-13102602.0,18280451.0,2036924.0,7.3,-2.59,-4.71,6.57,0.73,18.9,7.26,0.0,0.0
2020-04-16,4347148.0,-13237993.0,8890846.0,3052705.0,1294443.0,3.14,-9.57,6.43,2.21,0.94,18.41,-2.59,0.0,0.0
2020-04-17,15317715.0,-7176485.0,-8141231.0,10296178.0,5021537.0,6.31,-2.95,-3.35,4.24,2.07,19.69,6.95,0.0,0.0
2020-04-20,10267664.0,-8241444.0,-2026220.0,4195757.0,6071907.0,4.67,-3.75,-0.92,1.91,2.76,20.38,3.5,0.0,0.0
2020-04-21,-6157944.0,9708116.0,-3550172.0,-1173831.0,-4984113.0,-4.6,7.25,-2.65,-0.88,-3.72,19.97,-2.01,0.0,0.0
2020-04-22,5082982.0,-5556613.0,473631.0,6136022.0,-1053040.0,5.35,-5.84,0.5,6.45,-1.11,20.14,0.85,0.0,0.0
2020-04-23,6366738.0,4049279.0,-10416017.0,8036530.0,-1669792.0,6.74,4.29,-11.03,8.51,-1.77,19.71,-2.14,0.0,0.0
2020-04-24,-5130417.0,5855598.0,-725181.0,-5373537.0,243120.0,-7.53,8.6,-1.06,-7.89,0.36,19.3,-2.08,0.0,0.0
2020-04-27,2960181.0,-5129920.0,2169739.0,2478181.0,482000.0,3.47,-6.01,2.54,2.9,0.56,19.72,2.18,0.0,0.0
2020-04-28,2240758.0,-538719.0,-1702039.0,2240758.0,0.0,2.7,-0.65,-2.05,2.7,0.0,19.74,0.1,0.0,0.0
2020-04-29,11231867.0,-4144850.0,-7087018.0,7383218.0,3848649.0,5.73,-2.11,-3.61,3.76,1.96,20.6,4.36,0.0,0.0
2020-04-30,27300389.0,-20232313.0,-7068076.0,4244331.0,23056058.0,14.61,-10.83,-3.78,2.27,12.34,22.66,10.0,0.0,0.0
2020-05-06,-11663102.0,22025120.0,-10362018.0,-9526028.0,-2137074.0,-6.12,11.55,-5.43,-5.0,-1.12,22.89,1.02,0.0,0.0
2020-05-07,-29308032.0,20601004.0,8707030.0,-19897830.0,-9410202.0,-17.03,11.97,5.06,-11.56,-5.47,21.77,-4.89,0.0,0.0
2020-05-08,-786544.0,-3937075.0,4723619.0,-784345.0,-2199.0,-0.74,-3.72,4.46,-0.74,-0.0,22.24,2.16,0.0,0.0
2020-05-11,3237423.0,-2537518.0,-699906.0,939742.0,2297681.0,3.22,-2.52,-0.7,0.93,2.28,22.61,1.66,0.0,0.0
2020-05-12,7700414.0,508503.0,-8208919.0,9130419.0,-1430005.0,3.27,0.22,-3.48,3.87,-0.61,24.11,6.63,0.0,0.0
2020-05-13,11016267.0,-11769238.0,752970.0,8420355.0,2595912.0,8.67,-9.26,0.59,6.62,2.04,24.3,0.79,0.0,0.0
2020-05-14,-1913258.0,13629440.0,-11716182.0,7057558.0,-8970816.0,-1.36,9.66,-8.3,5.0,-6.36,23.25,-4.32,0.0,0.0
2020-05-15,-10590.0,6958724.0,-6948135.0,-109171.0,98581.0,-0.01,6.77,-6.76,-0.11,0.1,23.37,0.52,0.0,0.0
2020-05-18,-3886393.0,8408186.0,-4521793.0,-2819939.0,-1066454.0,-5.14,11.12,-5.98,-3.73,-1.41,22.82,-2.35,0.0,0.0
2020-05-19,16012999.0,-6446613.0,-9566387.0,18365643.0,-2352644.0,9.09,-3.66,-5.43,10.43,-1.34,24.32,6.57,0.0,0.0
2020-05-20,11583183.0,1869734.0,-13452916.0,10091231.0,1491952.0,9.27,1.5,-10.76,8.07,1.19,24.39,0.29,0.0,0.0
2020-05-21,872364.0,-2697451.0,1825088.0,1809038.0,-936674.0,0.74,-2.29,1.55,1.54,-0.8,24.15,-0.98,0.0,0.0
2020-05-22,-14073359.0,14713275.0,-639916.0,-12270570.0,-1802789.0,-12.49,13.06,-0.57,-10.89,-1.6,23.25,-3.73,0.0,0.0
2020-05-25,-4297302.0,2376933.0,1920368.0,-4088742.0,-208560.0,-4.38,2.42,1.96,-4.16,-0.21,23.62,1.59,0.0,0.0
2020-05-26,-2602340.0,3953120.0,-1350780.0,-4962225.0,2359885.0,-1.94,2.94,-1.01,-3.69,1.76,24.35,3.09,0.0,0.0
2020-05-27,6090578.0,61726.0,-6152304.0,4977687.0,1112891.0,3.38,0.03,-3.41,2.76,0.62,25.19,3.45,0.0,0.0
2020-05-28,4231367.0,-1475363.0,-2756004.0,6244438.0,-2013071.0,2.97,-1.04,-1.93,4.38,-1.41,25.06,-0.52,0.0,0.0
2020-05-29,-6028008.0,568735.0,5459273.0,-3256119.0,-2771889.0,-7.29,0.69,6.6,-3.94,-3.35,25.18,0.48,0.0,0.0
2020-06-01,-8066456.0,6125602.0,1940853.0,-5910580.0,-2155876.0,-7.28,5.53,1.75,-5.33,-1.95,25.71,2.1,0.0,0.0
2020-06-02,-12783980.0,12085644.0,698337.0,-11641525.0,-1142455.0,-10.8,10.21,0.59,-9.83,-0.96,24.99,-2.8,0.0,0.0
2020-06-03,-4534733.0,-1749856.0,6284589.0,-3629275.0,-905458.0,-5.73,-2.21,7.94,-4.59,-1.14,24.98,-0.04,0.0,0.0
2020-06-04,-2624868.0,4149305.0,-1524437.0,-2624868.0,0.0,-4.55,7.2,-2.64,-4.55,0.0,25.04,0.24,0.0,0.0
2020-06-05,-1932079.0,-77401.0,2009479.0,-1996689.0,64610.0,-2.06,-0.08,2.15,-2.13,0.07,24.99,-0.2,0.0,0.0
2020-06-08,-3549875.0,-4579813.0,8129687.0,-1681590.0,-1868285.0,-4.41,-5.69,10.1,-2.09,-2.32,25.38,1.56,0.0,0.0
2020-06-09,2850568.0,-8145874.0,5295306.0,9333092.0,-6482524.0,1.59,-4.56,2.96,5.22,-3.63,26.56,4.65,0.0,0.0
2020-06-10,-2288241.0,6445288.0,-4157047.0,-4047437.0,1759196.0,-2.83,7.96,-5.13,-5.0,2.17,26.5,-0.23,0.0,0.0
2020-06-11,-2367853.0,9355847.0,-6987995.0,-12117849.0,9749996.0,-1.92,7.6,-5.68,-9.85,7.92,25.58,-3.47,0.0,0.0
2020-06-12,-9773671.0,14682849.0,-4909178.0,-10369301.0,595630.0,-6.35,9.54,-3.19,-6.74,0.39,25.05,-2.07,0.0,0.0
2020-06-15,-13982179.0,8996240.0,4985940.0,-7396358.0,-6585821.0,-7.43,4.78,2.65,-3.93,-3.5,23.54,-6.03,0.0,0.0
2020-06-16,-4473826.0,-1574140.0,6047965.0,-5841924.0,1368098.0,-1.97,-0.69,2.66,-2.57,0.6,25.35,7.69,0.0,0.0
2020-06-18,-21038244.0,20606347.0,431898.0,-15892502.0,-5145742.0,-18.96,18.57,0.39,-14.32,-4.64,24.16,-2.7,0.0,0.0
2020-06-19,2657786.0,4219168.0,-6876953.0,2657786.0,0.0,2.28,3.62,-5.91,2.28,0.0,24.16,0.0,0.0,0.0
2020-06-22,945950.0,-7887842.0,6941891.0,653153.0,292797.0,1.11,-9.22,8.11,0.76,0.34,24.43,1.12,0.0,0.0
2020-06-23,943161.0,-1042797.0,99637.0,926014.0,17147.0,1.21,-1.34,0.13,1.19,0.02,24.57,0.57,0.0,0.0
2020-06-29,-7491586.0,-1260024.0,8751611.0,-2181557.0,-5310029.0,-4.31,-0.72,5.03,-1.25,-3.05,23.42,-4.64,0.0,0.0
2020-06-30,7273348.0,798720.0,-8072069.0,-2728615.0,10001963.0,6.97,0.77,-7.74,-2.62,9.59,23.53,0.47,0.0,0.0
2020-07-01,-8598223.0,12530972.0,-3932749.0,-8915224.0,317001.0,-6.65,9.7,-3.04,-6.9,0.25,23.75,0.93,0.0,0.0
2020-07-02,9296255.0,-4643919.0,-4652336.0,5054445.0,4241810.0,6.01,-3.0,-3.01,3.27,2.74,24.31,2.36,0.0,0.0
2020-07-06,-12018604.0,9843267.0,2175338.0,-2904301.0,-9114303.0,-4.79,3.92,0.87,-1.16,-3.63,24.4,0.54,0.0,0.0
2020-07-08,-125727.0,4123526.0,-3997798.0,4862373.0,-4988100.0,-0.06,1.88,-1.82,2.22,-2.27,25.61,0.04,0.0,0.0
