date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8665357.0,10511426.0,-1846068.0,-7548194.0,-1117163.0,-14.55,17.65,-3.1,-12.67,-1.88,6.27,-2.94,0.0,0.0
2020-01-09,-7312992.0,6758107.0,554885.0,-7312992.0,0.0,-12.78,11.81,0.97,-12.78,0.0,6.33,0.96,0.0,0.0
2020-01-10,-11660271.0,8023575.0,3636697.0,-8788775.0,-2871496.0,-24.32,16.74,7.59,-18.33,-5.99,6.18,-2.37,0.0,0.0
2020-01-13,-8591571.0,6280932.0,2310639.0,-3104088.0,-5487483.0,-20.85,15.24,5.61,-7.53,-13.32,6.2,0.32,0.0,0.0
2020-01-14,-7549302.0,5981017.0,1568284.0,-5047726.0,-2501576.0,-16.18,12.82,3.36,-10.82,-5.36,6.19,-0.16,0.0,0.0
2020-01-15,841204.0,-128099.0,-713104.0,841204.0,0.0,2.9,-0.44,-2.46,2.9,0.0,6.24,0.81,0.0,0.0
2020-01-16,-4330623.0,6216727.0,-1886103.0,-3251762.0,-1078861.0,-14.96,21.48,-6.52,-11.24,-3.73,6.15,-1.44,0.0,0.0
2020-01-17,-1624558.0,1368222.0,256336.0,-1624558.0,0.0,-7.79,6.56,1.23,-7.79,0.0,6.13,-0.33,0.0,0.0
2020-01-20,-1936661.0,2878210.0,-941549.0,-1936661.0,0.0,-7.59,11.28,-3.69,-7.59,0.0,6.09,-0.65,0.0,0.0
2020-01-21,-1978512.0,2460548.0,-482037.0,-1978512.0,0.0,-10.44,12.98,-2.54,-10.44,0.0,6.03,-0.99,0.0,0.0
2020-01-22,-600424.0,2042335.0,-1441911.0,-600424.0,0.0,-2.73,9.28,-6.55,-2.73,0.0,5.97,-1.0,0.0,0.0
2020-01-23,-5814764.0,5130482.0,684281.0,-3828466.0,-1986298.0,-14.5,12.79,1.71,-9.55,-4.95,5.86,-1.84,0.0,0.0
2020-02-03,873239.0,808945.0,-1682184.0,-1722763.0,2596002.0,8.46,7.83,-16.29,-16.69,25.14,5.27,-10.07,0.0,0.0
2020-02-04,-1209162.0,2214619.0,-1005456.0,-1203892.0,-5270.0,-3.66,6.71,-3.04,-3.65,-0.02,5.19,-1.52,0.0,0.0
2020-02-05,-2151436.0,1700838.0,450599.0,-3590923.0,1439487.0,-6.72,5.31,1.41,-11.22,4.5,5.29,1.93,0.0,0.0
2020-02-06,105436.0,959681.0,-1065117.0,105436.0,0.0,0.2,1.83,-2.03,0.2,0.0,5.71,7.94,0.0,0.0
2020-02-07,-2191884.0,3395891.0,-1204008.0,-2191884.0,0.0,-4.63,7.17,-2.54,-4.63,0.0,5.58,-2.28,0.0,0.0
