date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,-395076.0,676500.0,-281424.0,-395076.0,0.0,-8.25,14.13,-5.88,-8.25,0.0,13.53,-9.98,0.0,0.0
2020-02-04,-35230969.0,23826820.0,11404148.0,-31130647.0,-4100322.0,-20.74,14.03,6.71,-18.33,-2.41,12.65,-6.5,0.0,0.0
2020-02-05,-3072915.0,7102400.0,-4029484.0,-3072915.0,0.0,-2.59,5.99,-3.4,-2.59,0.0,12.98,2.61,0.0,0.0
2020-02-06,877544.0,6024827.0,-6902371.0,1275260.0,-397716.0,0.81,5.55,-6.36,1.17,-0.37,13.08,0.77,0.0,0.0
2020-02-07,-3219816.0,9111430.0,-5891613.0,-3219816.0,0.0,-3.46,9.8,-6.34,-3.46,0.0,12.94,-1.07,0.0,0.0
2020-02-10,284041.0,1879818.0,-2163859.0,60301.0,223740.0,0.24,1.59,-1.83,0.05,0.19,13.37,3.32,0.0,0.0
2020-02-11,5158284.0,-2930168.0,-2228116.0,4182550.0,975734.0,3.05,-1.73,-1.32,2.47,0.58,14.32,7.11,0.0,0.0
2020-02-12,-3053275.0,6300480.0,-3247206.0,-3878941.0,825666.0,-2.38,4.92,-2.53,-3.03,0.64,14.43,0.77,0.0,0.0
2020-02-13,-5018508.0,4073816.0,944691.0,-5056506.0,37998.0,-4.45,3.61,0.84,-4.48,0.03,14.17,-1.8,0.0,0.0
2020-02-14,22531095.0,-12665238.0,-9865857.0,21271815.0,1259280.0,13.82,-7.77,-6.05,13.05,0.77,14.64,3.32,0.0,0.0
2020-02-17,14494867.0,3811762.0,-18306628.0,-1476571.0,15971438.0,5.63,1.48,-7.11,-0.57,6.2,15.21,3.89,0.0,0.0
2020-02-18,-24604944.0,22074194.0,2530750.0,-19188168.0,-5416776.0,-11.59,10.4,1.19,-9.04,-2.55,15.16,-0.33,0.0,0.0
2020-02-19,-26108970.0,30932530.0,-4823561.0,-18973549.0,-7135421.0,-16.14,19.12,-2.98,-11.73,-4.41,14.51,-4.29,0.0,0.0
2020-02-20,-961665.0,-2775223.0,3736888.0,-3037807.0,2076142.0,-0.59,-1.69,2.27,-1.85,1.26,15.04,3.65,0.0,0.0
2020-02-21,-8230837.0,15456926.0,-7226088.0,-8770397.0,539560.0,-4.53,8.51,-3.98,-4.83,0.3,15.12,0.53,0.0,0.0
2020-02-24,21514686.0,6889521.0,-28404206.0,-19956602.0,41471288.0,6.54,2.1,-8.64,-6.07,12.61,16.19,7.08,0.0,0.0
2020-02-25,-41042174.0,22448616.0,18593558.0,-27776130.0,-13266044.0,-14.38,7.86,6.51,-9.73,-4.65,15.53,-4.08,0.0,0.0
2020-02-26,-25406524.0,24542649.0,863875.0,-6783194.0,-18623330.0,-12.13,11.72,0.41,-3.24,-8.89,14.78,-4.83,0.0,0.0
2020-02-27,24013957.0,-13736989.0,-10276969.0,1678111.0,22335846.0,11.33,-6.48,-4.85,0.79,10.54,15.29,3.45,0.0,0.0
2020-02-28,18926075.0,1488568.0,-20414644.0,-6460897.0,25386972.0,8.8,0.69,-9.5,-3.01,11.81,15.19,-0.65,0.0,0.0
2020-03-02,21617385.0,3092804.0,-24710189.0,3760569.0,17856816.0,7.33,1.05,-8.37,1.27,6.05,16.02,5.46,0.0,0.0
2020-03-03,6493303.0,-3539231.0,-2954071.0,-7020324.0,13513627.0,2.27,-1.24,-1.03,-2.46,4.73,15.81,-1.31,0.0,0.0
2020-03-04,-18003685.0,22483349.0,-4479666.0,-14740779.0,-3262906.0,-12.41,15.5,-3.09,-10.16,-2.25,15.4,-2.59,0.0,0.0
2020-03-05,27012637.0,-123259.0,-26889379.0,3126416.0,23886221.0,11.83,-0.05,-11.78,1.37,10.46,15.78,2.47,0.0,0.0
2020-03-06,1453845.0,6639682.0,-8093527.0,-986668.0,2440513.0,1.1,5.04,-6.15,-0.75,1.85,15.54,-1.52,0.0,0.0
2020-03-09,-283903.0,20522563.0,-20238659.0,1519789.0,-1803692.0,-0.2,14.5,-14.3,1.07,-1.27,14.53,-6.5,0.0,0.0
2020-03-10,6593755.0,8618296.0,-15212050.0,6411229.0,182526.0,3.14,4.11,-7.25,3.06,0.09,14.6,0.48,0.0,0.0
2020-03-11,-3017799.0,12151955.0,-9134157.0,-2716362.0,-301437.0,-3.33,13.41,-10.08,-3.0,-0.33,14.04,-3.84,0.0,0.0
2020-03-12,-3101254.0,7923096.0,-4821842.0,-12766597.0,9665343.0,-3.76,9.6,-5.84,-15.47,11.71,13.46,-4.13,0.0,0.0
2020-03-13,-1268627.0,5075141.0,-3806516.0,-4970868.0,3702241.0,-1.39,5.55,-4.16,-5.44,4.05,13.03,-3.19,0.0,0.0
2020-03-16,177063.0,3760718.0,-3937781.0,-1930597.0,2107660.0,0.23,4.84,-5.07,-2.49,2.71,12.49,-4.14,0.0,0.0
2020-03-17,2480882.0,3305898.0,-5786781.0,1468904.0,1011978.0,3.6,4.8,-8.4,2.13,1.47,12.54,0.4,0.0,0.0
2020-03-18,-2179258.0,5914758.0,-3735501.0,-2179258.0,0.0,-2.81,7.64,-4.82,-2.81,0.0,12.2,-2.71,0.0,0.0
2020-03-19,14268402.0,-9367743.0,-4900660.0,4489023.0,9779379.0,18.81,-12.35,-6.46,5.92,12.89,12.74,4.43,0.0,0.0
2020-03-20,11798253.0,-9211503.0,-2586751.0,5525729.0,6272524.0,16.28,-12.71,-3.57,7.63,8.66,13.05,2.43,0.0,0.0
2020-03-23,3301569.0,-775675.0,-2525895.0,3187282.0,114287.0,6.3,-1.48,-4.82,6.09,0.22,12.96,-0.69,0.0,0.0
2020-03-24,9167894.0,-5362107.0,-3805787.0,-592314.0,9760208.0,10.5,-6.14,-4.36,-0.68,11.18,13.31,2.7,0.0,0.0
2020-03-25,2675225.0,1383070.0,-4058296.0,1602017.0,1073208.0,3.69,1.91,-5.6,2.21,1.48,13.44,0.98,0.0,0.0
2020-03-26,4878487.0,856167.0,-5734654.0,4878487.0,0.0,9.47,1.66,-11.13,9.47,0.0,13.44,0.0,0.0,0.0
2020-03-27,24501273.0,-5809804.0,-18691469.0,4771336.0,19729937.0,21.73,-5.15,-16.58,4.23,17.5,13.6,1.19,0.0,0.0
2020-03-30,10246070.0,1376342.0,-11622413.0,-3179449.0,13425519.0,14.46,1.94,-16.41,-4.49,18.95,13.55,-0.37,0.0,0.0
2020-03-31,3563344.0,-1149436.0,-2413908.0,3563344.0,0.0,5.76,-1.86,-3.9,5.76,0.0,13.65,0.74,0.0,0.0
2020-04-01,10987674.0,2677471.0,-13665145.0,12256622.0,-1268948.0,16.84,4.1,-20.94,18.79,-1.94,13.33,-2.34,0.0,0.0
2020-04-02,-2285022.0,3170787.0,-885764.0,-2178912.0,-106110.0,-4.13,5.72,-1.6,-3.93,-0.19,13.12,-1.58,0.0,0.0
2020-04-03,23200512.0,940845.0,-24141358.0,10412146.0,12788366.0,29.57,1.2,-30.77,13.27,16.3,12.97,-1.14,0.0,0.0
2020-04-07,16399356.0,2657064.0,-19056421.0,10539398.0,5859958.0,14.65,2.37,-17.03,9.42,5.24,13.45,3.7,0.0,0.0
2020-04-08,-2934193.0,38493559.0,-35559368.0,-4452742.0,1518549.0,-2.02,26.55,-24.52,-3.07,1.05,12.76,-5.13,0.0,0.0
2020-04-09,-1884492.0,27067568.0,-25183077.0,-2841145.0,956653.0,-1.45,20.88,-19.42,-2.19,0.74,12.21,-4.31,0.0,0.0
2020-04-10,-12583031.0,21653858.0,-9070826.0,-10197333.0,-2385698.0,-12.04,20.72,-8.68,-9.76,-2.28,11.52,-5.65,0.0,0.0
2020-04-13,-5796855.0,9558845.0,-3761990.0,-5844167.0,47312.0,-6.95,11.46,-4.51,-7.01,0.06,10.76,-6.6,0.0,0.0
2020-04-14,-483354.0,53905.0,429450.0,-1534897.0,1051543.0,-0.73,0.08,0.65,-2.31,1.59,11.23,4.37,0.0,0.0
2020-04-15,-3442546.0,3875727.0,-433181.0,-3442546.0,0.0,-6.55,7.38,-0.82,-6.55,0.0,10.91,-2.85,0.0,0.0
2020-04-16,-517372.0,1278086.0,-760714.0,-517372.0,0.0,-1.24,3.05,-1.82,-1.24,0.0,10.97,0.55,0.0,0.0
2020-04-17,-4232871.0,6172779.0,-1939908.0,-3988185.0,-244686.0,-9.11,13.29,-4.18,-8.59,-0.53,10.85,-1.09,0.0,0.0
2020-04-20,-3273855.0,6492233.0,-3218378.0,-3273855.0,0.0,-9.75,19.33,-9.58,-9.75,0.0,10.95,0.92,0.0,0.0
2020-04-21,-2990306.0,6758937.0,-3768631.0,-1685893.0,-1304413.0,-8.74,19.75,-11.01,-4.93,-3.81,10.72,-2.1,0.0,0.0
2020-04-22,1213128.0,-654313.0,-558815.0,1213128.0,0.0,2.97,-1.6,-1.37,2.97,0.0,10.95,2.15,0.0,0.0
2020-04-23,-2907738.0,4953714.0,-2045976.0,-2907738.0,0.0,-8.73,14.87,-6.14,-8.73,0.0,10.73,-2.01,0.0,0.0
2020-04-24,-4358457.0,8142352.0,-3783895.0,-4358457.0,0.0,-11.17,20.86,-9.7,-11.17,0.0,10.33,-3.73,0.0,0.0
2020-04-27,-1069954.0,2429746.0,-1359792.0,-1008771.0,-61183.0,-3.96,8.98,-5.03,-3.73,-0.23,10.36,0.29,0.0,0.0
2020-04-28,-602604.0,3982934.0,-3380330.0,-602604.0,0.0,-1.21,8.02,-6.81,-1.21,0.0,10.11,-2.41,0.0,0.0
2020-04-29,-46480.0,-1009550.0,1056030.0,-46480.0,0.0,-0.11,-2.29,2.4,-0.11,0.0,10.22,1.09,0.0,0.0
2020-04-30,-310733.0,-1513570.0,1824303.0,-310733.0,0.0,-0.75,-3.63,4.38,-0.75,0.0,10.39,1.66,0.0,0.0
2020-05-06,4234285.0,-4530813.0,296528.0,4234285.0,0.0,9.23,-9.88,0.65,9.23,0.0,10.61,2.12,0.0,0.0
2020-05-07,-3599393.0,6828308.0,-3228915.0,-2546067.0,-1053326.0,-8.19,15.54,-7.35,-5.79,-2.4,10.31,-2.83,0.0,0.0
2020-05-08,3480762.0,30389.0,-3511152.0,3480762.0,0.0,10.31,0.09,-10.4,10.31,0.0,10.41,0.97,0.0,0.0
2020-05-11,-2530849.0,1940426.0,590423.0,-2530849.0,0.0,-7.61,5.84,1.78,-7.61,0.0,10.42,0.1,0.0,0.0
2020-05-12,167085.0,606463.0,-773548.0,167085.0,0.0,0.64,2.34,-2.99,0.64,0.0,10.43,0.1,0.0,0.0
2020-05-13,139340.0,223923.0,-363263.0,139340.0,0.0,0.7,1.13,-1.83,0.7,0.0,10.4,-0.29,0.0,0.0
2020-05-14,-1341780.0,2246733.0,-904953.0,-1341780.0,0.0,-6.25,10.47,-4.22,-6.25,0.0,10.2,-1.92,0.0,0.0
2020-05-15,-2018251.0,2226739.0,-208488.0,-2018251.0,0.0,-8.53,9.41,-0.88,-8.53,0.0,10.13,-0.69,0.0,0.0
2020-05-18,-844805.0,2222749.0,-1377944.0,-844805.0,0.0,-2.88,7.57,-4.69,-2.88,0.0,9.84,-2.86,0.0,0.0
2020-05-19,-165807.0,1350549.0,-1184741.0,-1205010.0,1039203.0,-0.67,5.49,-4.81,-4.89,4.22,10.03,1.93,0.0,0.0
2020-05-20,-195617.0,-110978.0,306596.0,-195617.0,0.0,-0.82,-0.47,1.29,-0.82,0.0,9.88,-1.5,0.0,0.0
2020-05-21,188632.0,3033814.0,-3222445.0,188632.0,0.0,0.78,12.5,-13.28,0.78,0.0,9.59,-2.94,0.0,0.0
2020-05-22,651481.0,3053245.0,-3704726.0,651481.0,0.0,2.32,10.87,-13.19,2.32,0.0,9.22,-3.86,0.0,0.0
2020-05-25,-1376367.0,2954888.0,-1578521.0,-1376367.0,0.0,-7.68,16.48,-8.8,-7.68,0.0,9.0,-2.39,0.0,0.0
2020-05-26,4735797.0,-3272392.0,-1463405.0,4735797.0,0.0,11.06,-7.64,-3.42,11.06,0.0,9.62,6.89,0.0,0.0
2020-05-27,-2119379.0,1662380.0,456999.0,-2119379.0,0.0,-7.1,5.57,1.53,-7.1,0.0,9.31,-3.22,0.0,0.0
2020-05-28,65029.0,1509657.0,-1574684.0,65029.0,0.0,0.24,5.67,-5.91,0.24,0.0,9.15,-1.72,0.0,0.0
2020-05-29,509070.0,-2035663.0,1526593.0,509070.0,0.0,2.31,-9.24,6.93,2.31,0.0,9.16,0.11,0.0,0.0
2020-06-01,2502805.0,-1359236.0,-1143569.0,2502805.0,0.0,4.91,-2.67,-2.24,4.91,0.0,9.66,5.46,0.0,0.0
2020-06-02,-733105.0,2490085.0,-1756980.0,-733105.0,0.0,-2.49,8.47,-5.97,-2.49,0.0,9.67,0.1,0.0,0.0
2020-06-03,-1785658.0,3672702.0,-1887044.0,-1785658.0,0.0,-5.34,10.99,-5.65,-5.34,0.0,9.51,-1.65,0.0,0.0
2020-06-04,-697032.0,-1001073.0,1698105.0,-697032.0,0.0,-3.68,-5.28,8.96,-3.68,0.0,9.52,0.11,0.0,0.0
2020-06-05,-705421.0,-281824.0,987245.0,-705421.0,0.0,-4.15,-1.66,5.81,-4.15,0.0,9.56,0.42,0.0,0.0
2020-06-08,-1471892.0,1947503.0,-475610.0,-1471892.0,0.0,-6.8,9.0,-2.2,-6.8,0.0,9.38,-1.88,0.0,0.0
2020-06-09,-1031153.0,2690434.0,-1659280.0,-1031153.0,0.0,-4.88,12.73,-7.85,-4.88,0.0,9.3,-0.85,0.0,0.0
2020-06-10,-269467.0,-181680.0,451147.0,-269467.0,0.0,-1.45,-0.97,2.42,-1.45,0.0,9.4,1.08,0.0,0.0
2020-06-11,383459.0,-43116.0,-340342.0,383459.0,0.0,1.94,-0.22,-1.72,1.94,0.0,9.3,-1.06,0.0,0.0
2020-06-12,-1137190.0,-1120390.0,2257581.0,2401.0,-1139591.0,-2.87,-2.83,5.7,0.01,-2.88,9.52,2.37,0.0,0.0
2020-06-15,-564352.0,-58278.0,622631.0,-564352.0,0.0,-2.31,-0.24,2.55,-2.31,0.0,9.41,-1.16,0.0,0.0
2020-06-16,2971325.0,-3257608.0,286283.0,2971325.0,0.0,12.38,-13.57,1.19,12.38,0.0,9.61,2.13,0.0,0.0
2020-06-18,5233853.0,-8151449.0,2917596.0,5233853.0,0.0,10.57,-16.47,5.89,10.57,0.0,9.92,3.87,0.0,0.0
2020-06-19,1939719.0,-4274889.0,2335170.0,-953429.0,2893148.0,1.86,-4.11,2.24,-0.92,2.78,10.11,2.74,0.0,0.0
2020-06-22,2277370.0,-4681778.0,2404407.0,2277370.0,0.0,3.97,-8.15,4.19,3.97,0.0,10.2,0.89,0.0,0.0
2020-06-23,-5348272.0,4303365.0,1044907.0,-4036866.0,-1311406.0,-12.44,10.01,2.43,-9.39,-3.05,9.89,-3.04,0.0,0.0
2020-06-29,17241608.0,-6809024.0,-10432584.0,-663289.0,17904897.0,21.79,-8.61,-13.19,-0.84,22.63,11.97,10.02,0.0,0.0
2020-06-30,9696253.0,-4715360.0,-4980894.0,1466479.0,8229774.0,45.63,-22.19,-23.44,6.9,38.73,13.17,10.03,0.0,0.0
2020-07-01,9128396.0,-4280404.0,-4847991.0,316245.0,8812151.0,27.19,-12.75,-14.44,0.94,26.25,14.49,10.02,0.0,0.0
2020-07-02,24994716.0,-8570938.0,-16423779.0,-2481061.0,27475777.0,30.2,-10.36,-19.84,-3.0,33.2,15.94,10.01,0.0,0.0
2020-07-06,78290971.0,-31579422.0,-46711549.0,-28610114.0,106901085.0,15.28,-6.16,-9.12,-5.58,20.87,19.28,9.98,0.0,0.0
2020-07-08,6198807.0,-418798.0,-5780008.0,167450.0,6031357.0,1.56,-0.11,-1.46,0.04,1.52,23.33,10.0,0.0,0.0
