date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-11,-5754172.0,2550106.0,3204066.0,-6319410.0,565238.0,-4.6,2.04,2.56,-5.05,0.45,11.03,-1.87,0.0,0.0
2020-03-12,-10241464.0,11784828.0,-1543363.0,-5643013.0,-4598451.0,-10.33,11.89,-1.56,-5.69,-4.64,10.81,-1.99,0.0,0.0
2020-03-13,-3430615.0,25451903.0,-22021287.0,-3842548.0,411933.0,-1.85,13.71,-11.86,-2.07,0.22,10.9,0.83,0.0,0.0
2020-03-16,-9435346.0,11817582.0,-2382237.0,-5980745.0,-3454601.0,-8.98,11.25,-2.27,-5.69,-3.29,10.3,-5.5,0.0,0.0
2020-03-17,-9612396.0,6716240.0,2896155.0,-6802672.0,-2809724.0,-10.15,7.09,3.06,-7.18,-2.97,10.29,-0.1,0.0,0.0
2020-03-18,-11175545.0,6189614.0,4985931.0,-11054981.0,-120564.0,-12.95,7.17,5.78,-12.81,-0.14,9.98,-3.01,0.0,0.0
2020-03-19,-18182877.0,27791561.0,-9608682.0,-15233636.0,-2949241.0,-10.5,16.04,-5.55,-8.79,-1.7,9.6,-3.81,0.0,0.0
2020-03-20,-25814409.0,20897069.0,4917340.0,-27715105.0,1900696.0,-12.67,10.26,2.41,-13.61,0.93,10.03,4.48,0.0,0.0
2020-03-23,-13996917.0,17314470.0,-3317551.0,-8037597.0,-5959320.0,-8.8,10.88,-2.08,-5.05,-3.75,9.68,-3.49,0.0,0.0
2020-03-24,-18088587.0,38592613.0,-20504026.0,-6925226.0,-11163361.0,-7.43,15.84,-8.42,-2.84,-4.58,9.28,-4.13,0.0,0.0
2020-03-25,7755471.0,-4623175.0,-3132296.0,8579612.0,-824141.0,7.26,-4.33,-2.93,8.04,-0.77,9.41,1.4,0.0,0.0
2020-03-26,-2577471.0,1148952.0,1428521.0,-2672310.0,94839.0,-3.49,1.56,1.93,-3.62,0.13,9.34,-0.74,0.0,0.0
2020-03-27,-4858573.0,3718311.0,1140262.0,-5950628.0,1092055.0,-8.47,6.48,1.99,-10.37,1.9,9.33,-0.11,0.0,0.0
2020-03-30,-8139620.0,8140486.0,-866.0,-5474427.0,-2665193.0,-13.92,13.92,-0.0,-9.36,-4.56,9.07,-2.79,0.0,0.0
2020-03-31,-2644274.0,5570060.0,-2925786.0,-1960211.0,-684063.0,-3.96,8.34,-4.38,-2.94,-1.02,9.05,-0.22,0.0,0.0
2020-04-01,-82949239.0,43149476.0,39799763.0,33957074.0,-116906313.0,-25.06,13.04,12.02,10.26,-35.32,8.98,-0.77,0.0,0.0
2020-04-02,7934149.0,775025.0,-8709173.0,8939870.0,-1005721.0,3.94,0.38,-4.32,4.43,-0.5,8.95,-0.33,0.0,0.0
2020-04-03,-7816084.0,-831044.0,8647128.0,-6965328.0,-850756.0,-6.0,-0.64,6.64,-5.35,-0.65,9.02,0.78,0.0,0.0
2020-04-07,4796188.0,1314601.0,-6110789.0,3623383.0,1172805.0,5.2,1.43,-6.62,3.93,1.27,9.22,2.22,0.0,0.0
2020-04-08,-2088741.0,-1847750.0,3936491.0,-2088741.0,0.0,-3.58,-3.17,6.75,-3.58,0.0,9.14,-0.87,0.0,0.0
2020-04-09,821544.0,3031015.0,-3852559.0,821544.0,0.0,1.35,4.99,-6.35,1.35,0.0,9.17,0.33,0.0,0.0
2020-04-10,-7130681.0,8074567.0,-943886.0,-7843322.0,712641.0,-11.69,13.24,-1.55,-12.86,1.17,9.01,-1.74,0.0,0.0
2020-04-13,2494624.0,2471752.0,-4966376.0,357019.0,2137605.0,5.92,5.86,-11.78,0.85,5.07,9.01,0.0,0.0,0.0
2020-04-14,2975445.0,-3175617.0,200172.0,2975445.0,0.0,7.51,-8.02,0.51,7.51,0.0,9.12,1.22,0.0,0.0
2020-04-15,-7071770.0,80674.0,6991097.0,-4770929.0,-2300841.0,-13.99,0.16,13.83,-9.44,-4.55,9.04,-0.88,0.0,0.0
2020-04-16,700281.0,2969226.0,-3669508.0,700281.0,0.0,1.96,8.33,-10.29,1.96,0.0,9.07,0.33,0.0,0.0
2020-04-17,-6252702.0,6426895.0,-174192.0,-6026735.0,-225967.0,-10.22,10.51,-0.28,-9.86,-0.37,9.07,0.0,0.0,0.0
2020-04-20,-13694485.0,7626781.0,6067703.0,-6233994.0,-7460491.0,-20.23,11.27,8.96,-9.21,-11.02,9.05,-0.22,0.0,0.0
2020-04-21,-8127443.0,4863126.0,3264316.0,-4071608.0,-4055835.0,-13.25,7.93,5.32,-6.64,-6.61,8.92,-1.44,0.0,0.0
2020-04-22,297209.0,2150993.0,-2448202.0,803881.0,-506672.0,0.53,3.86,-4.39,1.44,-0.91,9.02,1.12,0.0,0.0
2020-04-23,31275913.0,-19448217.0,-11827697.0,22853554.0,8422359.0,16.43,-10.22,-6.21,12.01,4.42,9.33,3.44,0.0,0.0
2020-04-24,-4097188.0,4395076.0,-297888.0,-2069164.0,-2028024.0,-6.1,6.54,-0.44,-3.08,-3.02,9.15,-1.93,0.0,0.0
2020-04-27,-4967239.0,2700217.0,2267021.0,-4967239.0,0.0,-7.34,3.99,3.35,-7.34,0.0,8.95,-2.19,0.0,0.0
2020-04-28,-6913868.0,6294039.0,619829.0,-6568614.0,-345254.0,-9.11,8.29,0.82,-8.65,-0.45,8.76,-2.12,0.0,0.0
2020-04-29,-4481089.0,511121.0,3969967.0,-4954291.0,473202.0,-7.58,0.86,6.72,-8.38,0.8,8.74,-0.23,0.0,0.0
2020-04-30,1663604.0,-65319.0,-1598286.0,1077809.0,585795.0,2.93,-0.11,-2.81,1.9,1.03,8.96,2.52,0.0,0.0
2020-05-06,-269773.0,-2332018.0,2601791.0,1267119.0,-1536892.0,-0.46,-3.96,4.42,2.15,-2.61,9.05,1.0,0.0,0.0
2020-05-07,-3544165.0,2571695.0,972470.0,-3544165.0,0.0,-8.8,6.38,2.41,-8.8,0.0,8.99,-0.66,0.0,0.0
2020-05-08,-2158171.0,3588895.0,-1430724.0,-2440024.0,281853.0,-3.42,5.68,-2.27,-3.87,0.45,9.11,1.33,0.0,0.0
2020-05-11,524735.0,1322503.0,-1847237.0,716597.0,-191862.0,0.91,2.29,-3.19,1.24,-0.33,9.13,0.22,0.0,0.0
2020-05-12,-4076575.0,5443530.0,-1366955.0,-1339975.0,-2736600.0,-6.66,8.89,-2.23,-2.19,-4.47,9.02,-1.2,0.0,0.0
2020-05-13,-11469804.0,10632651.0,837153.0,-10943380.0,-526424.0,-18.48,17.13,1.35,-17.64,-0.85,8.92,-1.11,0.0,0.0
2020-05-14,-12443592.0,10264376.0,2179216.0,-12443592.0,0.0,-22.03,18.17,3.86,-22.03,0.0,8.79,-1.46,0.0,0.0
2020-05-15,-2136755.0,6743994.0,-4607239.0,-2136755.0,0.0,-3.87,12.21,-8.34,-3.87,0.0,8.82,0.34,0.0,0.0
2020-05-18,-9321807.0,6322907.0,2998901.0,-9016678.0,-305129.0,-19.7,13.36,6.34,-19.06,-0.64,8.8,-0.23,0.0,0.0
2020-05-19,1583492.0,7662706.0,-9246198.0,1516232.0,67260.0,2.95,14.28,-17.23,2.83,0.13,8.82,0.23,0.0,0.0
2020-05-20,-7141526.0,5659754.0,1481772.0,-5839373.0,-1302153.0,-14.54,11.53,3.02,-11.89,-2.65,8.71,-1.25,0.0,0.0
2020-05-21,-16225359.0,12764689.0,3460669.0,-16474188.0,248829.0,-28.34,22.29,6.04,-28.77,0.43,8.55,-1.84,0.0,0.0
2020-05-22,-2089908.0,6218159.0,-4128252.0,-3113083.0,1023175.0,-4.98,14.83,-9.85,-7.42,2.44,8.47,-0.94,0.0,0.0
2020-05-25,-2360031.0,2063489.0,296543.0,-2170345.0,-189686.0,-10.02,8.76,1.26,-9.21,-0.81,8.47,0.0,0.0,0.0
2020-05-26,-623140.0,1167500.0,-544360.0,-623140.0,0.0,-2.5,4.68,-2.18,-2.5,0.0,8.58,1.3,0.0,0.0
2020-05-27,-1185868.0,1200309.0,-14441.0,-1185868.0,0.0,-5.32,5.39,-0.06,-5.32,0.0,8.53,-0.58,0.0,0.0
2020-05-28,12148643.0,-11454848.0,-693796.0,10833144.0,1315499.0,16.06,-15.14,-0.92,14.32,1.74,8.79,3.05,0.0,0.0
2020-05-29,1938851.0,-1962813.0,23962.0,1938851.0,0.0,8.01,-8.11,0.1,8.01,0.0,8.78,-0.11,0.0,0.0
2020-06-01,2344434.0,250130.0,-2594565.0,4953108.0,-2608674.0,4.15,0.44,-4.59,8.76,-4.61,8.88,1.14,0.0,0.0
2020-06-02,-4828496.0,2434041.0,2394453.0,-4828496.0,0.0,-14.0,7.06,6.94,-14.0,0.0,8.83,-0.56,0.0,0.0
2020-06-03,1271437.0,112189.0,-1383626.0,846157.0,425280.0,2.6,0.23,-2.83,1.73,0.87,8.86,0.34,0.0,0.0
2020-06-04,-184400.0,1366673.0,-1182274.0,249929.0,-434329.0,-0.58,4.3,-3.72,0.79,-1.37,8.86,0.0,0.0,0.0
2020-06-05,-3688129.0,2671064.0,1017066.0,-3688129.0,0.0,-11.11,8.05,3.06,-11.11,0.0,8.78,-0.9,0.0,0.0
2020-06-08,-30750.0,357053.0,-326303.0,-385716.0,354966.0,-0.11,1.26,-1.15,-1.36,1.25,8.81,0.34,0.0,0.0
2020-06-09,545972.0,147538.0,-693510.0,545972.0,0.0,1.89,0.51,-2.39,1.89,0.0,8.77,-0.45,0.0,0.0
2020-06-10,-5741348.0,-44726.0,5786074.0,-7046348.0,1305000.0,-13.38,-0.1,13.48,-16.42,3.04,8.72,-0.57,0.0,0.0
2020-06-11,-4136494.0,-197695.0,4334189.0,-5774394.0,1637900.0,-5.08,-0.24,5.33,-7.1,2.01,8.71,-0.11,0.0,0.0
2020-06-12,-547359.0,1636952.0,-1089592.0,-547359.0,0.0,-1.37,4.09,-2.72,-1.37,0.0,8.7,-0.11,0.0,0.0
2020-06-15,2130465.0,-944859.0,-1185607.0,910006.0,1220459.0,5.6,-2.49,-3.12,2.39,3.21,8.71,0.11,0.0,0.0
2020-06-16,1818861.0,-491786.0,-1327075.0,1818861.0,0.0,6.19,-1.67,-4.52,6.19,0.0,8.82,1.26,0.0,0.0
2020-06-18,1454719.0,-1622969.0,168250.0,-311786.0,1766505.0,4.94,-5.52,0.57,-1.06,6.0,8.85,0.11,0.0,0.0
2020-06-19,580795.0,1433603.0,-2014397.0,580795.0,0.0,1.64,4.05,-5.69,1.64,0.0,8.85,0.0,0.0,0.0
2020-06-22,-5104307.0,3525196.0,1579111.0,-5104307.0,0.0,-13.03,9.0,4.03,-13.03,0.0,8.77,-0.9,0.0,0.0
2020-06-23,-9006428.0,1261283.0,7745145.0,-10306957.0,1300529.0,-12.32,1.73,10.59,-14.1,1.78,8.76,-0.11,0.0,0.0
2020-06-29,-332092.0,-1935544.0,2267637.0,452615.0,-784707.0,-1.02,-5.92,6.94,1.38,-2.4,8.69,-0.57,0.0,0.0
2020-06-30,7009957.0,-3304368.0,-3705590.0,6565808.0,444149.0,16.99,-8.01,-8.98,15.92,1.08,8.8,1.27,0.0,0.0
2020-07-01,-1333483.0,523725.0,809758.0,-1333483.0,0.0,-3.36,1.32,2.04,-3.36,0.0,8.84,0.45,0.0,0.0
2020-07-02,488662.0,-3880641.0,3391980.0,-604274.0,1092936.0,0.55,-4.4,3.85,-0.69,1.24,9.04,2.26,0.0,0.0
2020-07-06,14665142.0,-10709412.0,-3955731.0,2236760.0,12428382.0,10.26,-7.49,-2.77,1.56,8.69,9.46,4.07,0.0,0.0
2020-07-08,2756310.0,-2804193.0,47882.0,95931.0,2660379.0,2.68,-2.73,0.05,0.09,2.59,9.49,0.85,0.0,0.0
